0.664, 1.028e-6, 5.743e-6, 4.715e-6, 1.105e-6, 5.964e-6, 4.859e-6, 1.577e-6, 7.281e-6, 5.704e-6, 1.335e-6, 6.422e-6, 5.087e-6
0.668, 9.744e-7, 5.667e-6, 4.693e-6, 1.046e-6, 5.882e-6, 4.836e-6, 1.497e-6, 7.167e-6, 5.670e-6, 1.271e-6, 6.330e-6, 5.059e-6
0.672, 9.248e-7, 5.594e-6, 4.670e-6, 9.918e-7, 5.802e-6, 4.811e-6, 1.424e-6, 7.059e-6, 5.635e-6, 1.214e-6, 6.243e-6, 5.029e-6
0.676, 8.808e-7, 5.525e-6, 4.644e-6, 9.440e-7, 5.728e-6, 4.784e-6, 1.358e-6, 6.955e-6, 5.597e-6, 1.161e-6, 6.158e-6, 4.997e-6
0.680, 8.401e-7, 5.458e-6, 4.618e-6, 8.997e-7, 5.655e-6, 4.755e-6, 1.298e-6, 6.855e-6, 5.557e-6, 1.114e-6, 6.078e-6, 4.964e-6
0.684, 8.040e-7, 5.394e-6, 4.590e-6, 8.606e-7, 5.586e-6, 4.726e-6, 1.244e-6, 6.760e-6, 5.516e-6, 1.072e-6, 6.001e-6, 4.929e-6
0.688, 7.714e-7, 5.334e-6, 4.562e-6, 8.248e-7, 5.520e-6, 4.695e-6, 1.196e-6, 6.670e-6, 5.474e-6, 1.034e-6, 5.928e-6, 4.894e-6
0.692, 7.428e-7, 5.276e-6, 4.533e-6, 7.934e-7, 5.457e-6, 4.664e-6, 1.153e-6, 6.584e-6, 5.432e-6, 9.999e-7, 5.858e-6, 4.858e-6
0.696, 7.176e-7, 5.221e-6, 4.503e-6, 7.650e-7, 5.397e-6, 4.632e-6, 1.114e-6, 6.502e-6, 5.388e-6, 9.701e-7, 5.791e-6, 4.821e-6
0.700, 6.938e-7, 5.168e-6, 4.474e-6, 7.398e-7, 5.340e-6, 4.600e-6, 1.079e-6, 6.423e-6, 5.344e-6, 9.429e-7, 5.727e-6, 4.784e-6
0.704, 6.743e-7, 5.118e-6, 4.444e-6, 7.182e-7, 5.286e-6, 4.568e-6, 1.047e-6, 6.348e-6, 5.301e-6, 9.189e-7, 5.667e-6, 4.748e-6
0.708, 6.574e-7, 5.071e-6, 4.414e-6, 6.987e-7, 5.234e-6, 4.535e-6, 1.019e-6, 6.276e-6, 5.257e-6, 8.985e-7, 5.610e-6, 4.711e-6
0.712, 6.415e-7, 5.026e-6, 4.384e-6, 6.810e-7, 5.185e-6, 4.504e-6, 9.932e-7, 6.208e-6, 5.215e-6, 8.805e-7, 5.555e-6, 4.675e-6
0.716, 6.276e-7, 4.982e-6, 4.354e-6, 6.657e-7, 5.137e-6, 4.472e-6, 9.709e-7, 6.143e-6, 5.172e-6, 8.631e-7, 5.502e-6, 4.639e-6
0.720, 6.154e-7, 4.940e-6, 4.325e-6, 6.523e-7, 5.093e-6, 4.440e-6, 9.504e-7, 6.080e-6, 5.130e-6, 8.486e-7, 5.452e-6, 4.604e-6
0.724, 6.053e-7, 4.901e-6, 4.295e-6, 6.404e-7, 5.050e-6, 4.409e-6, 9.326e-7, 6.021e-6, 5.088e-6, 8.355e-7, 5.404e-6, 4.569e-6
0.728, 5.956e-7, 4.863e-6, 4.267e-6, 6.297e-7, 5.008e-6, 4.379e-6, 9.165e-7, 5.964e-6, 5.048e-6, 8.244e-7, 5.359e-6, 4.534e-6
0.732, 5.873e-7, 4.826e-6, 4.239e-6, 6.206e-7, 4.969e-6, 4.348e-6, 9.022e-7, 5.910e-6, 5.007e-6, 8.139e-7, 5.315e-6, 4.501e-6
0.736, 5.801e-7, 4.791e-6, 4.211e-6, 6.121e-7, 4.931e-6, 4.319e-6, 8.890e-7, 5.857e-6, 4.968e-6, 8.051e-7, 5.273e-6, 4.468e-6
0.740, 5.727e-7, 4.757e-6, 4.184e-6, 6.048e-7, 4.894e-6, 4.289e-6, 8.771e-7, 5.807e-6, 4.930e-6, 7.963e-7, 5.232e-6, 4.436e-6
0.744, 5.665e-7, 4.724e-6, 4.158e-6, 5.980e-7, 4.859e-6, 4.261e-6, 8.667e-7, 5.759e-6, 4.892e-6, 7.895e-7, 5.194e-6, 4.404e-6
0.748, 5.604e-7, 4.692e-6, 4.132e-6, 5.920e-7, 4.825e-6, 4.233e-6, 8.573e-7, 5.713e-6, 4.855e-6, 7.819e-7, 5.156e-6, 4.374e-6
0.752, 5.548e-7, 4.661e-6, 4.106e-6, 5.864e-7, 4.792e-6, 4.206e-6, 8.485e-7, 5.668e-6, 4.819e-6, 7.762e-7, 5.120e-6, 4.344e-6
0.756, 5.493e-7, 4.631e-6, 4.082e-6, 5.809e-7, 4.760e-6, 4.180e-6, 8.406e-7, 5.625e-6, 4.784e-6, 7.706e-7, 5.085e-6, 4.314e-6
0.760, 5.441e-7, 4.602e-6, 4.058e-6, 5.749e-7, 4.729e-6, 4.154e-6, 8.329e-7, 5.583e-6, 4.750e-6, 7.652e-7, 5.051e-6, 4.286e-6
0.764, 5.387e-7, 4.573e-6, 4.035e-6, 5.693e-7, 4.698e-6, 4.129e-6, 8.254e-7, 5.542e-6, 4.717e-6, 7.593e-7, 5.017e-6, 4.258e-6
0.768, 5.342e-7, 4.545e-6, 4.011e-6, 5.647e-7, 4.669e-6, 4.104e-6, 8.185e-7, 5.503e-6, 4.684e-6, 7.544e-7, 4.985e-6, 4.231e-6
0.772, 5.292e-7, 4.518e-6, 3.989e-6, 5.603e-7, 4.640e-6, 4.080e-6, 8.123e-7, 5.465e-6, 4.653e-6, 7.498e-7, 4.954e-6, 4.205e-6
0.776, 5.246e-7, 4.491e-6, 3.967e-6, 5.553e-7, 4.612e-6, 4.057e-6, 8.063e-7, 5.428e-6, 4.621e-6, 7.452e-7, 4.924e-6, 4.179e-6
0.780, 5.195e-7, 4.465e-6, 3.945e-6, 5.503e-7, 4.584e-6, 4.034e-6, 7.997e-7, 5.392e-6, 4.592e-6, 7.401e-7, 4.894e-6, 4.154e-6
0.784, 5.151e-7, 4.439e-6, 3.924e-6, 5.456e-7, 4.558e-6, 4.012e-6, 7.940e-7, 5.357e-6, 4.563e-6, 7.359e-7, 4.865e-6, 4.129e-6
0.788, 5.108e-7, 4.414e-6, 3.903e-6, 5.414e-7, 4.531e-6, 3.990e-6, 7.888e-7, 5.323e-6, 4.534e-6, 7.322e-7, 4.838e-6, 4.105e-6
0.792, 5.062e-7, 4.390e-6, 3.883e-6, 5.376e-7, 4.506e-6, 3.969e-6, 7.844e-7, 5.290e-6, 4.506e-6, 7.281e-7, 4.811e-6, 4.083e-6
0.796, 5.022e-7, 4.366e-6, 3.864e-6, 5.334e-7, 4.482e-6, 3.948e-6, 7.794e-7, 5.259e-6, 4.479e-6, 7.246e-7, 4.785e-6, 4.060e-6
0.800, 4.981e-7, 4.343e-6, 3.844e-6, 5.301e-7, 4.457e-6, 3.927e-6, 7.751e-7, 5.228e-6, 4.453e-6, 7.217e-7, 4.760e-6, 4.038e-6
