0.023, -2.769e-7, -2.981e-7, -6.170e-7, -6.753e-7
0.022, -2.756e-7, -2.964e-7, -6.149e-7, -6.725e-7
0.021, -2.744e-7, -2.950e-7, -6.123e-7, -6.699e-7
0.020, -2.737e-7, -2.952e-7, -6.132e-7, -6.704e-7
0.019, -2.727e-7, -2.938e-7, -6.103e-7, -6.672e-7
0.018, -2.727e-7, -2.929e-7, -6.095e-7, -6.661e-7
0.017, -2.718e-7, -2.925e-7, -6.077e-7, -6.640e-7
0.016, -2.714e-7, -2.919e-7, -6.067e-7, -6.633e-7
0.015, -2.718e-7, -2.910e-7, -6.048e-7, -6.613e-7
0.014, -2.698e-7, -2.892e-7, -6.020e-7, -6.584e-7
0.013, -2.695e-7, -2.890e-7, -6.017e-7, -6.579e-7
0.012, -2.678e-7, -2.875e-7, -6.000e-7, -6.554e-7
0.011, -2.671e-7, -2.873e-7, -5.991e-7, -6.539e-7
0.010, -2.668e-7, -2.867e-7, -5.973e-7, -6.522e-7
0.009, -2.657e-7, -2.857e-7, -5.944e-7, -6.500e-7
0.008, -2.661e-7, -2.858e-7, -5.945e-7, -6.492e-7
0.007, -2.646e-7, -2.849e-7, -5.924e-7, -6.473e-7
0.006, -2.640e-7, -2.840e-7, -5.916e-7, -6.456e-7
0.005, -2.632e-7, -2.830e-7, -5.894e-7, -6.436e-7
0.004, -2.634e-7, -2.830e-7, -5.883e-7, -6.428e-7
0.003, -2.613e-7, -2.812e-7, -5.873e-7, -6.414e-7
0.002, -2.604e-7, -2.803e-7, -5.844e-7, -6.393e-7
0.001, -2.603e-7, -2.801e-7, -5.852e-7, -6.382e-7
