0.023, -5.975e-7, -4.644e-7, -5.151e-7, -5.285e-7
0.022, -5.987e-7, -4.667e-7, -5.162e-7, -5.299e-7
0.021, -5.977e-7, -4.650e-7, -5.150e-7, -5.295e-7
0.020, -5.982e-7, -4.652e-7, -5.153e-7, -5.294e-7
0.019, -5.969e-7, -4.646e-7, -5.147e-7, -5.287e-7
0.018, -5.952e-7, -4.647e-7, -5.137e-7, -5.286e-7
0.017, -5.955e-7, -4.647e-7, -5.145e-7, -5.292e-7
0.016, -5.967e-7, -4.651e-7, -5.149e-7, -5.294e-7
0.015, -5.953e-7, -4.647e-7, -5.135e-7, -5.288e-7
0.014, -5.950e-7, -4.652e-7, -5.139e-7, -5.287e-7
0.013, -5.951e-7, -4.647e-7, -5.147e-7, -5.294e-7
0.012, -5.940e-7, -4.645e-7, -5.140e-7, -5.280e-7
0.011, -5.947e-7, -4.662e-7, -5.157e-7, -5.306e-7
0.010, -5.961e-7, -4.675e-7, -5.164e-7, -5.302e-7
0.009, -5.957e-7, -4.666e-7, -5.150e-7, -5.311e-7
0.008, -5.964e-7, -4.673e-7, -5.155e-7, -5.315e-7
0.007, -5.952e-7, -4.682e-7, -5.162e-7, -5.332e-7
0.006, -5.963e-7, -4.674e-7, -5.156e-7, -5.320e-7
0.005, -5.969e-7, -4.698e-7, -5.175e-7, -5.333e-7
0.004, -5.951e-7, -4.678e-7, -5.161e-7, -5.324e-7
0.003, -5.958e-7, -4.691e-7, -5.170e-7, -5.343e-7
0.002, -5.965e-7, -4.696e-7, -5.174e-7, -5.346e-7
0.001, -5.957e-7, -4.705e-7, -5.183e-7, -5.341e-7
