0.320	-5.222e-7	-5.014e-7	2.082e-8	-5.457e-7	-5.029e-7	4.278e-8	-6.713e-7	-6.174e-7	5.383e-8	-6.784e-7	-6.004e-7	7.796e-8	-5.059e-7	-4.950e-7	1.096e-8	-5.596e-7	-5.122e-7	4.742e-8	-5.893e-7	-5.679e-7	2.140e-8	-6.400e-7	-5.835e-7	5.644e-8
0.316	-5.168e-7	-4.971e-7	1.966e-8	-5.406e-7	-4.986e-7	4.203e-8	-6.650e-7	-6.129e-7	5.209e-8	-6.727e-7	-5.957e-7	7.697e-8	-5.030e-7	-4.922e-7	1.080e-8	-5.570e-7	-5.094e-7	4.756e-8	-5.889e-7	-5.661e-7	2.285e-8	-6.397e-7	-5.817e-7	5.800e-8
0.312	-5.105e-7	-4.931e-7	1.738e-8	-5.343e-7	-4.952e-7	3.918e-8	-6.575e-7	-6.082e-7	4.938e-8	-6.634e-7	-5.903e-7	7.311e-8	-4.987e-7	-4.895e-7	9.258e-9	-5.533e-7	-5.068e-7	4.647e-8	-5.860e-7	-5.630e-7	2.303e-8	-6.371e-7	-5.792e-7	5.786e-8
0.308	-5.044e-7	-4.887e-7	1.577e-8	-5.283e-7	-4.905e-7	3.788e-8	-6.520e-7	-6.039e-7	4.813e-8	-6.584e-7	-5.861e-7	7.231e-8	-4.956e-7	-4.863e-7	9.337e-9	-5.499e-7	-5.041e-7	4.580e-8	-5.827e-7	-5.593e-7	2.348e-8	-6.348e-7	-5.765e-7	5.830e-8
0.304	-4.979e-7	-4.849e-7	1.296e-8	-5.216e-7	-4.871e-7	3.454e-8	-6.439e-7	-5.988e-7	4.512e-8	-6.504e-7	-5.819e-7	6.849e-8	-4.918e-7	-4.837e-7	8.107e-9	-5.464e-7	-5.017e-7	4.471e-8	-5.781e-7	-5.557e-7	2.233e-8	-6.307e-7	-5.735e-7	5.718e-8
0.300	-4.912e-7	-4.799e-7	1.132e-8	-5.157e-7	-4.822e-7	3.344e-8	-6.374e-7	-5.938e-7	4.356e-8	-6.425e-7	-5.759e-7	6.655e-8	-4.879e-7	-4.804e-7	7.497e-9	-5.426e-7	-4.988e-7	4.380e-8	-5.728e-7	-5.504e-7	2.237e-8	-6.262e-7	-5.691e-7	5.702e-8
0.296	-4.853e-7	-4.762e-7	9.080e-9	-5.089e-7	-4.779e-7	3.100e-8	-6.308e-7	-5.898e-7	4.102e-8	-6.364e-7	-5.720e-7	6.438e-8	-4.838e-7	-4.775e-7	6.296e-9	-5.390e-7	-4.962e-7	4.278e-8	-5.668e-7	-5.460e-7	2.083e-8	-6.208e-7	-5.649e-7	5.591e-8
0.292	-4.786e-7	-4.710e-7	7.574e-9	-5.020e-7	-4.732e-7	2.877e-8	-6.237e-7	-5.846e-7	3.903e-8	-6.288e-7	-5.668e-7	6.203e-8	-4.797e-7	-4.740e-7	5.686e-9	-5.357e-7	-4.935e-7	4.214e-8	-5.598e-7	-5.406e-7	1.928e-8	-6.154e-7	-5.613e-7	5.411e-8
0.288	-4.725e-7	-4.668e-7	5.694e-9	-4.965e-7	-4.694e-7	2.716e-8	-6.168e-7	-5.797e-7	3.709e-8	-6.216e-7	-5.623e-7	5.934e-8	-4.762e-7	-4.714e-7	4.761e-9	-5.318e-7	-4.909e-7	4.094e-8	-5.530e-7	-5.350e-7	1.797e-8	-6.085e-7	-5.562e-7	5.228e-8
0.284	-4.661e-7	-4.622e-7	3.913e-9	-4.900e-7	-4.647e-7	2.530e-8	-6.108e-7	-5.751e-7	3.571e-8	-6.146e-7	-5.573e-7	5.733e-8	-4.723e-7	-4.677e-7	4.534e-9	-5.286e-7	-4.879e-7	4.070e-8	-5.452e-7	-5.291e-7	1.609e-8	-6.027e-7	-5.514e-7	5.135e-8
0.280	-4.608e-7	-4.585e-7	2.299e-9	-4.850e-7	-4.611e-7	2.384e-8	-6.052e-7	-5.711e-7	3.410e-8	-6.083e-7	-5.530e-7	5.527e-8	-4.694e-7	-4.656e-7	3.826e-9	-5.256e-7	-4.860e-7	3.959e-8	-5.381e-7	-5.242e-7	1.382e-8	-5.959e-7	-5.472e-7	4.870e-8
0.276	-4.547e-7	-4.537e-7	9.705e-10	-4.780e-7	-4.561e-7	2.186e-8	-5.979e-7	-5.656e-7	3.235e-8	-6.016e-7	-5.479e-7	5.369e-8	-4.652e-7	-4.618e-7	3.491e-9	-5.217e-7	-4.824e-7	3.928e-8	-5.303e-7	-5.178e-7	1.251e-8	-5.889e-7	-5.418e-7	4.713e-8
0.272	-4.493e-7	-4.490e-7	3.701e-10	-4.732e-7	-4.520e-7	2.124e-8	-5.932e-7	-5.607e-7	3.242e-8	-5.958e-7	-5.433e-7	5.247e-8	-4.631e-7	-4.586e-7	4.426e-9	-5.188e-7	-4.798e-7	3.900e-8	-5.226e-7	-5.119e-7	1.068e-8	-5.827e-7	-5.365e-7	4.620e-8
0.268	-4.441e-7	-4.452e-7	-1.126e-9	-4.682e-7	-4.486e-7	1.959e-8	-5.876e-7	-5.570e-7	3.060e-8	-5.898e-7	-5.392e-7	5.068e-8	-4.591e-7	-4.558e-7	3.324e-9	-5.156e-7	-4.774e-7	3.824e-8	-5.146e-7	-5.060e-7	8.539e-9	-5.762e-7	-5.325e-7	4.364e-8
0.264	-4.387e-7	-4.412e-7	-2.513e-9	-4.625e-7	-4.449e-7	1.754e-8	-5.819e-7	-5.528e-7	2.910e-8	-5.839e-7	-5.348e-7	4.914e-8	-4.553e-7	-4.529e-7	2.438e-9	-5.118e-7	-4.745e-7	3.727e-8	-5.066e-7	-5.007e-7	5.922e-9	-5.690e-7	-5.276e-7	4.145e-8
0.260	-4.346e-7	-4.367e-7	-2.149e-9	-4.588e-7	-4.413e-7	1.751e-8	-5.774e-7	-5.477e-7	2.970e-8	-5.788e-7	-5.306e-7	4.820e-8	-4.529e-7	-4.494e-7	3.511e-9	-5.097e-7	-4.719e-7	3.787e-8	-5.001e-7	-4.953e-7	4.780e-9	-5.634e-7	-5.230e-7	4.043e-8
0.256	-4.301e-7	-4.328e-7	-2.651e-9	-4.540e-7	-4.375e-7	1.645e-8	-5.712e-7	-5.431e-7	2.812e-8	-5.735e-7	-5.260e-7	4.749e-8	-4.491e-7	-4.463e-7	2.812e-9	-5.069e-7	-4.696e-7	3.727e-8	-4.925e-7	-4.896e-7	2.920e-9	-5.565e-7	-5.180e-7	3.847e-8
0.252	-4.245e-7	-4.283e-7	-3.773e-9	-4.495e-7	-4.336e-7	1.591e-8	-5.659e-7	-5.384e-7	2.750e-8	-5.690e-7	-5.221e-7	4.696e-8	-4.469e-7	-4.433e-7	3.531e-9	-5.040e-7	-4.665e-7	3.747e-8	-4.856e-7	-4.841e-7	1.434e-9	-5.514e-7	-5.141e-7	3.736e-8
0.248	-4.209e-7	-4.239e-7	-3.084e-9	-4.451e-7	-4.295e-7	1.563e-8	-5.607e-7	-5.333e-7	2.740e-8	-5.635e-7	-5.172e-7	4.635e-8	-4.441e-7	-4.399e-7	4.229e-9	-5.015e-7	-4.634e-7	3.812e-8	-4.796e-7	-4.787e-7	9.912e-10	-5.462e-7	-5.097e-7	3.650e-8
0.244	-4.159e-7	-4.203e-7	-4.373e-9	-4.409e-7	-4.264e-7	1.448e-8	-5.549e-7	-5.288e-7	2.615e-8	-5.580e-7	-5.132e-7	4.480e-8	-4.409e-7	-4.369e-7	3.905e-9	-4.978e-7	-4.608e-7	3.700e-8	-4.732e-7	-4.744e-7	-1.174e-9	-5.399e-7	-5.056e-7	3.425e-8
0.240	-4.108e-7	-4.157e-7	-4.865e-9	-4.361e-7	-4.221e-7	1.393e-8	-5.497e-7	-5.235e-7	2.617e-8	-5.531e-7	-5.088e-7	4.427e-8	-4.373e-7	-4.333e-7	4.042e-9	-4.944e-7	-4.575e-7	3.686e-8	-4.661e-7	-4.688e-7	-2.640e-9	-5.351e-7	-5.016e-7	3.352e-8
0.236	-4.064e-7	-4.124e-7	-6.017e-9	-4.315e-7	-4.195e-7	1.195e-8	-5.440e-7	-5.193e-7	2.466e-8	-5.480e-7	-5.054e-7	4.260e-8	-4.342e-7	-4.308e-7	3.432e-9	-4.923e-7	-4.561e-7	3.623e-8	-4.613e-7	-4.655e-7	-4.195e-9	-5.302e-7	-4.986e-7	3.166e-8
0.232	-4.019e-7	-4.080e-7	-6.174e-9	-4.270e-7	-4.152e-7	1.184e-8	-5.384e-7	-5.145e-7	2.388e-8	-5.431e-7	-5.013e-7	4.185e-8	-4.304e-7	-4.271e-7	3.245e-9	-4.890e-7	-4.531e-7	3.585e-8	-4.554e-7	-4.604e-7	-5.042e-9	-5.243e-7	-4.942e-7	3.015e-8
0.228	-3.975e-7	-4.041e-7	-6.588e-9	-4.237e-7	-4.123e-7	1.140e-8	-5.336e-7	-5.102e-7	2.334e-8	-5.394e-7	-4.978e-7	4.160e-8	-4.284e-7	-4.247e-7	3.708e-9	-4.874e-7	-4.515e-7	3.588e-8	-4.512e-7	-4.568e-7	-5.671e-9	-5.216e-7	-4.918e-7	2.984e-8
0.224	-3.932e-7	-4.003e-7	-7.168e-9	-4.195e-7	-4.092e-7	1.031e-8	-5.285e-7	-5.057e-7	2.276e-8	-5.339e-7	-4.936e-7	4.027e-8	-4.255e-7	-4.218e-7	3.698e-9	-4.842e-7	-4.490e-7	3.524e-8	-4.463e-7	-4.531e-7	-6.754e-9	-5.167e-7	-4.888e-7	2.795e-8
0.220	-3.896e-7	-3.966e-7	-7.021e-9	-4.156e-7	-4.054e-7	1.018e-8	-5.238e-7	-5.015e-7	2.229e-8	-5.295e-7	-4.891e-7	4.036e-8	-4.230e-7	-4.190e-7	4.023e-9	-4.809e-7	-4.462e-7	3.464e-8	-4.422e-7	-4.493e-7	-7.148e-9	-5.130e-7	-4.853e-7	2.771e-8
0.216	-3.860e-7	-3.935e-7	-7.454e-9	-4.128e-7	-4.033e-7	9.494e-9	-5.195e-7	-4.976e-7	2.186e-8	-5.261e-7	-4.870e-7	3.910e-8	-4.213e-7	-4.170e-7	4.367e-9	-4.801e-7	-4.450e-7	3.509e-8	-4.386e-7	-4.466e-7	-7.984e-9	-5.101e-7	-4.833e-7	2.675e-8
0.212	-3.833e-7	-3.894e-7	-6.184e-9	-4.082e-7	-3.988e-7	9.366e-9	-5.156e-7	-4.931e-7	2.248e-8	-5.219e-7	-4.826e-7	3.930e-8	-4.195e-7	-4.143e-7	5.233e-9	-4.787e-7	-4.425e-7	3.623e-8	-4.361e-7	-4.427e-7	-6.646e-9	-5.068e-7	-4.794e-7	2.742e-8
0.208	-3.793e-7	-3.859e-7	-6.647e-9	-4.048e-7	-3.960e-7	8.805e-9	-5.109e-7	-4.893e-7	2.165e-8	-5.185e-7	-4.796e-7	3.897e-8	-4.167e-7	-4.112e-7	5.460e-9	-4.758e-7	-4.404e-7	3.539e-8	-4.330e-7	-4.401e-7	-7.197e-9	-5.031e-7	-4.765e-7	2.653e-8
0.204	-3.764e-7	-3.831e-7	-6.716e-9	-4.019e-7	-3.932e-7	8.716e-9	-5.073e-7	-4.857e-7	2.153e-8	-5.155e-7	-4.765e-7	3.907e-8	-4.152e-7	-4.093e-7	5.902e-9	-4.731e-7	-4.378e-7	3.535e-8	-4.300e-7	-4.372e-7	-7.216e-9	-5.002e-7	-4.738e-7	2.638e-8
0.200	-3.731e-7	-3.799e-7	-6.765e-9	-3.986e-7	-3.903e-7	8.254e-9	-5.033e-7	-4.819e-7	2.142e-8	-5.111e-7	-4.734e-7	3.769e-8	-4.124e-7	-4.065e-7	5.873e-9	-4.709e-7	-4.356e-7	3.523e-8	-4.275e-7	-4.346e-7	-7.020e-9	-4.956e-7	-4.702e-7	2.544e-8
0.196	-3.697e-7	-3.758e-7	-6.115e-9	-3.945e-7	-3.862e-7	8.323e-9	-4.989e-7	-4.777e-7	2.123e-8	-5.081e-7	-4.700e-7	3.807e-8	-4.105e-7	-4.037e-7	6.798e-9	-4.665e-7	-4.318e-7	3.474e-8	-4.237e-7	-4.303e-7	-6.577e-9	-4.914e-7	-4.664e-7	2.499e-8
0.192	-3.661e-7	-3.730e-7	-6.873e-9	-3.917e-7	-3.836e-7	8.067e-9	-4.949e-7	-4.742e-7	2.070e-8	-5.047e-7	-4.675e-7	3.717e-8	-4.083e-7	-4.016e-7	6.709e-9	-4.636e-7	-4.294e-7	3.415e-8	-4.210e-7	-4.279e-7	-6.902e-9	-4.873e-7	-4.632e-7	2.410e-8
0.188	-3.641e-7	-3.699e-7	-5.800e-9	-3.880e-7	-3.801e-7	7.880e-9	-4.913e-7	-4.706e-7	2.069e-8	-5.011e-7	-4.638e-7	3.727e-8	-4.057e-7	-3.985e-7	7.221e-9	-4.604e-7	-4.260e-7	3.447e-8	-4.176e-7	-4.244e-7	-6.813e-9	-4.825e-7	-4.588e-7	2.370e-8
0.184	-3.603e-7	-3.666e-7	-6.243e-9	-3.837e-7	-3.772e-7	6.551e-9	-4.880e-7	-4.674e-7	2.062e-8	-4.984e-7	-4.615e-7	3.687e-8	-4.026e-7	-3.959e-7	6.621e-9	-4.557e-7	-4.226e-7	3.316e-8	-4.142e-7	-4.215e-7	-7.305e-9	-4.768e-7	-4.549e-7	2.191e-8
0.180	-3.556e-7	-3.627e-7	-7.060e-9	-3.797e-7	-3.734e-7	6.227e-9	-4.832e-7	-4.635e-7	1.971e-8	-4.935e-7	-4.580e-7	3.552e-8	-3.987e-7	-3.924e-7	6.375e-9	-4.499e-7	-4.184e-7	3.144e-8	-4.087e-7	-4.169e-7	-8.151e-9	-4.703e-7	-4.499e-7	2.034e-8
0.176	-3.533e-7	-3.596e-7	-6.312e-9	-3.769e-7	-3.704e-7	6.453e-9	-4.803e-7	-4.602e-7	2.009e-8	-4.904e-7	-4.549e-7	3.550e-8	-3.958e-7	-3.891e-7	6.719e-9	-4.451e-7	-4.142e-7	3.090e-8	-4.057e-7	-4.137e-7	-7.955e-9	-4.640e-7	-4.454e-7	1.863e-8
0.172	-3.488e-7	-3.552e-7	-6.420e-9	-3.723e-7	-3.661e-7	6.256e-9	-4.764e-7	-4.563e-7	2.013e-8	-4.873e-7	-4.519e-7	3.545e-8	-3.917e-7	-3.852e-7	6.532e-9	-4.395e-7	-4.094e-7	3.014e-8	-4.011e-7	-4.095e-7	-8.378e-9	-4.578e-7	-4.404e-7	1.743e-8
0.168	-3.454e-7	-3.520e-7	-6.597e-9	-3.689e-7	-3.631e-7	5.725e-9	-4.729e-7	-4.529e-7	2.000e-8	-4.842e-7	-4.494e-7	3.480e-8	-3.866e-7	-3.813e-7	5.332e-9	-4.341e-7	-4.054e-7	2.874e-8	-3.960e-7	-4.054e-7	-9.470e-9	-4.508e-7	-4.355e-7	1.525e-8
0.164	-3.427e-7	-3.491e-7	-6.401e-9	-3.646e-7	-3.604e-7	4.170e-9	-4.696e-7	-4.504e-7	1.923e-8	-4.812e-7	-4.472e-7	3.404e-8	-3.827e-7	-3.780e-7	4.672e-9	-4.279e-7	-4.013e-7	2.657e-8	-3.911e-7	-4.018e-7	-1.064e-8	-4.444e-7	-4.310e-7	1.340e-8
0.160	-3.398e-7	-3.456e-7	-5.800e-9	-3.624e-7	-3.575e-7	4.947e-9	-4.670e-7	-4.472e-7	1.980e-8	-4.788e-7	-4.444e-7	3.442e-8	-3.791e-7	-3.743e-7	4.800e-9	-4.230e-7	-3.973e-7	2.571e-8	-3.874e-7	-3.979e-7	-1.048e-8	-4.390e-7	-4.268e-7	1.218e-8
0.156	-3.362e-7	-3.424e-7	-6.125e-9	-3.599e-7	-3.544e-7	5.498e-9	-4.634e-7	-4.437e-7	1.968e-8	-4.755e-7	-4.418e-7	3.371e-8	-3.745e-7	-3.704e-7	4.102e-9	-4.180e-7	-3.933e-7	2.473e-8	-3.832e-7	-3.944e-7	-1.120e-8	-4.333e-7	-4.224e-7	1.090e-8
0.152	-3.331e-7	-3.391e-7	-5.938e-9	-3.575e-7	-3.521e-7	5.351e-9	-4.606e-7	-4.409e-7	1.972e-8	-4.734e-7	-4.396e-7	3.375e-8	-3.708e-7	-3.673e-7	3.580e-9	-4.128e-7	-3.892e-7	2.358e-8	-3.788e-7	-3.906e-7	-1.176e-8	-4.274e-7	-4.181e-7	9.327e-9
0.148	-3.307e-7	-3.363e-7	-5.584e-9	-3.542e-7	-3.495e-7	4.711e-9	-4.581e-7	-4.383e-7	1.981e-8	-4.714e-7	-4.377e-7	3.367e-8	-3.666e-7	-3.632e-7	3.354e-9	-4.079e-7	-3.856e-7	2.228e-8	-3.745e-7	-3.868e-7	-1.227e-8	-4.227e-7	-4.142e-7	8.490e-9
0.144	-3.278e-7	-3.334e-7	-5.584e-9	-3.517e-7	-3.467e-7	5.036e-9	-4.550e-7	-4.352e-7	1.972e-8	-4.694e-7	-4.357e-7	3.373e-8	-3.621e-7	-3.596e-7	2.497e-9	-4.034e-7	-3.822e-7	2.118e-8	-3.703e-7	-3.830e-7	-1.271e-8	-4.184e-7	-4.110e-7	7.398e-9
0.140	-3.257e-7	-3.309e-7	-5.180e-9	-3.498e-7	-3.444e-7	5.439e-9	-4.532e-7	-4.328e-7	2.043e-8	-4.679e-7	-4.341e-7	3.379e-8	-3.596e-7	-3.571e-7	2.507e-9	-3.996e-7	-3.788e-7	2.075e-8	-3.674e-7	-3.802e-7	-1.279e-8	-4.138e-7	-4.072e-7	6.630e-9
0.136	-3.224e-7	-3.277e-7	-5.288e-9	-3.473e-7	-3.421e-7	5.262e-9	-4.501e-7	-4.302e-7	1.989e-8	-4.650e-7	-4.316e-7	3.341e-8	-3.555e-7	-3.532e-7	2.301e-9	-3.939e-7	-3.744e-7	1.944e-8	-3.625e-7	-3.759e-7	-1.336e-8	-4.088e-7	-4.033e-7	5.508e-9
0.132	-3.203e-7	-3.254e-7	-5.121e-9	-3.447e-7	-3.397e-7	4.987e-9	-4.473e-7	-4.278e-7	1.948e-8	-4.639e-7	-4.307e-7	3.320e-8	-3.517e-7	-3.501e-7	1.582e-9	-3.905e-7	-3.716e-7	1.893e-8	-3.596e-7	-3.731e-7	-1.343e-8	-4.050e-7	-4.003e-7	4.711e-9
0.128	-3.196e-7	-3.229e-7	-3.310e-9	-3.436e-7	-3.373e-7	6.315e-9	-4.458e-7	-4.254e-7	2.041e-8	-4.629e-7	-4.288e-7	3.410e-8	-3.491e-7	-3.471e-7	2.035e-9	-3.886e-7	-3.690e-7	1.957e-8	-3.574e-7	-3.703e-7	-1.285e-8	-4.019e-7	-3.974e-7	4.564e-9
0.124	-3.167e-7	-3.205e-7	-3.812e-9	-3.415e-7	-3.355e-7	5.941e-9	-4.435e-7	-4.233e-7	2.021e-8	-4.617e-7	-4.276e-7	3.410e-8	-3.459e-7	-3.441e-7	1.759e-9	-3.845e-7	-3.664e-7	1.815e-8	-3.537e-7	-3.671e-7	-1.343e-8	-3.984e-7	-3.945e-7	3.914e-9
0.120	-3.153e-7	-3.184e-7	-3.094e-9	-3.414e-7	-3.348e-7	6.581e-9	-4.429e-7	-4.220e-7	2.081e-8	-4.613e-7	-4.267e-7	3.463e-8	-3.444e-7	-3.419e-7	2.497e-9	-3.823e-7	-3.637e-7	1.868e-8	-3.525e-7	-3.650e-7	-1.248e-8	-3.967e-7	-3.923e-7	4.367e-9
0.116	-3.139e-7	-3.162e-7	-2.228e-9	-3.394e-7	-3.321e-7	7.299e-9	-4.409e-7	-4.193e-7	2.155e-8	-4.603e-7	-4.254e-7	3.491e-8	-3.415e-7	-3.389e-7	2.596e-9	-3.790e-7	-3.611e-7	1.791e-8	-3.494e-7	-3.617e-7	-1.223e-8	-3.936e-7	-3.890e-7	4.593e-9
0.112	-3.133e-7	-3.144e-7	-1.047e-9	-3.388e-7	-3.309e-7	7.870e-9	-4.396e-7	-4.175e-7	2.209e-8	-4.605e-7	-4.252e-7	3.532e-8	-3.400e-7	-3.369e-7	3.117e-9	-3.776e-7	-3.587e-7	1.894e-8	-3.479e-7	-3.596e-7	-1.172e-8	-3.916e-7	-3.867e-7	4.879e-9
0.108	-3.122e-7	-3.125e-7	-3.776e-10	-3.381e-7	-3.294e-7	8.667e-9	-4.392e-7	-4.163e-7	2.288e-8	-4.607e-7	-4.244e-7	3.621e-8	-3.383e-7	-3.348e-7	3.570e-9	-3.762e-7	-3.571e-7	1.916e-8	-3.455e-7	-3.572e-7	-1.170e-8	-3.902e-7	-3.849e-7	5.292e-9
0.104	-3.117e-7	-3.117e-7	2.589e-11	-3.378e-7	-3.287e-7	9.091e-9	-4.385e-7	-4.155e-7	2.298e-8	-4.612e-7	-4.244e-7	3.681e-8	-3.370e-7	-3.332e-7	3.836e-9	-3.749e-7	-3.557e-7	1.921e-8	-3.451e-7	-3.556e-7	-1.056e-8	-3.891e-7	-3.835e-7	5.577e-9
0.100	-3.115e-7	-3.099e-7	1.581e-9	-3.380e-7	-3.275e-7	1.049e-8	-4.372e-7	-4.133e-7	2.397e-8	-4.610e-7	-4.232e-7	3.781e-8	-3.363e-7	-3.313e-7	4.997e-9	-3.729e-7	-3.532e-7	1.975e-8	-3.439e-7	-3.538e-7	-9.942e-9	-3.876e-7	-3.815e-7	6.158e-9
0.096	-3.104e-7	-3.087e-7	1.640e-9	-3.384e-7	-3.272e-7	1.118e-8	-4.373e-7	-4.129e-7	2.439e-8	-4.628e-7	-4.242e-7	3.858e-8	-3.350e-7	-3.297e-7	5.332e-9	-3.723e-7	-3.523e-7	2.005e-8	-3.432e-7	-3.524e-7	-9.185e-9	-3.878e-7	-3.809e-7	6.916e-9
0.092	-3.103e-7	-3.083e-7	1.984e-9	-3.372e-7	-3.260e-7	1.122e-8	-4.348e-7	-4.112e-7	2.366e-8	-4.630e-7	-4.244e-7	3.865e-8	-3.339e-7	-3.282e-7	5.706e-9	-3.714e-7	-3.510e-7	2.042e-8	-3.414e-7	-3.507e-7	-9.313e-9	-3.866e-7	-3.794e-7	7.191e-9
0.088	-3.100e-7	-3.066e-7	3.352e-9	-3.369e-7	-3.252e-7	1.173e-8	-4.351e-7	-4.101e-7	2.495e-8	-4.633e-7	-4.240e-7	3.925e-8	-3.329e-7	-3.268e-7	6.060e-9	-3.707e-7	-3.495e-7	2.121e-8	-3.413e-7	-3.492e-7	-7.964e-9	-3.861e-7	-3.781e-7	8.018e-9
0.084	-3.102e-7	-3.060e-7	4.238e-9	-3.388e-7	-3.257e-7	1.312e-8	-4.346e-7	-4.093e-7	2.532e-8	-4.661e-7	-4.257e-7	4.041e-8	-3.332e-7	-3.262e-7	6.975e-9	-3.714e-7	-3.494e-7	2.193e-8	-3.415e-7	-3.483e-7	-6.774e-9	-3.857e-7	-3.774e-7	8.323e-9
0.080	-3.107e-7	-3.057e-7	4.956e-9	-3.391e-7	-3.253e-7	1.378e-8	-4.346e-7	-4.089e-7	2.569e-8	-4.679e-7	-4.266e-7	4.123e-8	-3.331e-7	-3.253e-7	7.792e-9	-3.715e-7	-3.488e-7	2.279e-8	-3.401e-7	-3.472e-7	-7.088e-9	-3.857e-7	-3.768e-7	8.894e-9
0.076	-3.115e-7	-3.056e-7	5.891e-9	-3.397e-7	-3.252e-7	1.448e-8	-4.355e-7	-4.090e-7	2.646e-8	-4.705e-7	-4.286e-7	4.190e-8	-3.333e-7	-3.247e-7	8.599e-9	-3.711e-7	-3.479e-7	2.317e-8	-3.407e-7	-3.466e-7	-5.858e-9	-3.863e-7	-3.764e-7	9.947e-9
0.072	-3.131e-7	-3.070e-7	6.108e-9	-3.418e-7	-3.267e-7	1.508e-8	-4.357e-7	-4.096e-7	2.614e-8	-4.712e-7	-4.302e-7	4.101e-8	-3.338e-7	-3.251e-7	8.698e-9	-3.721e-7	-3.489e-7	2.325e-8	-3.418e-7	-3.473e-7	-5.484e-9	-3.876e-7	-3.773e-7	1.037e-8
0.068	-3.145e-7	-3.077e-7	6.856e-9	-3.442e-7	-3.283e-7	1.590e-8	-4.369e-7	-4.099e-7	2.696e-8	-4.751e-7	-4.332e-7	4.185e-8	-3.348e-7	-3.255e-7	9.298e-9	-3.738e-7	-3.496e-7	2.420e-8	-3.431e-7	-3.476e-7	-4.549e-9	-3.893e-7	-3.781e-7	1.113e-8
0.064	-3.162e-7	-3.088e-7	7.407e-9	-3.465e-7	-3.298e-7	1.672e-8	-4.379e-7	-4.102e-7	2.778e-8	-4.771e-7	-4.354e-7	4.170e-8	-3.359e-7	-3.258e-7	1.014e-8	-3.753e-7	-3.502e-7	2.503e-8	-3.444e-7	-3.482e-7	-3.821e-9	-3.904e-7	-3.784e-7	1.204e-8
0.060	-3.192e-7	-3.110e-7	8.145e-9	-3.496e-7	-3.321e-7	1.749e-8	-4.394e-7	-4.116e-7	2.783e-8	-4.795e-7	-4.376e-7	4.197e-8	-3.374e-7	-3.266e-7	1.089e-8	-3.776e-7	-3.515e-7	2.604e-8	-3.465e-7	-3.494e-7	-2.945e-9	-3.932e-7	-3.799e-7	1.325e-8
0.056	-3.210e-7	-3.129e-7	8.017e-9	-3.529e-7	-3.350e-7	1.792e-8	-4.406e-7	-4.129e-7	2.771e-8	-4.814e-7	-4.402e-7	4.118e-8	-3.392e-7	-3.283e-7	1.088e-8	-3.794e-7	-3.534e-7	2.600e-8	-3.481e-7	-3.508e-7	-2.689e-9	-3.951e-7	-3.814e-7	1.365e-8
0.052	-3.259e-7	-3.172e-7	8.745e-9	-3.577e-7	-3.394e-7	1.828e-8	-4.425e-7	-4.154e-7	2.711e-8	-4.834e-7	-4.424e-7	4.099e-8	-3.424e-7	-3.314e-7	1.099e-8	-3.833e-7	-3.570e-7	2.629e-8	-3.518e-7	-3.541e-7	-2.266e-9	-3.996e-7	-3.854e-7	1.421e-8
0.048	-3.309e-7	-3.214e-7	9.454e-9	-3.635e-7	-3.445e-7	1.899e-8	-4.459e-7	-4.184e-7	2.752e-8	-4.856e-7	-4.452e-7	4.045e-8	-3.456e-7	-3.341e-7	1.154e-8	-3.873e-7	-3.602e-7	2.710e-8	-3.558e-7	-3.573e-7	-1.538e-9	-4.027e-7	-3.880e-7	1.474e-8
0.044	-3.370e-7	-3.270e-7	9.976e-9	-3.697e-7	-3.506e-7	1.909e-8	-4.493e-7	-4.222e-7	2.710e-8	-4.887e-7	-4.482e-7	4.051e-8	-3.509e-7	-3.387e-7	1.217e-8	-3.936e-7	-3.652e-7	2.841e-8	-3.609e-7	-3.618e-7	-9.474e-10	-4.081e-7	-3.926e-7	1.551e-8
0.040	-3.427e-7	-3.333e-7	9.365e-9	-3.769e-7	-3.578e-7	1.906e-8	-4.539e-7	-4.272e-7	2.664e-8	-4.919e-7	-4.527e-7	3.916e-8	-3.551e-7	-3.434e-7	1.173e-8	-3.976e-7	-3.698e-7	2.773e-8	-3.656e-7	-3.666e-7	-1.036e-9	-4.129e-7	-3.974e-7	1.547e-8
0.036	-3.505e-7	-3.419e-7	8.588e-9	-3.868e-7	-3.677e-7	1.915e-8	-4.577e-7	-4.323e-7	2.544e-8	-4.967e-7	-4.585e-7	3.818e-8	-3.614e-7	-3.494e-7	1.192e-8	-4.043e-7	-3.766e-7	2.778e-8	-3.724e-7	-3.732e-7	-8.195e-10	-4.206e-7	-4.049e-7	1.568e-8
0.032	-3.604e-7	-3.513e-7	9.149e-9	-3.983e-7	-3.781e-7	2.024e-8	-4.647e-7	-4.388e-7	2.594e-8	-5.037e-7	-4.659e-7	3.778e-8	-3.690e-7	-3.563e-7	1.273e-8	-4.119e-7	-3.836e-7	2.829e-8	-3.810e-7	-3.812e-7	-1.798e-10	-4.290e-7	-4.125e-7	1.646e-8
