0.592	3.493e-7	2.107e-7	-1.386e-7	-1.671e-7	-1.605e-7	-1.738e-7	4.677e-7	3.019e-7	-1.658e-7	-1.465e-7	-1.447e-7	-1.483e-7	3.575e-7	2.254e-7	-1.321e-7	-1.349e-7	-1.311e-7	-1.388e-7	3.797e-7	2.219e-7	-1.578e-7	-1.522e-7	-1.464e-7	-1.579e-7
0.596	3.472e-7	2.149e-7	-1.323e-7	-1.632e-7	-1.591e-7	-1.674e-7	4.618e-7	2.988e-7	-1.629e-7	-1.479e-7	-1.477e-7	-1.480e-7	3.541e-7	2.222e-7	-1.318e-7	-1.366e-7	-1.324e-7	-1.407e-7	3.800e-7	2.219e-7	-1.581e-7	-1.481e-7	-1.407e-7	-1.556e-7
0.600	3.468e-7	2.143e-7	-1.324e-7	-1.618e-7	-1.594e-7	-1.642e-7	4.616e-7	3.035e-7	-1.581e-7	-1.473e-7	-1.441e-7	-1.505e-7	3.604e-7	2.270e-7	-1.333e-7	-1.375e-7	-1.325e-7	-1.425e-7	3.777e-7	2.215e-7	-1.562e-7	-1.488e-7	-1.420e-7	-1.556e-7
0.604	3.464e-7	2.157e-7	-1.307e-7	-1.651e-7	-1.620e-7	-1.681e-7	4.613e-7	3.016e-7	-1.597e-7	-1.472e-7	-1.452e-7	-1.492e-7	3.622e-7	2.300e-7	-1.322e-7	-1.336e-7	-1.281e-7	-1.392e-7	3.842e-7	2.267e-7	-1.575e-7	-1.485e-7	-1.417e-7	-1.554e-7
0.608	3.465e-7	2.150e-7	-1.315e-7	-1.669e-7	-1.622e-7	-1.715e-7	4.617e-7	3.036e-7	-1.581e-7	-1.445e-7	-1.449e-7	-1.441e-7	3.604e-7	2.304e-7	-1.300e-7	-1.318e-7	-1.285e-7	-1.352e-7	3.790e-7	2.256e-7	-1.534e-7	-1.503e-7	-1.444e-7	-1.561e-7
0.612	3.534e-7	2.202e-7	-1.331e-7	-1.637e-7	-1.577e-7	-1.697e-7	4.677e-7	3.061e-7	-1.616e-7	-1.487e-7	-1.462e-7	-1.512e-7	3.538e-7	2.262e-7	-1.276e-7	-1.342e-7	-1.326e-7	-1.359e-7	3.769e-7	2.269e-7	-1.500e-7	-1.455e-7	-1.414e-7	-1.495e-7
0.616	3.451e-7	2.175e-7	-1.276e-7	-1.649e-7	-1.609e-7	-1.690e-7	4.709e-7	3.090e-7	-1.619e-7	-1.471e-7	-1.443e-7	-1.500e-7	3.664e-7	2.336e-7	-1.328e-7	-1.361e-7	-1.298e-7	-1.424e-7	3.773e-7	2.274e-7	-1.498e-7	-1.471e-7	-1.442e-7	-1.501e-7
0.620	3.537e-7	2.247e-7	-1.290e-7	-1.639e-7	-1.580e-7	-1.698e-7	4.715e-7	3.107e-7	-1.608e-7	-1.477e-7	-1.460e-7	-1.495e-7	3.616e-7	2.323e-7	-1.292e-7	-1.362e-7	-1.336e-7	-1.388e-7	3.767e-7	2.259e-7	-1.508e-7	-1.479e-7	-1.423e-7	-1.535e-7
0.624	3.506e-7	2.230e-7	-1.275e-7	-1.645e-7	-1.596e-7	-1.694e-7	4.700e-7	3.129e-7	-1.571e-7	-1.468e-7	-1.416e-7	-1.521e-7	3.666e-7	2.380e-7	-1.286e-7	-1.330e-7	-1.303e-7	-1.357e-7	3.777e-7	2.279e-7	-1.498e-7	-1.485e-7	-1.471e-7	-1.500e-7
0.628	3.543e-7	2.289e-7	-1.254e-7	-1.627e-7	-1.558e-7	-1.697e-7	4.725e-7	3.142e-7	-1.583e-7	-1.507e-7	-1.501e-7	-1.514e-7	3.646e-7	2.342e-7	-1.304e-7	-1.354e-7	-1.340e-7	-1.368e-7	3.796e-7	2.309e-7	-1.487e-7	-1.476e-7	-1.419e-7	-1.533e-7
0.632	3.550e-7	2.280e-7	-1.270e-7	-1.634e-7	-1.585e-7	-1.684e-7	4.796e-7	3.224e-7	-1.572e-7	-1.464e-7	-1.453e-7	-1.475e-7	3.668e-7	2.399e-7	-1.270e-7	-1.328e-7	-1.310e-7	-1.347e-7	3.826e-7	2.336e-7	-1.490e-7	-1.466e-7	-1.425e-7	-1.508e-7
0.636	3.556e-7	2.265e-7	-1.291e-7	-1.664e-7	-1.604e-7	-1.725e-7	4.784e-7	3.211e-7	-1.574e-7	-1.453e-7	-1.442e-7	-1.463e-7	3.693e-7	2.453e-7	-1.240e-7	-1.342e-7	-1.298e-7	-1.386e-7	3.844e-7	2.348e-7	-1.496e-7	-1.473e-7	-1.415e-7	-1.532e-7
0.640	3.595e-7	2.329e-7	-1.266e-7	-1.591e-7	-1.533e-7	-1.649e-7	4.767e-7	3.233e-7	-1.534e-7	-1.462e-7	-1.444e-7	-1.479e-7	3.695e-7	2.422e-7	-1.273e-7	-1.372e-7	-1.344e-7	-1.401e-7	3.829e-7	2.352e-7	-1.476e-7	-1.482e-7	-1.443e-7	-1.520e-7
0.644	3.588e-7	2.352e-7	-1.236e-7	-1.610e-7	-1.588e-7	-1.633e-7	4.781e-7	3.244e-7	-1.537e-7	-1.474e-7	-1.439e-7	-1.510e-7	3.799e-7	2.479e-7	-1.320e-7	-1.369e-7	-1.320e-7	-1.419e-7	3.867e-7	2.376e-7	-1.491e-7	-1.456e-7	-1.423e-7	-1.489e-7
0.648	3.610e-7	2.356e-7	-1.255e-7	-1.632e-7	-1.582e-7	-1.682e-7	4.840e-7	3.275e-7	-1.565e-7	-1.479e-7	-1.440e-7	-1.518e-7	3.773e-7	2.499e-7	-1.274e-7	-1.338e-7	-1.298e-7	-1.378e-7	3.867e-7	2.428e-7	-1.440e-7	-1.459e-7	-1.420e-7	-1.498e-7
0.652	3.644e-7	2.401e-7	-1.243e-7	-1.636e-7	-1.591e-7	-1.681e-7	4.805e-7	3.281e-7	-1.525e-7	-1.451e-7	-1.435e-7	-1.468e-7	3.731e-7	2.511e-7	-1.221e-7	-1.351e-7	-1.335e-7	-1.368e-7	3.926e-7	2.445e-7	-1.481e-7	-1.471e-7	-1.428e-7	-1.515e-7
0.656	3.655e-7	2.441e-7	-1.214e-7	-1.640e-7	-1.629e-7	-1.650e-7	4.839e-7	3.325e-7	-1.514e-7	-1.471e-7	-1.444e-7	-1.497e-7	3.843e-7	2.561e-7	-1.282e-7	-1.340e-7	-1.280e-7	-1.399e-7	3.950e-7	2.479e-7	-1.471e-7	-1.461e-7	-1.425e-7	-1.496e-7
0.660	3.694e-7	2.447e-7	-1.247e-7	-1.650e-7	-1.599e-7	-1.701e-7	4.925e-7	3.391e-7	-1.534e-7	-1.484e-7	-1.466e-7	-1.502e-7	3.878e-7	2.625e-7	-1.254e-7	-1.322e-7	-1.274e-7	-1.370e-7	3.978e-7	2.529e-7	-1.449e-7	-1.452e-7	-1.424e-7	-1.479e-7
0.664	3.788e-7	2.526e-7	-1.261e-7	-1.633e-7	-1.566e-7	-1.700e-7	4.949e-7	3.449e-7	-1.500e-7	-1.475e-7	-1.462e-7	-1.488e-7	3.897e-7	2.636e-7	-1.261e-7	-1.367e-7	-1.324e-7	-1.409e-7	4.019e-7	2.563e-7	-1.455e-7	-1.459e-7	-1.399e-7	-1.520e-7
0.668	3.790e-7	2.580e-7	-1.210e-7	-1.630e-7	-1.618e-7	-1.641e-7	4.978e-7	3.476e-7	-1.501e-7	-1.487e-7	-1.467e-7	-1.506e-7	3.938e-7	2.668e-7	-1.270e-7	-1.382e-7	-1.328e-7	-1.437e-7	4.070e-7	2.598e-7	-1.472e-7	-1.459e-7	-1.400e-7	-1.518e-7
0.672	3.818e-7	2.564e-7	-1.255e-7	-1.630e-7	-1.598e-7	-1.663e-7	5.044e-7	3.555e-7	-1.489e-7	-1.443e-7	-1.426e-7	-1.460e-7	3.995e-7	2.764e-7	-1.231e-7	-1.347e-7	-1.305e-7	-1.389e-7	4.099e-7	2.626e-7	-1.473e-7	-1.489e-7	-1.458e-7	-1.520e-7
0.676	3.888e-7	2.651e-7	-1.238e-7	-1.649e-7	-1.596e-7	-1.701e-7	5.141e-7	3.617e-7	-1.524e-7	-1.502e-7	-1.450e-7	-1.554e-7	4.088e-7	2.815e-7	-1.273e-7	-1.355e-7	-1.343e-7	-1.367e-7	4.110e-7	2.663e-7	-1.447e-7	-1.477e-7	-1.460e-7	-1.493e-7
0.680	4.015e-7	2.761e-7	-1.254e-7	-1.637e-7	-1.600e-7	-1.674e-7	5.204e-7	3.673e-7	-1.531e-7	-1.504e-7	-1.476e-7	-1.533e-7	4.126e-7	2.855e-7	-1.271e-7	-1.374e-7	-1.341e-7	-1.408e-7	4.182e-7	2.717e-7	-1.466e-7	-1.484e-7	-1.450e-7	-1.518e-7
0.684	4.077e-7	2.808e-7	-1.269e-7	-1.668e-7	-1.625e-7	-1.711e-7	5.277e-7	3.744e-7	-1.534e-7	-1.506e-7	-1.489e-7	-1.523e-7	4.233e-7	2.946e-7	-1.287e-7	-1.356e-7	-1.322e-7	-1.389e-7	4.276e-7	2.817e-7	-1.459e-7	-1.474e-7	-1.427e-7	-1.522e-7
0.688	4.229e-7	2.918e-7	-1.312e-7	-1.655e-7	-1.597e-7	-1.713e-7	5.406e-7	3.864e-7	-1.543e-7	-1.486e-7	-1.447e-7	-1.526e-7	4.256e-7	2.990e-7	-1.266e-7	-1.362e-7	-1.346e-7	-1.378e-7	4.329e-7	2.905e-7	-1.424e-7	-1.497e-7	-1.446e-7	-1.547e-7
0.692	4.256e-7	2.964e-7	-1.292e-7	-1.651e-7	-1.607e-7	-1.695e-7	5.483e-7	3.953e-7	-1.530e-7	-1.511e-7	-1.476e-7	-1.546e-7	4.410e-7	3.107e-7	-1.303e-7	-1.365e-7	-1.317e-7	-1.414e-7	4.418e-7	2.950e-7	-1.468e-7	-1.516e-7	-1.490e-7	-1.542e-7
0.696	4.408e-7	3.114e-7	-1.294e-7	-1.660e-7	-1.605e-7	-1.714e-7	5.591e-7	4.025e-7	-1.566e-7	-1.547e-7	-1.532e-7	-1.562e-7	4.461e-7	3.152e-7	-1.309e-7	-1.409e-7	-1.374e-7	-1.443e-7	4.532e-7	3.088e-7	-1.444e-7	-1.495e-7	-1.438e-7	-1.553e-7
0.700	4.463e-7	3.174e-7	-1.290e-7	-1.670e-7	-1.646e-7	-1.695e-7	5.694e-7	4.138e-7	-1.556e-7	-1.558e-7	-1.558e-7	-1.558e-7	4.609e-7	3.281e-7	-1.328e-7	-1.393e-7	-1.333e-7	-1.453e-7	4.723e-7	3.220e-7	-1.503e-7	-1.517e-7	-1.473e-7	-1.560e-7
0.704	4.636e-7	3.295e-7	-1.341e-7	-1.684e-7	-1.627e-7	-1.742e-7	5.792e-7	4.269e-7	-1.523e-7	-1.534e-7	-1.502e-7	-1.566e-7	4.762e-7	3.423e-7	-1.338e-7	-1.429e-7	-1.377e-7	-1.481e-7	4.852e-7	3.318e-7	-1.533e-7	-1.541e-7	-1.492e-7	-1.591e-7
0.708	4.782e-7	3.427e-7	-1.354e-7	-1.697e-7	-1.662e-7	-1.732e-7	6.004e-7	4.436e-7	-1.569e-7	-1.565e-7	-1.520e-7	-1.609e-7	4.916e-7	3.554e-7	-1.362e-7	-1.416e-7	-1.377e-7	-1.455e-7	4.917e-7	3.434e-7	-1.483e-7	-1.539e-7	-1.489e-7	-1.589e-7
0.712	4.896e-7	3.579e-7	-1.317e-7	-1.725e-7	-1.707e-7	-1.742e-7	6.157e-7	4.619e-7	-1.538e-7	-1.553e-7	-1.523e-7	-1.582e-7	5.078e-7	3.737e-7	-1.342e-7	-1.429e-7	-1.374e-7	-1.483e-7	5.147e-7	3.607e-7	-1.539e-7	-1.550e-7	-1.505e-7	-1.594e-7
0.716	5.167e-7	3.786e-7	-1.381e-7	-1.729e-7	-1.675e-7	-1.782e-7	6.402e-7	4.816e-7	-1.586e-7	-1.574e-7	-1.542e-7	-1.605e-7	5.234e-7	3.889e-7	-1.345e-7	-1.439e-7	-1.399e-7	-1.479e-7	5.296e-7	3.778e-7	-1.518e-7	-1.565e-7	-1.500e-7	-1.631e-7
0.720	5.359e-7	3.960e-7	-1.398e-7	-1.763e-7	-1.725e-7	-1.801e-7	6.636e-7	4.980e-7	-1.656e-7	-1.612e-7	-1.562e-7	-1.662e-7	5.480e-7	4.087e-7	-1.393e-7	-1.446e-7	-1.412e-7	-1.479e-7	5.495e-7	4.001e-7	-1.494e-7	-1.581e-7	-1.520e-7	-1.643e-7
0.724	5.571e-7	4.194e-7	-1.378e-7	-1.776e-7	-1.735e-7	-1.817e-7	6.907e-7	5.284e-7	-1.623e-7	-1.681e-7	-1.643e-7	-1.719e-7	5.740e-7	4.306e-7	-1.434e-7	-1.494e-7	-1.425e-7	-1.563e-7	5.803e-7	4.220e-7	-1.582e-7	-1.600e-7	-1.547e-7	-1.653e-7
0.728	5.910e-7	4.484e-7	-1.427e-7	-1.802e-7	-1.763e-7	-1.840e-7	7.126e-7	5.518e-7	-1.608e-7	-1.662e-7	-1.641e-7	-1.683e-7	6.003e-7	4.559e-7	-1.444e-7	-1.497e-7	-1.427e-7	-1.568e-7	6.096e-7	4.492e-7	-1.604e-7	-1.641e-7	-1.572e-7	-1.710e-7
0.732	6.238e-7	4.805e-7	-1.433e-7	-1.837e-7	-1.778e-7	-1.895e-7	7.479e-7	5.848e-7	-1.631e-7	-1.698e-7	-1.677e-7	-1.720e-7	6.298e-7	4.829e-7	-1.469e-7	-1.544e-7	-1.495e-7	-1.592e-7	6.367e-7	4.757e-7	-1.610e-7	-1.669e-7	-1.608e-7	-1.729e-7
0.736	6.607e-7	5.105e-7	-1.502e-7	-1.882e-7	-1.826e-7	-1.939e-7	7.880e-7	6.224e-7	-1.656e-7	-1.720e-7	-1.698e-7	-1.741e-7	6.640e-7	5.186e-7	-1.454e-7	-1.552e-7	-1.498e-7	-1.606e-7	6.694e-7	5.065e-7	-1.629e-7	-1.708e-7	-1.638e-7	-1.778e-7
0.740	7.025e-7	5.513e-7	-1.512e-7	-1.887e-7	-1.828e-7	-1.945e-7	8.277e-7	6.609e-7	-1.668e-7	-1.774e-7	-1.730e-7	-1.817e-7	7.020e-7	5.541e-7	-1.478e-7	-1.628e-7	-1.577e-7	-1.680e-7	7.104e-7	5.458e-7	-1.647e-7	-1.752e-7	-1.679e-7	-1.825e-7
0.744	7.505e-7	5.928e-7	-1.577e-7	-1.959e-7	-1.901e-7	-2.018e-7	8.752e-7	7.032e-7	-1.720e-7	-1.810e-7	-1.757e-7	-1.863e-7	7.522e-7	6.017e-7	-1.505e-7	-1.644e-7	-1.579e-7	-1.710e-7	7.579e-7	5.898e-7	-1.682e-7	-1.785e-7	-1.734e-7	-1.836e-7
0.748	8.049e-7	6.442e-7	-1.607e-7	-1.996e-7	-1.902e-7	-2.089e-7	9.309e-7	7.560e-7	-1.749e-7	-1.881e-7	-1.834e-7	-1.928e-7	7.991e-7	6.443e-7	-1.548e-7	-1.721e-7	-1.684e-7	-1.758e-7	8.105e-7	6.399e-7	-1.706e-7	-1.824e-7	-1.747e-7	-1.902e-7
0.752	8.710e-7	7.035e-7	-1.674e-7	-2.068e-7	-1.996e-7	-2.141e-7	9.896e-7	8.134e-7	-1.762e-7	-1.933e-7	-1.894e-7	-1.972e-7	8.524e-7	6.976e-7	-1.548e-7	-1.768e-7	-1.722e-7	-1.815e-7	8.667e-7	6.927e-7	-1.740e-7	-1.905e-7	-1.825e-7	-1.984e-7
0.756	9.349e-7	7.660e-7	-1.688e-7	-2.147e-7	-2.084e-7	-2.211e-7	1.047e-6	8.723e-7	-1.752e-7	-2.014e-7	-1.967e-7	-2.061e-7	9.247e-7	7.610e-7	-1.637e-7	-1.846e-7	-1.763e-7	-1.928e-7	9.346e-7	7.579e-7	-1.768e-7	-1.945e-7	-1.856e-7	-2.033e-7
0.760	1.012e-6	8.380e-7	-1.744e-7	-2.234e-7	-2.157e-7	-2.310e-7	1.124e-6	9.450e-7	-1.787e-7	-2.076e-7	-2.010e-7	-2.143e-7	9.950e-7	8.291e-7	-1.659e-7	-1.919e-7	-1.823e-7	-2.014e-7	1.011e-6	8.286e-7	-1.824e-7	-2.034e-7	-1.948e-7	-2.120e-7
0.764	1.098e-6	9.242e-7	-1.743e-7	-2.285e-7	-2.200e-7	-2.371e-7	1.208e-6	1.028e-6	-1.797e-7	-2.186e-7	-2.139e-7	-2.232e-7	1.074e-6	9.040e-7	-1.703e-7	-2.017e-7	-1.929e-7	-2.105e-7	1.088e-6	9.041e-7	-1.837e-7	-2.114e-7	-2.020e-7	-2.209e-7
0.768	1.191e-6	1.007e-6	-1.838e-7	-2.447e-7	-2.347e-7	-2.547e-7	1.292e-6	1.110e-6	-1.825e-7	-2.294e-7	-2.213e-7	-2.374e-7	1.167e-6	9.966e-7	-1.706e-7	-2.078e-7	-1.997e-7	-2.159e-7	1.180e-6	9.942e-7	-1.854e-7	-2.231e-7	-2.151e-7	-2.311e-7
0.772	1.302e-6	1.118e-6	-1.841e-7	-2.540e-7	-2.433e-7	-2.647e-7	1.398e-6	1.214e-6	-1.840e-7	-2.400e-7	-2.299e-7	-2.502e-7	1.265e-6	1.089e-6	-1.758e-7	-2.209e-7	-2.137e-7	-2.282e-7	1.283e-6	1.094e-6	-1.888e-7	-2.345e-7	-2.280e-7	-2.410e-7
0.776	1.422e-6	1.234e-6	-1.887e-7	-2.655e-7	-2.568e-7	-2.742e-7	1.505e-6	1.322e-6	-1.836e-7	-2.537e-7	-2.467e-7	-2.606e-7	1.375e-6	1.198e-6	-1.772e-7	-2.346e-7	-2.234e-7	-2.457e-7	1.406e-6	1.209e-6	-1.972e-7	-2.479e-7	-2.355e-7	-2.603e-7
0.780	1.554e-6	1.358e-6	-1.954e-7	-2.827e-7	-2.718e-7	-2.935e-7	1.632e-6	1.447e-6	-1.845e-7	-2.668e-7	-2.594e-7	-2.743e-7	1.495e-6	1.319e-6	-1.756e-7	-2.484e-7	-2.391e-7	-2.577e-7	1.525e-6	1.330e-6	-1.951e-7	-2.644e-7	-2.539e-7	-2.748e-7
0.784	1.698e-6	1.507e-6	-1.910e-7	-3.002e-7	-2.895e-7	-3.109e-7	1.764e-6	1.580e-6	-1.839e-7	-2.859e-7	-2.773e-7	-2.946e-7	1.635e-6	1.454e-6	-1.812e-7	-2.638e-7	-2.541e-7	-2.735e-7	1.661e-6	1.467e-6	-1.933e-7	-2.795e-7	-2.681e-7	-2.909e-7
0.788	1.853e-6	1.660e-6	-1.925e-7	-3.197e-7	-3.070e-7	-3.325e-7	1.911e-6	1.730e-6	-1.810e-7	-3.017e-7	-2.887e-7	-3.148e-7	1.788e-6	1.605e-6	-1.832e-7	-2.859e-7	-2.724e-7	-2.993e-7	1.819e-6	1.625e-6	-1.940e-7	-2.993e-7	-2.866e-7	-3.120e-7
0.792	2.031e-6	1.837e-6	-1.944e-7	-3.410e-7	-3.274e-7	-3.546e-7	2.068e-6	1.892e-6	-1.751e-7	-3.227e-7	-3.126e-7	-3.328e-7	1.950e-6	1.773e-6	-1.771e-7	-3.055e-7	-2.904e-7	-3.205e-7	1.984e-6	1.790e-6	-1.935e-7	-3.206e-7	-3.055e-7	-3.356e-7
0.796	2.224e-6	2.032e-6	-1.923e-7	-3.674e-7	-3.511e-7	-3.836e-7	2.237e-6	2.072e-6	-1.648e-7	-3.479e-7	-3.368e-7	-3.591e-7	2.123e-6	1.949e-6	-1.739e-7	-3.273e-7	-3.106e-7	-3.440e-7	2.171e-6	1.981e-6	-1.901e-7	-3.464e-7	-3.308e-7	-3.621e-7
0.800	2.432e-6	2.247e-6	-1.858e-7	-3.959e-7	-3.772e-7	-4.146e-7	2.421e-6	2.267e-6	-1.540e-7	-3.736e-7	-3.625e-7	-3.848e-7	2.304e-6	2.142e-6	-1.622e-7	-3.550e-7	-3.400e-7	-3.700e-7	2.365e-6	2.183e-6	-1.823e-7	-3.736e-7	-3.550e-7	-3.921e-7
0.804	2.658e-6	2.478e-6	-1.804e-7	-4.284e-7	-4.081e-7	-4.488e-7	2.622e-6	2.480e-6	-1.416e-7	-4.010e-7	-3.859e-7	-4.162e-7	2.506e-6	2.357e-6	-1.496e-7	-3.823e-7	-3.662e-7	-3.983e-7	2.577e-6	2.405e-6	-1.725e-7	-4.058e-7	-3.875e-7	-4.241e-7
0.808	2.900e-6	2.731e-6	-1.685e-7	-4.663e-7	-4.486e-7	-4.840e-7	2.831e-6	2.710e-6	-1.215e-7	-4.342e-7	-4.194e-7	-4.490e-7	2.728e-6	2.589e-6	-1.389e-7	-4.135e-7	-3.924e-7	-4.346e-7	2.810e-6	2.652e-6	-1.583e-7	-4.421e-7	-4.225e-7	-4.616e-7
0.812	3.150e-6	3.002e-6	-1.485e-7	-5.019e-7	-4.848e-7	-5.190e-7	3.051e-6	2.955e-6	-9.665e-8	-4.700e-7	-4.508e-7	-4.892e-7	2.962e-6	2.842e-6	-1.203e-7	-4.541e-7	-4.308e-7	-4.774e-7	3.063e-6	2.918e-6	-1.447e-7	-4.799e-7	-4.571e-7	-5.026e-7
0.816	3.428e-6	3.306e-6	-1.226e-7	-5.443e-7	-5.196e-7	-5.689e-7	3.299e-6	3.230e-6	-6.862e-8	-5.131e-7	-4.939e-7	-5.324e-7	3.196e-6	3.104e-6	-9.207e-8	-4.962e-7	-4.771e-7	-5.152e-7	3.313e-6	3.197e-6	-1.164e-7	-5.198e-7	-4.976e-7	-5.421e-7
0.820	3.716e-6	3.624e-6	-9.196e-8	-5.989e-7	-5.759e-7	-6.219e-7	3.552e-6	3.521e-6	-3.093e-8	-5.585e-7	-5.346e-7	-5.824e-7	3.455e-6	3.395e-6	-6.049e-8	-5.402e-7	-5.166e-7	-5.639e-7	3.585e-6	3.501e-6	-8.427e-8	-5.700e-7	-5.469e-7	-5.932e-7
0.824	4.026e-6	3.971e-6	-5.473e-8	-6.516e-7	-6.235e-7	-6.796e-7	3.814e-6	3.827e-6	1.287e-8	-6.083e-7	-5.860e-7	-6.306e-7	3.721e-6	3.705e-6	-1.639e-8	-5.915e-7	-5.679e-7	-6.151e-7	3.874e-6	3.832e-6	-4.195e-8	-6.224e-7	-5.949e-7	-6.500e-7
0.828	4.346e-6	4.340e-6	-6.657e-9	-7.137e-7	-6.846e-7	-7.429e-7	4.094e-6	4.161e-6	6.703e-8	-6.598e-7	-6.356e-7	-6.841e-7	4.003e-6	4.042e-6	3.898e-8	-6.464e-7	-6.210e-7	-6.718e-7	4.176e-6	4.181e-6	5.587e-9	-6.831e-7	-6.549e-7	-7.114e-7
0.832	4.686e-6	4.743e-6	5.706e-8	-7.767e-7	-7.429e-7	-8.105e-7	4.391e-6	4.521e-6	1.308e-7	-7.232e-7	-6.968e-7	-7.496e-7	4.289e-6	4.388e-6	9.931e-8	-7.110e-7	-6.841e-7	-7.379e-7	4.490e-6	4.559e-6	6.951e-8	-7.478e-7	-7.163e-7	-7.793e-7
0.836	5.031e-6	5.166e-6	1.346e-7	-8.530e-7	-8.176e-7	-8.885e-7	4.699e-6	4.905e-6	2.066e-7	-7.875e-7	-7.571e-7	-8.178e-7	4.600e-6	4.773e-6	1.734e-7	-7.732e-7	-7.429e-7	-8.035e-7	4.822e-6	4.965e-6	1.421e-7	-8.166e-7	-7.853e-7	-8.478e-7
0.840	5.399e-6	5.623e-6	2.242e-7	-9.333e-7	-8.957e-7	-9.709e-7	5.017e-6	5.310e-6	2.934e-7	-8.627e-7	-8.307e-7	-8.948e-7	4.914e-6	5.171e-6	2.570e-7	-8.489e-7	-8.151e-7	-8.827e-7	5.171e-6	5.397e-6	2.262e-7	-8.938e-7	-8.581e-7	-9.295e-7
0.844	5.775e-6	6.104e-6	3.289e-7	-1.023e-6	-9.827e-7	-1.063e-6	5.345e-6	5.744e-6	3.993e-7	-9.395e-7	-9.054e-7	-9.736e-7	5.234e-6	5.592e-6	3.575e-7	-9.313e-7	-8.946e-7	-9.680e-7	5.524e-6	5.850e-6	3.261e-7	-9.829e-7	-9.443e-7	-1.022e-6
0.848	6.174e-6	6.620e-6	4.464e-7	-1.123e-6	-1.082e-6	-1.164e-6	5.695e-6	6.206e-6	5.110e-7	-1.030e-6	-9.938e-7	-1.066e-6	5.575e-6	6.048e-6	4.732e-7	-1.018e-6	-9.798e-7	-1.056e-6	5.897e-6	6.339e-6	4.422e-7	-1.076e-6	-1.037e-6	-1.115e-6
0.852	6.582e-6	7.165e-6	5.834e-7	-1.228e-6	-1.185e-6	-1.272e-6	6.057e-6	6.698e-6	6.414e-7	-1.123e-6	-1.086e-6	-1.160e-6	5.928e-6	6.526e-6	5.982e-7	-1.114e-6	-1.072e-6	-1.156e-6	6.281e-6	6.855e-6	5.735e-7	-1.179e-6	-1.134e-6	-1.223e-6
0.856	7.018e-6	7.751e-6	7.336e-7	-1.343e-6	-1.295e-6	-1.390e-6	6.442e-6	7.227e-6	7.855e-7	-1.225e-6	-1.185e-6	-1.266e-6	6.284e-6	7.032e-6	7.473e-7	-1.217e-6	-1.174e-6	-1.259e-6	6.681e-6	7.400e-6	7.195e-7	-1.291e-6	-1.245e-6	-1.336e-6
0.860	7.466e-6	8.375e-6	9.085e-7	-1.469e-6	-1.415e-6	-1.523e-6	6.854e-6	7.793e-6	9.396e-7	-1.338e-6	-1.293e-6	-1.383e-6	6.661e-6	7.564e-6	9.038e-7	-1.332e-6	-1.288e-6	-1.375e-6	7.094e-6	7.981e-6	8.873e-7	-1.406e-6	-1.359e-6	-1.453e-6
0.864	7.930e-6	9.035e-6	1.105e-6	-1.610e-6	-1.555e-6	-1.664e-6	7.268e-6	8.383e-6	1.114e-6	-1.462e-6	-1.418e-6	-1.507e-6	7.059e-6	8.138e-6	1.079e-6	-1.449e-6	-1.401e-6	-1.497e-6	7.532e-6	8.600e-6	1.068e-6	-1.536e-6	-1.483e-6	-1.589e-6
0.868	8.432e-6	9.748e-6	1.316e-6	-1.757e-6	-1.694e-6	-1.819e-6	7.729e-6	9.038e-6	1.310e-6	-1.592e-6	-1.540e-6	-1.645e-6	7.481e-6	8.751e-6	1.270e-6	-1.583e-6	-1.535e-6	-1.631e-6	7.989e-6	9.261e-6	1.272e-6	-1.679e-6	-1.625e-6	-1.732e-6
0.872	8.962e-6	1.051e-5	1.551e-6	-1.919e-6	-1.859e-6	-1.978e-6	8.204e-6	9.731e-6	1.528e-6	-1.731e-6	-1.681e-6	-1.782e-6	7.928e-6	9.416e-6	1.488e-6	-1.720e-6	-1.662e-6	-1.778e-6	8.498e-6	9.986e-6	1.488e-6	-1.832e-6	-1.773e-6	-1.892e-6
0.876	9.529e-6	1.134e-5	1.813e-6	-2.092e-6	-2.028e-6	-2.155e-6	8.720e-6	1.048e-5	1.762e-6	-1.890e-6	-1.834e-6	-1.946e-6	8.407e-6	1.012e-5	1.717e-6	-1.873e-6	-1.813e-6	-1.932e-6	9.025e-6	1.076e-5	1.734e-6	-1.992e-6	-1.929e-6	-2.054e-6
0.880	1.015e-5	1.226e-5	2.102e-6	-2.276e-6	-2.207e-6	-2.346e-6	9.284e-6	1.131e-5	2.021e-6	-2.057e-6	-1.997e-6	-2.118e-6	8.929e-6	1.090e-5	1.971e-6	-2.040e-6	-1.977e-6	-2.103e-6	9.603e-6	1.160e-5	2.000e-6	-2.172e-6	-2.105e-6	-2.240e-6
0.884	1.083e-5	1.325e-5	2.411e-6	-2.483e-6	-2.408e-6	-2.558e-6	9.893e-6	1.220e-5	2.305e-6	-2.237e-6	-2.173e-6	-2.301e-6	9.494e-6	1.175e-5	2.253e-6	-2.214e-6	-2.147e-6	-2.281e-6	1.023e-5	1.253e-5	2.295e-6	-2.365e-6	-2.294e-6	-2.437e-6
