0.056	-3.132e-7	-3.048e-7	8.430e-9	-3.351e-7	-3.242e-7	1.084e-8	-4.324e-7	-4.083e-7	2.411e-8	-4.531e-7	-4.263e-7	2.683e-8	-3.308e-7	-3.297e-7	1.100e-9	-3.636e-7	-3.557e-7	7.863e-9	-3.420e-7	-3.507e-7	-8.693e-9	-3.780e-7	-3.802e-7	-2.168e-9
0.052	-3.176e-7	-3.086e-7	8.962e-9	-3.403e-7	-3.287e-7	1.155e-8	-4.349e-7	-4.107e-7	2.419e-8	-4.561e-7	-4.295e-7	2.655e-8	-3.339e-7	-3.323e-7	1.513e-9	-3.666e-7	-3.586e-7	8.001e-9	-3.451e-7	-3.533e-7	-8.230e-9	-3.823e-7	-3.837e-7	-1.430e-9
0.048	-3.230e-7	-3.135e-7	9.493e-9	-3.466e-7	-3.346e-7	1.194e-8	-4.383e-7	-4.138e-7	2.454e-8	-4.606e-7	-4.341e-7	2.657e-8	-3.383e-7	-3.358e-7	2.537e-9	-3.725e-7	-3.637e-7	8.808e-9	-3.501e-7	-3.571e-7	-7.010e-9	-3.878e-7	-3.883e-7	-5.243e-10
0.044	-3.283e-7	-3.185e-7	9.779e-9	-3.546e-7	-3.420e-7	1.255e-8	-4.423e-7	-4.176e-7	2.466e-8	-4.654e-7	-4.388e-7	2.654e-8	-3.427e-7	-3.401e-7	2.566e-9	-3.777e-7	-3.683e-7	9.428e-9	-3.544e-7	-3.613e-7	-6.892e-9	-3.926e-7	-3.926e-7	3.670e-11
0.040	-3.352e-7	-3.254e-7	9.808e-9	-3.631e-7	-3.504e-7	1.274e-8	-4.460e-7	-4.222e-7	2.380e-8	-4.711e-7	-4.454e-7	2.568e-8	-3.474e-7	-3.450e-7	2.330e-9	-3.841e-7	-3.748e-7	9.251e-9	-3.604e-7	-3.665e-7	-6.114e-9	-3.990e-7	-3.994e-7	-3.668e-10
0.036	-3.452e-7	-3.359e-7	9.306e-9	-3.730e-7	-3.613e-7	1.176e-8	-4.520e-7	-4.283e-7	2.366e-8	-4.781e-7	-4.530e-7	2.506e-8	-3.534e-7	-3.511e-7	2.330e-9	-3.913e-7	-3.824e-7	8.857e-9	-3.666e-7	-3.731e-7	-6.596e-9	-4.074e-7	-4.073e-7	9.576e-11
0.032	-3.591e-7	-3.504e-7	8.667e-9	-3.852e-7	-3.738e-7	1.132e-8	-4.573e-7	-4.348e-7	2.252e-8	-4.851e-7	-4.615e-7	2.360e-8	-3.604e-7	-3.580e-7	2.311e-9	-3.999e-7	-3.911e-7	8.769e-9	-3.741e-7	-3.807e-7	-6.616e-9	-4.157e-7	-4.162e-7	-4.750e-10
0.028	-3.694e-7	-3.616e-7	7.860e-9	-3.988e-7	-3.888e-7	1.001e-8	-4.650e-7	-4.436e-7	2.139e-8	-4.936e-7	-4.718e-7	2.185e-8	-3.684e-7	-3.669e-7	1.553e-9	-4.104e-7	-4.024e-7	7.991e-9	-3.820e-7	-3.894e-7	-7.325e-9	-4.268e-7	-4.277e-7	-8.884e-10
0.024	-3.794e-7	-3.724e-7	7.004e-9	-4.161e-7	-4.063e-7	9.750e-9	-4.738e-7	-4.529e-7	2.089e-8	-5.045e-7	-4.840e-7	2.052e-8	-3.789e-7	-3.774e-7	1.553e-9	-4.231e-7	-4.152e-7	7.942e-9	-3.939e-7	-4.006e-7	-6.783e-9	-4.394e-7	-4.405e-7	-1.164e-9
0.020	-3.964e-7	-3.901e-7	6.246e-9	-4.357e-7	-4.269e-7	8.795e-9	-4.844e-7	-4.642e-7	2.025e-8	-5.176e-7	-4.981e-7	1.952e-8	-3.907e-7	-3.893e-7	1.385e-9	-4.378e-7	-4.302e-7	7.519e-9	-4.053e-7	-4.128e-7	-7.482e-9	-4.550e-7	-4.558e-7	-8.490e-10
0.016	-4.125e-7	-4.076e-7	4.888e-9	-4.565e-7	-4.501e-7	6.355e-9	-4.952e-7	-4.766e-7	1.863e-8	-5.329e-7	-5.151e-7	1.783e-8	-4.027e-7	-4.024e-7	3.127e-10	-4.531e-7	-4.471e-7	6.052e-9	-4.185e-7	-4.271e-7	-8.643e-9	-4.707e-7	-4.729e-7	-2.237e-9
0.012	-4.298e-7	-4.273e-7	2.545e-9	-4.822e-7	-4.786e-7	3.589e-9	-5.092e-7	-4.926e-7	1.658e-8	-5.500e-7	-5.355e-7	1.455e-8	-4.168e-7	-4.187e-7	-1.902e-9	-4.717e-7	-4.675e-7	4.173e-9	-4.345e-7	-4.445e-7	-1.001e-8	-4.894e-7	-4.933e-7	-3.939e-9
0.008	-4.522e-7	-4.520e-7	1.146e-10	-5.114e-7	-5.109e-7	5.484e-10	-5.254e-7	-5.107e-7	1.469e-8	-5.704e-7	-5.591e-7	1.134e-8	-4.343e-7	-4.376e-7	-3.319e-9	-4.935e-7	-4.916e-7	1.831e-9	-4.521e-7	-4.641e-7	-1.194e-8	-5.107e-7	-5.174e-7	-6.626e-9
0.004	-4.769e-7	-4.804e-7	-3.546e-9	-5.432e-7	-5.476e-7	-4.431e-9	-5.422e-7	-5.307e-7	1.151e-8	-5.915e-7	-5.846e-7	6.926e-9	-4.528e-7	-4.587e-7	-5.976e-9	-5.161e-7	-5.182e-7	-2.116e-9	-4.719e-7	-4.864e-7	-1.451e-8	-5.350e-7	-5.444e-7	-9.372e-9
0.000	-5.048e-7	-5.130e-7	-8.152e-9	-5.792e-7	-5.897e-7	-1.045e-8	-5.623e-7	-5.541e-7	8.126e-9	-6.169e-7	-6.147e-7	2.202e-9	-4.740e-7	-4.833e-7	-9.233e-9	-5.428e-7	-5.487e-7	-5.964e-9	-4.936e-7	-5.115e-7	-1.793e-8	-5.614e-7	-5.753e-7	-1.390e-8
