0.320	-4.879e-7	-4.622e-7	2.576e-8	-5.156e-7	-4.802e-7	3.542e-8	-6.321e-7	-5.732e-7	5.889e-8	-6.579e-7	-5.897e-7	6.814e-8	-4.778e-7	-4.661e-7	1.168e-8	-5.344e-7	-5.019e-7	3.250e-8	-5.670e-7	-5.413e-7	2.567e-8	-6.190e-7	-5.733e-7	4.571e-8
0.316	-4.839e-7	-4.587e-7	2.525e-8	-5.110e-7	-4.767e-7	3.435e-8	-6.277e-7	-5.699e-7	5.778e-8	-6.517e-7	-5.850e-7	6.664e-8	-4.754e-7	-4.641e-7	1.129e-8	-5.325e-7	-5.001e-7	3.239e-8	-5.672e-7	-5.398e-7	2.742e-8	-6.187e-7	-5.717e-7	4.700e-8
0.312	-4.784e-7	-4.553e-7	2.316e-8	-5.050e-7	-4.733e-7	3.167e-8	-6.217e-7	-5.662e-7	5.548e-8	-6.450e-7	-5.810e-7	6.396e-8	-4.731e-7	-4.622e-7	1.091e-8	-5.301e-7	-4.982e-7	3.188e-8	-5.665e-7	-5.382e-7	2.831e-8	-6.174e-7	-5.701e-7	4.726e-8
0.308	-4.732e-7	-4.518e-7	2.144e-8	-4.981e-7	-4.686e-7	2.951e-8	-6.148e-7	-5.615e-7	5.324e-8	-6.377e-7	-5.764e-7	6.125e-8	-4.696e-7	-4.598e-7	9.859e-9	-5.258e-7	-4.956e-7	3.021e-8	-5.641e-7	-5.355e-7	2.854e-8	-6.135e-7	-5.672e-7	4.631e-8
0.304	-4.674e-7	-4.480e-7	1.939e-8	-4.934e-7	-4.651e-7	2.824e-8	-6.088e-7	-5.572e-7	5.164e-8	-6.315e-7	-5.720e-7	5.944e-8	-4.671e-7	-4.574e-7	9.721e-9	-5.233e-7	-4.932e-7	3.007e-8	-5.612e-7	-5.321e-7	2.913e-8	-6.117e-7	-5.646e-7	4.717e-8
0.300	-4.634e-7	-4.455e-7	1.791e-8	-4.879e-7	-4.622e-7	2.578e-8	-6.043e-7	-5.541e-7	5.021e-8	-6.250e-7	-5.682e-7	5.684e-8	-4.652e-7	-4.561e-7	9.081e-9	-5.212e-7	-4.917e-7	2.944e-8	-5.578e-7	-5.293e-7	2.849e-8	-6.091e-7	-5.622e-7	4.689e-8
0.296	-4.566e-7	-4.413e-7	1.532e-8	-4.819e-7	-4.584e-7	2.344e-8	-5.967e-7	-5.497e-7	4.701e-8	-6.185e-7	-5.643e-7	5.417e-8	-4.618e-7	-4.535e-7	8.304e-9	-5.177e-7	-4.898e-7	2.796e-8	-5.525e-7	-5.251e-7	2.736e-8	-6.030e-7	-5.581e-7	4.492e-8
0.292	-4.514e-7	-4.373e-7	1.407e-8	-4.763e-7	-4.539e-7	2.245e-8	-5.911e-7	-5.458e-7	4.537e-8	-6.108e-7	-5.588e-7	5.202e-8	-4.591e-7	-4.511e-7	8.028e-9	-5.149e-7	-4.875e-7	2.747e-8	-5.469e-7	-5.201e-7	2.677e-8	-5.978e-7	-5.538e-7	4.397e-8
0.288	-4.465e-7	-4.340e-7	1.245e-8	-4.718e-7	-4.511e-7	2.065e-8	-5.862e-7	-5.422e-7	4.404e-8	-6.051e-7	-5.551e-7	5.006e-8	-4.568e-7	-4.493e-7	7.536e-9	-5.127e-7	-4.855e-7	2.718e-8	-5.413e-7	-5.160e-7	2.531e-8	-5.927e-7	-5.503e-7	4.237e-8
0.284	-4.404e-7	-4.296e-7	1.086e-8	-4.651e-7	-4.465e-7	1.859e-8	-5.793e-7	-5.375e-7	4.178e-8	-5.974e-7	-5.498e-7	4.761e-8	-4.531e-7	-4.462e-7	6.965e-9	-5.082e-7	-4.821e-7	2.615e-8	-5.332e-7	-5.100e-7	2.328e-8	-5.861e-7	-5.452e-7	4.093e-8
0.280	-4.355e-7	-4.261e-7	9.434e-9	-4.604e-7	-4.432e-7	1.720e-8	-5.753e-7	-5.342e-7	4.107e-8	-5.921e-7	-5.462e-7	4.593e-8	-4.507e-7	-4.446e-7	6.099e-9	-5.067e-7	-4.809e-7	2.587e-8	-5.264e-7	-5.053e-7	2.115e-8	-5.801e-7	-5.410e-7	3.911e-8
0.276	-4.311e-7	-4.224e-7	8.735e-9	-4.562e-7	-4.398e-7	1.645e-8	-5.702e-7	-5.302e-7	4.004e-8	-5.865e-7	-5.419e-7	4.458e-8	-4.484e-7	-4.418e-7	6.640e-9	-5.033e-7	-4.779e-7	2.537e-8	-5.197e-7	-4.997e-7	1.997e-8	-5.746e-7	-5.366e-7	3.796e-8
0.272	-4.265e-7	-4.185e-7	8.017e-9	-4.516e-7	-4.359e-7	1.571e-8	-5.645e-7	-5.256e-7	3.883e-8	-5.812e-7	-5.374e-7	4.376e-8	-4.459e-7	-4.390e-7	6.837e-9	-5.011e-7	-4.754e-7	2.572e-8	-5.120e-7	-4.941e-7	1.788e-8	-5.673e-7	-5.315e-7	3.575e-8
0.268	-4.216e-7	-4.147e-7	6.924e-9	-4.463e-7	-4.318e-7	1.449e-8	-5.583e-7	-5.211e-7	3.723e-8	-5.753e-7	-5.330e-7	4.238e-8	-4.427e-7	-4.365e-7	6.119e-9	-4.980e-7	-4.731e-7	2.492e-8	-5.043e-7	-4.887e-7	1.558e-8	-5.609e-7	-5.269e-7	3.400e-8
0.264	-4.166e-7	-4.109e-7	5.616e-9	-4.419e-7	-4.285e-7	1.346e-8	-5.536e-7	-5.169e-7	3.675e-8	-5.686e-7	-5.280e-7	4.054e-8	-4.392e-7	-4.336e-7	5.597e-9	-4.952e-7	-4.703e-7	2.488e-8	-4.970e-7	-4.832e-7	1.383e-8	-5.542e-7	-5.221e-7	3.212e-8
0.260	-4.120e-7	-4.074e-7	4.533e-9	-4.377e-7	-4.249e-7	1.276e-8	-5.492e-7	-5.134e-7	3.572e-8	-5.640e-7	-5.243e-7	3.961e-8	-4.375e-7	-4.315e-7	6.001e-9	-4.927e-7	-4.681e-7	2.458e-8	-4.894e-7	-4.782e-7	1.129e-8	-5.485e-7	-5.179e-7	3.054e-8
0.256	-4.078e-7	-4.042e-7	3.559e-9	-4.340e-7	-4.224e-7	1.165e-8	-5.442e-7	-5.095e-7	3.470e-8	-5.591e-7	-5.203e-7	3.879e-8	-4.339e-7	-4.287e-7	5.204e-9	-4.901e-7	-4.660e-7	2.407e-8	-4.823e-7	-4.734e-7	8.953e-9	-5.427e-7	-5.141e-7	2.853e-8
0.252	-4.028e-7	-4.001e-7	2.673e-9	-4.289e-7	-4.181e-7	1.074e-8	-5.382e-7	-5.048e-7	3.336e-8	-5.540e-7	-5.160e-7	3.804e-8	-4.311e-7	-4.258e-7	5.322e-9	-4.872e-7	-4.629e-7	2.427e-8	-4.749e-7	-4.680e-7	6.975e-9	-5.360e-7	-5.092e-7	2.680e-8
0.248	-3.995e-7	-3.970e-7	2.496e-9	-4.249e-7	-4.146e-7	1.023e-8	-5.328e-7	-5.004e-7	3.241e-8	-5.484e-7	-5.113e-7	3.703e-8	-4.283e-7	-4.235e-7	4.879e-9	-4.856e-7	-4.611e-7	2.442e-8	-4.689e-7	-4.637e-7	5.223e-9	-5.312e-7	-5.058e-7	2.538e-8
0.244	-3.933e-7	-3.926e-7	7.343e-10	-4.204e-7	-4.112e-7	9.258e-9	-5.281e-7	-4.969e-7	3.115e-8	-5.433e-7	-5.073e-7	3.604e-8	-4.253e-7	-4.207e-7	4.692e-9	-4.820e-7	-4.585e-7	2.355e-8	-4.620e-7	-4.587e-7	3.294e-9	-5.254e-7	-5.016e-7	2.383e-8
0.240	-3.911e-7	-3.906e-7	5.080e-10	-4.165e-7	-4.087e-7	7.801e-9	-5.234e-7	-4.931e-7	3.037e-8	-5.393e-7	-5.044e-7	3.493e-8	-4.235e-7	-4.191e-7	4.406e-9	-4.802e-7	-4.571e-7	2.308e-8	-4.572e-7	-4.555e-7	1.690e-9	-5.210e-7	-4.988e-7	2.223e-8
0.236	-3.866e-7	-3.866e-7	5.526e-11	-4.128e-7	-4.057e-7	7.162e-9	-5.185e-7	-4.894e-7	2.906e-8	-5.347e-7	-5.002e-7	3.454e-8	-4.214e-7	-4.166e-7	4.810e-9	-4.788e-7	-4.553e-7	2.350e-8	-4.517e-7	-4.514e-7	2.531e-10	-5.169e-7	-4.960e-7	2.093e-8
0.232	-3.823e-7	-3.838e-7	-1.500e-9	-4.081e-7	-4.025e-7	5.636e-9	-5.138e-7	-4.857e-7	2.808e-8	-5.287e-7	-4.960e-7	3.275e-8	-4.182e-7	-4.143e-7	3.826e-9	-4.751e-7	-4.533e-7	2.188e-8	-4.459e-7	-4.476e-7	-1.686e-9	-5.113e-7	-4.927e-7	1.858e-8
0.228	-3.793e-7	-3.809e-7	-1.667e-9	-4.052e-7	-3.997e-7	5.459e-9	-5.093e-7	-4.819e-7	2.736e-8	-5.249e-7	-4.926e-7	3.232e-8	-4.166e-7	-4.128e-7	3.796e-9	-4.739e-7	-4.519e-7	2.199e-8	-4.422e-7	-4.450e-7	-2.778e-9	-5.088e-7	-4.905e-7	1.831e-8
0.224	-3.756e-7	-3.773e-7	-1.667e-9	-4.022e-7	-3.970e-7	5.252e-9	-5.051e-7	-4.784e-7	2.677e-8	-5.206e-7	-4.889e-7	3.174e-8	-4.148e-7	-4.108e-7	3.973e-9	-4.723e-7	-4.502e-7	2.214e-8	-4.390e-7	-4.417e-7	-2.670e-9	-5.054e-7	-4.875e-7	1.792e-8
0.220	-3.722e-7	-3.743e-7	-2.080e-9	-3.988e-7	-3.942e-7	4.603e-9	-5.010e-7	-4.748e-7	2.625e-8	-5.163e-7	-4.851e-7	3.123e-8	-4.127e-7	-4.088e-7	3.914e-9	-4.711e-7	-4.485e-7	2.260e-8	-4.354e-7	-4.392e-7	-3.782e-9	-5.030e-7	-4.857e-7	1.728e-8
0.216	-3.699e-7	-3.725e-7	-2.602e-9	-3.960e-7	-3.918e-7	4.209e-9	-4.978e-7	-4.721e-7	2.563e-8	-5.133e-7	-4.822e-7	3.115e-8	-4.123e-7	-4.080e-7	4.279e-9	-4.698e-7	-4.475e-7	2.232e-8	-4.323e-7	-4.372e-7	-4.894e-9	-5.007e-7	-4.838e-7	1.687e-8
0.212	-3.665e-7	-3.691e-7	-2.592e-9	-3.930e-7	-3.887e-7	4.278e-9	-4.938e-7	-4.684e-7	2.541e-8	-5.092e-7	-4.790e-7	3.021e-8	-4.109e-7	-4.063e-7	4.613e-9	-4.686e-7	-4.456e-7	2.298e-8	-4.296e-7	-4.338e-7	-4.264e-9	-4.984e-7	-4.814e-7	1.698e-8
0.208	-3.630e-7	-3.661e-7	-3.123e-9	-3.899e-7	-3.858e-7	4.140e-9	-4.898e-7	-4.652e-7	2.468e-8	-5.054e-7	-4.755e-7	2.996e-8	-4.091e-7	-4.044e-7	4.692e-9	-4.665e-7	-4.437e-7	2.286e-8	-4.264e-7	-4.312e-7	-4.786e-9	-4.952e-7	-4.785e-7	1.676e-8
0.204	-3.603e-7	-3.635e-7	-3.242e-9	-3.864e-7	-3.830e-7	3.432e-9	-4.866e-7	-4.621e-7	2.447e-8	-5.018e-7	-4.725e-7	2.926e-8	-4.085e-7	-4.032e-7	5.332e-9	-4.648e-7	-4.418e-7	2.296e-8	-4.237e-7	-4.291e-7	-5.347e-9	-4.919e-7	-4.759e-7	1.595e-8
0.200	-3.574e-7	-3.610e-7	-3.556e-9	-3.834e-7	-3.800e-7	3.432e-9	-4.828e-7	-4.594e-7	2.338e-8	-4.980e-7	-4.694e-7	2.866e-8	-4.061e-7	-4.007e-7	5.351e-9	-4.618e-7	-4.392e-7	2.265e-8	-4.213e-7	-4.265e-7	-5.140e-9	-4.886e-7	-4.727e-7	1.588e-8
0.196	-3.552e-7	-3.581e-7	-2.858e-9	-3.802e-7	-3.769e-7	3.314e-9	-4.796e-7	-4.558e-7	2.375e-8	-4.946e-7	-4.663e-7	2.835e-8	-4.041e-7	-3.987e-7	5.469e-9	-4.601e-7	-4.366e-7	2.348e-8	-4.181e-7	-4.233e-7	-5.110e-9	-4.849e-7	-4.693e-7	1.560e-8
0.192	-3.523e-7	-3.551e-7	-2.789e-9	-3.761e-7	-3.735e-7	2.615e-9	-4.761e-7	-4.531e-7	2.301e-8	-4.914e-7	-4.629e-7	2.846e-8	-4.022e-7	-3.964e-7	5.765e-9	-4.565e-7	-4.336e-7	2.292e-8	-4.148e-7	-4.204e-7	-5.632e-9	-4.804e-7	-4.655e-7	1.487e-8
0.188	-3.496e-7	-3.527e-7	-3.173e-9	-3.729e-7	-3.704e-7	2.477e-9	-4.730e-7	-4.503e-7	2.267e-8	-4.885e-7	-4.605e-7	2.796e-8	-4.002e-7	-3.941e-7	6.030e-9	-4.528e-7	-4.305e-7	2.236e-8	-4.122e-7	-4.178e-7	-5.612e-9	-4.759e-7	-4.618e-7	1.411e-8
0.184	-3.467e-7	-3.501e-7	-3.429e-9	-3.694e-7	-3.674e-7	1.965e-9	-4.699e-7	-4.477e-7	2.227e-8	-4.854e-7	-4.578e-7	2.756e-8	-3.970e-7	-3.914e-7	5.666e-9	-4.483e-7	-4.270e-7	2.132e-8	-4.081e-7	-4.146e-7	-6.498e-9	-4.701e-7	-4.576e-7	1.248e-8
0.180	-3.428e-7	-3.464e-7	-3.556e-9	-3.653e-7	-3.639e-7	1.365e-9	-4.662e-7	-4.443e-7	2.192e-8	-4.816e-7	-4.544e-7	2.716e-8	-3.924e-7	-3.875e-7	4.928e-9	-4.427e-7	-4.224e-7	2.027e-8	-4.038e-7	-4.106e-7	-6.823e-9	-4.623e-7	-4.523e-7	1.004e-8
0.176	-3.393e-7	-3.432e-7	-3.980e-9	-3.613e-7	-3.608e-7	5.285e-10	-4.625e-7	-4.413e-7	2.119e-8	-4.786e-7	-4.525e-7	2.614e-8	-3.885e-7	-3.844e-7	4.062e-9	-4.366e-7	-4.178e-7	1.878e-8	-3.988e-7	-4.070e-7	-8.201e-9	-4.562e-7	-4.479e-7	8.303e-9
0.172	-3.364e-7	-3.409e-7	-4.550e-9	-3.580e-7	-3.578e-7	2.037e-10	-4.595e-7	-4.390e-7	2.053e-8	-4.751e-7	-4.493e-7	2.582e-8	-3.844e-7	-3.811e-7	3.295e-9	-4.310e-7	-4.140e-7	1.696e-8	-3.940e-7	-4.035e-7	-9.529e-9	-4.499e-7	-4.433e-7	6.611e-9
0.168	-3.339e-7	-3.378e-7	-3.891e-9	-3.552e-7	-3.549e-7	3.120e-10	-4.579e-7	-4.368e-7	2.107e-8	-4.722e-7	-4.466e-7	2.558e-8	-3.807e-7	-3.775e-7	3.206e-9	-4.245e-7	-4.093e-7	1.528e-8	-3.893e-7	-3.995e-7	-1.017e-8	-4.425e-7	-4.377e-7	4.760e-9
0.164	-3.308e-7	-3.352e-7	-4.413e-9	-3.516e-7	-3.521e-7	-5.048e-10	-4.548e-7	-4.348e-7	1.994e-8	-4.695e-7	-4.447e-7	2.487e-8	-3.747e-7	-3.738e-7	9.129e-10	-4.192e-7	-4.056e-7	1.361e-8	-3.844e-7	-3.959e-7	-1.156e-8	-4.357e-7	-4.333e-7	2.379e-9
0.160	-3.276e-7	-3.321e-7	-4.501e-9	-3.479e-7	-3.484e-7	-4.753e-10	-4.519e-7	-4.315e-7	2.038e-8	-4.664e-7	-4.415e-7	2.492e-8	-3.697e-7	-3.695e-7	1.158e-10	-4.123e-7	-4.002e-7	1.205e-8	-3.788e-7	-3.914e-7	-1.256e-8	-4.296e-7	-4.284e-7	1.218e-9
0.156	-3.248e-7	-3.292e-7	-4.373e-9	-3.448e-7	-3.455e-7	-7.213e-10	-4.491e-7	-4.297e-7	1.946e-8	-4.639e-7	-4.392e-7	2.474e-8	-3.654e-7	-3.662e-7	-7.995e-10	-4.069e-7	-3.961e-7	1.079e-8	-3.745e-7	-3.881e-7	-1.358e-8	-4.227e-7	-4.236e-7	-9.082e-10
0.152	-3.221e-7	-3.267e-7	-4.609e-9	-3.419e-7	-3.431e-7	-1.125e-9	-4.468e-7	-4.272e-7	1.960e-8	-4.618e-7	-4.373e-7	2.446e-8	-3.615e-7	-3.626e-7	-1.095e-9	-4.012e-7	-3.919e-7	9.269e-9	-3.695e-7	-3.837e-7	-1.419e-8	-4.173e-7	-4.194e-7	-2.158e-9
0.148	-3.194e-7	-3.239e-7	-4.531e-9	-3.394e-7	-3.404e-7	-1.046e-9	-4.440e-7	-4.243e-7	1.969e-8	-4.588e-7	-4.348e-7	2.399e-8	-3.562e-7	-3.585e-7	-2.305e-9	-3.953e-7	-3.873e-7	7.990e-9	-3.649e-7	-3.804e-7	-1.549e-8	-4.110e-7	-4.148e-7	-3.742e-9
0.144	-3.175e-7	-3.220e-7	-4.550e-9	-3.374e-7	-3.384e-7	-9.772e-10	-4.424e-7	-4.230e-7	1.941e-8	-4.574e-7	-4.331e-7	2.436e-8	-3.528e-7	-3.561e-7	-3.230e-9	-3.916e-7	-3.845e-7	7.084e-9	-3.613e-7	-3.771e-7	-1.582e-8	-4.058e-7	-4.109e-7	-5.101e-9
0.140	-3.146e-7	-3.189e-7	-4.324e-9	-3.348e-7	-3.351e-7	-3.473e-10	-4.396e-7	-4.200e-7	1.960e-8	-4.557e-7	-4.316e-7	2.412e-8	-3.486e-7	-3.521e-7	-3.457e-9	-3.868e-7	-3.803e-7	6.415e-9	-3.571e-7	-3.735e-7	-1.638e-8	-4.012e-7	-4.067e-7	-5.494e-9
0.136	-3.134e-7	-3.172e-7	-3.734e-9	-3.335e-7	-3.335e-7	6.955e-12	-4.394e-7	-4.192e-7	2.019e-8	-4.547e-7	-4.300e-7	2.469e-8	-3.461e-7	-3.499e-7	-3.801e-9	-3.833e-7	-3.774e-7	5.904e-9	-3.547e-7	-3.710e-7	-1.623e-8	-3.981e-7	-4.036e-7	-5.563e-9
0.132	-3.113e-7	-3.150e-7	-3.714e-9	-3.314e-7	-3.314e-7	-8.161e-11	-4.368e-7	-4.168e-7	2.004e-8	-4.522e-7	-4.280e-7	2.419e-8	-3.419e-7	-3.462e-7	-4.283e-9	-3.790e-7	-3.740e-7	4.988e-9	-3.507e-7	-3.679e-7	-1.716e-8	-3.936e-7	-4.005e-7	-6.941e-9
0.128	-3.101e-7	-3.129e-7	-2.848e-9	-3.299e-7	-3.291e-7	8.041e-10	-4.359e-7	-4.155e-7	2.048e-8	-4.513e-7	-4.267e-7	2.458e-8	-3.393e-7	-3.436e-7	-4.342e-9	-3.763e-7	-3.709e-7	5.441e-9	-3.485e-7	-3.650e-7	-1.658e-8	-3.906e-7	-3.974e-7	-6.823e-9
0.124	-3.075e-7	-3.110e-7	-3.468e-9	-3.280e-7	-3.272e-7	7.746e-10	-4.336e-7	-4.139e-7	1.965e-8	-4.503e-7	-4.254e-7	2.495e-8	-3.363e-7	-3.412e-7	-4.903e-9	-3.722e-7	-3.677e-7	4.477e-9	-3.451e-7	-3.619e-7	-1.687e-8	-3.864e-7	-3.941e-7	-7.709e-9
0.120	-3.064e-7	-3.091e-7	-2.759e-9	-3.272e-7	-3.254e-7	1.798e-9	-4.323e-7	-4.124e-7	1.990e-8	-4.494e-7	-4.245e-7	2.488e-8	-3.337e-7	-3.385e-7	-4.795e-9	-3.698e-7	-3.653e-7	4.467e-9	-3.422e-7	-3.596e-7	-1.741e-8	-3.841e-7	-3.919e-7	-7.709e-9
0.116	-3.058e-7	-3.072e-7	-1.332e-9	-3.259e-7	-3.234e-7	2.556e-9	-4.317e-7	-4.109e-7	2.084e-8	-4.491e-7	-4.232e-7	2.590e-8	-3.317e-7	-3.362e-7	-4.519e-9	-3.674e-7	-3.624e-7	4.989e-9	-3.408e-7	-3.572e-7	-1.634e-8	-3.818e-7	-3.889e-7	-7.079e-9
0.112	-3.050e-7	-3.060e-7	-1.027e-9	-3.256e-7	-3.221e-7	3.422e-9	-4.311e-7	-4.092e-7	2.187e-8	-4.479e-7	-4.220e-7	2.587e-8	-3.307e-7	-3.346e-7	-3.870e-9	-3.655e-7	-3.604e-7	5.057e-9	-3.391e-7	-3.548e-7	-1.573e-8	-3.803e-7	-3.867e-7	-6.360e-9
0.108	-3.044e-7	-3.051e-7	-6.925e-10	-3.237e-7	-3.209e-7	2.792e-9	-4.302e-7	-4.086e-7	2.166e-8	-4.486e-7	-4.219e-7	2.671e-8	-3.288e-7	-3.326e-7	-3.791e-9	-3.639e-7	-3.589e-7	5.008e-9	-3.374e-7	-3.536e-7	-1.619e-8	-3.776e-7	-3.847e-7	-7.079e-9
0.104	-3.038e-7	-3.037e-7	1.440e-10	-3.242e-7	-3.202e-7	4.052e-9	-4.300e-7	-4.079e-7	2.214e-8	-4.484e-7	-4.211e-7	2.727e-8	-3.278e-7	-3.311e-7	-3.260e-9	-3.626e-7	-3.568e-7	5.776e-9	-3.371e-7	-3.525e-7	-1.537e-8	-3.769e-7	-3.835e-7	-6.567e-9
0.100	-3.038e-7	-3.028e-7	9.215e-10	-3.240e-7	-3.196e-7	4.436e-9	-4.290e-7	-4.070e-7	2.202e-8	-4.483e-7	-4.212e-7	2.714e-8	-3.267e-7	-3.298e-7	-3.014e-9	-3.610e-7	-3.552e-7	5.835e-9	-3.354e-7	-3.507e-7	-1.529e-8	-3.763e-7	-3.822e-7	-5.888e-9
0.096	-3.027e-7	-3.013e-7	1.404e-9	-3.239e-7	-3.185e-7	5.400e-9	-4.289e-7	-4.061e-7	2.280e-8	-4.488e-7	-4.211e-7	2.772e-8	-3.251e-7	-3.279e-7	-2.856e-9	-3.603e-7	-3.539e-7	6.386e-9	-3.347e-7	-3.491e-7	-1.446e-8	-3.742e-7	-3.797e-7	-5.534e-9
0.092	-3.026e-7	-3.008e-7	1.817e-9	-3.241e-7	-3.180e-7	6.099e-9	-4.287e-7	-4.058e-7	2.291e-8	-4.491e-7	-4.207e-7	2.843e-8	-3.244e-7	-3.267e-7	-2.335e-9	-3.593e-7	-3.526e-7	6.672e-9	-3.339e-7	-3.479e-7	-1.404e-8	-3.744e-7	-3.793e-7	-4.904e-9
0.088	-3.047e-7	-3.013e-7	3.470e-9	-3.258e-7	-3.188e-7	6.985e-9	-4.298e-7	-4.056e-7	2.421e-8	-4.504e-7	-4.212e-7	2.921e-8	-3.254e-7	-3.264e-7	-1.026e-9	-3.599e-7	-3.524e-7	7.548e-9	-3.348e-7	-3.478e-7	-1.300e-8	-3.748e-7	-3.786e-7	-3.772e-9
0.084	-3.039e-7	-3.008e-7	3.106e-9	-3.255e-7	-3.185e-7	7.024e-9	-4.287e-7	-4.050e-7	2.368e-8	-4.509e-7	-4.217e-7	2.917e-8	-3.244e-7	-3.258e-7	-1.301e-9	-3.588e-7	-3.511e-7	7.666e-9	-3.341e-7	-3.468e-7	-1.278e-8	-3.739e-7	-3.780e-7	-4.146e-9
0.080	-3.046e-7	-3.002e-7	4.425e-9	-3.265e-7	-3.179e-7	8.599e-9	-4.292e-7	-4.046e-7	2.453e-8	-4.512e-7	-4.212e-7	2.998e-8	-3.243e-7	-3.248e-7	-4.746e-10	-3.594e-7	-3.508e-7	8.601e-9	-3.343e-7	-3.460e-7	-1.162e-8	-3.740e-7	-3.771e-7	-3.103e-9
0.076	-3.052e-7	-3.005e-7	4.730e-9	-3.272e-7	-3.187e-7	8.490e-9	-4.290e-7	-4.047e-7	2.425e-8	-4.523e-7	-4.223e-7	3.005e-8	-3.247e-7	-3.246e-7	1.060e-10	-3.599e-7	-3.508e-7	9.093e-9	-3.347e-7	-3.459e-7	-1.115e-8	-3.755e-7	-3.777e-7	-2.148e-9
0.072	-3.078e-7	-3.016e-7	6.256e-9	-3.306e-7	-3.198e-7	1.076e-8	-4.316e-7	-4.057e-7	2.587e-8	-4.550e-7	-4.235e-7	3.149e-8	-3.270e-7	-3.252e-7	1.838e-9	-3.620e-7	-3.515e-7	1.049e-8	-3.369e-7	-3.466e-7	-9.696e-9	-3.773e-7	-3.779e-7	-6.424e-10
0.068	-3.092e-7	-3.023e-7	6.905e-9	-3.327e-7	-3.214e-7	1.130e-8	-4.315e-7	-4.055e-7	2.596e-8	-4.565e-7	-4.253e-7	3.121e-8	-3.274e-7	-3.253e-7	2.123e-9	-3.629e-7	-3.519e-7	1.102e-8	-3.378e-7	-3.470e-7	-9.155e-9	-3.788e-7	-3.784e-7	4.106e-10
0.064	-3.114e-7	-3.040e-7	7.318e-9	-3.351e-7	-3.240e-7	1.110e-8	-4.325e-7	-4.071e-7	2.544e-8	-4.583e-7	-4.274e-7	3.087e-8	-3.292e-7	-3.270e-7	2.173e-9	-3.640e-7	-3.529e-7	1.108e-8	-3.393e-7	-3.483e-7	-9.047e-9	-3.796e-7	-3.796e-7	1.699e-11
0.060	-3.130e-7	-3.058e-7	7.171e-9	-3.378e-7	-3.258e-7	1.197e-8	-4.340e-7	-4.082e-7	2.577e-8	-4.596e-7	-4.288e-7	3.078e-8	-3.310e-7	-3.284e-7	2.645e-9	-3.667e-7	-3.554e-7	1.122e-8	-3.411e-7	-3.494e-7	-8.319e-9	-3.820e-7	-3.811e-7	8.338e-10
0.056	-3.165e-7	-3.081e-7	8.322e-9	-3.418e-7	-3.294e-7	1.236e-8	-4.356e-7	-4.100e-7	2.561e-8	-4.623e-7	-4.316e-7	3.074e-8	-3.332e-7	-3.300e-7	3.255e-9	-3.698e-7	-3.570e-7	1.281e-8	-3.440e-7	-3.512e-7	-7.207e-9	-3.852e-7	-3.831e-7	2.064e-9
0.052	-3.214e-7	-3.127e-7	8.726e-9	-3.480e-7	-3.348e-7	1.322e-8	-4.391e-7	-4.132e-7	2.587e-8	-4.656e-7	-4.352e-7	3.040e-8	-3.372e-7	-3.333e-7	3.934e-9	-3.746e-7	-3.610e-7	1.358e-8	-3.481e-7	-3.548e-7	-6.685e-9	-3.899e-7	-3.871e-7	2.822e-9
0.048	-3.255e-7	-3.171e-7	8.440e-9	-3.531e-7	-3.394e-7	1.368e-8	-4.412e-7	-4.159e-7	2.527e-8	-4.688e-7	-4.387e-7	3.006e-8	-3.404e-7	-3.361e-7	4.308e-9	-3.782e-7	-3.647e-7	1.354e-8	-3.514e-7	-3.577e-7	-6.331e-9	-3.937e-7	-3.908e-7	2.910e-9
0.044	-3.316e-7	-3.225e-7	9.129e-9	-3.609e-7	-3.466e-7	1.426e-8	-4.454e-7	-4.200e-7	2.539e-8	-4.737e-7	-4.441e-7	2.965e-8	-3.443e-7	-3.404e-7	3.954e-9	-3.846e-7	-3.705e-7	1.414e-8	-3.563e-7	-3.623e-7	-5.957e-9	-3.992e-7	-3.956e-7	3.570e-9
0.040	-3.384e-7	-3.294e-7	9.021e-9	-3.688e-7	-3.548e-7	1.399e-8	-4.493e-7	-4.244e-7	2.491e-8	-4.792e-7	-4.501e-7	2.916e-8	-3.501e-7	-3.454e-7	4.731e-9	-3.904e-7	-3.758e-7	1.457e-8	-3.620e-7	-3.677e-7	-5.652e-9	-4.054e-7	-4.012e-7	4.150e-9
0.036	-3.457e-7	-3.369e-7	8.824e-9	-3.784e-7	-3.647e-7	1.367e-8	-4.547e-7	-4.301e-7	2.465e-8	-4.845e-7	-4.565e-7	2.804e-8	-3.561e-7	-3.514e-7	4.682e-9	-3.974e-7	-3.833e-7	1.410e-8	-3.683e-7	-3.739e-7	-5.524e-9	-4.125e-7	-4.084e-7	4.121e-9
0.032	-3.557e-7	-3.477e-7	8.017e-9	-3.904e-7	-3.773e-7	1.310e-8	-4.602e-7	-4.371e-7	2.316e-8	-4.919e-7	-4.653e-7	2.666e-8	-3.630e-7	-3.590e-7	3.944e-9	-4.058e-7	-3.925e-7	1.333e-8	-3.759e-7	-3.818e-7	-5.898e-9	-4.216e-7	-4.179e-7	3.767e-9
