0.316	-3.836e-7	-3.035e-7	8.011e-8	-1.377e-7	-1.438e-7	-1.316e-7	-5.295e-7	-4.116e-7	1.179e-7	-1.236e-7	-1.297e-7	-1.176e-7	-3.908e-7	-3.127e-7	7.811e-8	-1.187e-7	-1.256e-7	-1.118e-7	-4.361e-7	-3.467e-7	8.943e-8	-1.204e-7	-1.258e-7	-1.150e-7
0.312	-3.826e-7	-3.018e-7	8.078e-8	-1.364e-7	-1.439e-7	-1.289e-7	-5.258e-7	-4.080e-7	1.178e-7	-1.256e-7	-1.313e-7	-1.199e-7	-3.881e-7	-3.142e-7	7.396e-8	-1.172e-7	-1.212e-7	-1.131e-7	-4.375e-7	-3.500e-7	8.751e-8	-1.173e-7	-1.241e-7	-1.105e-7
0.308	-3.849e-7	-3.048e-7	8.016e-8	-1.401e-7	-1.475e-7	-1.327e-7	-5.239e-7	-4.082e-7	1.157e-7	-1.237e-7	-1.280e-7	-1.195e-7	-3.878e-7	-3.139e-7	7.391e-8	-1.164e-7	-1.232e-7	-1.095e-7	-4.420e-7	-3.503e-7	9.169e-8	-1.145e-7	-1.214e-7	-1.075e-7
0.304	-3.798e-7	-3.043e-7	7.553e-8	-1.350e-7	-1.428e-7	-1.271e-7	-5.230e-7	-4.086e-7	1.143e-7	-1.234e-7	-1.314e-7	-1.154e-7	-3.938e-7	-3.202e-7	7.364e-8	-1.157e-7	-1.234e-7	-1.079e-7	-4.389e-7	-3.513e-7	8.767e-8	-1.160e-7	-1.237e-7	-1.083e-7
0.300	-3.815e-7	-3.076e-7	7.388e-8	-1.334e-7	-1.377e-7	-1.291e-7	-5.160e-7	-4.018e-7	1.142e-7	-1.198e-7	-1.235e-7	-1.161e-7	-3.844e-7	-3.111e-7	7.332e-8	-1.151e-7	-1.217e-7	-1.085e-7	-4.415e-7	-3.553e-7	8.618e-8	-1.193e-7	-1.282e-7	-1.104e-7
0.296	-3.787e-7	-3.048e-7	7.384e-8	-1.343e-7	-1.409e-7	-1.277e-7	-5.136e-7	-4.053e-7	1.083e-7	-1.185e-7	-1.216e-7	-1.153e-7	-3.853e-7	-3.147e-7	7.064e-8	-1.132e-7	-1.179e-7	-1.085e-7	-4.347e-7	-3.483e-7	8.637e-8	-1.173e-7	-1.243e-7	-1.102e-7
0.292	-3.819e-7	-3.087e-7	7.315e-8	-1.354e-7	-1.394e-7	-1.313e-7	-5.127e-7	-4.097e-7	1.030e-7	-1.205e-7	-1.229e-7	-1.181e-7	-3.916e-7	-3.202e-7	7.139e-8	-1.120e-7	-1.188e-7	-1.052e-7	-4.406e-7	-3.513e-7	8.927e-8	-1.137e-7	-1.226e-7	-1.049e-7
0.288	-3.777e-7	-3.040e-7	7.368e-8	-1.345e-7	-1.429e-7	-1.261e-7	-5.109e-7	-4.062e-7	1.047e-7	-1.219e-7	-1.270e-7	-1.169e-7	-3.866e-7	-3.180e-7	6.859e-8	-1.124e-7	-1.169e-7	-1.079e-7	-4.366e-7	-3.492e-7	8.735e-8	-1.101e-7	-1.168e-7	-1.034e-7
0.284	-3.687e-7	-3.032e-7	6.548e-8	-1.374e-7	-1.432e-7	-1.316e-7	-5.055e-7	-4.080e-7	9.751e-8	-1.197e-7	-1.246e-7	-1.148e-7	-3.912e-7	-3.214e-7	6.981e-8	-1.092e-7	-1.148e-7	-1.036e-7	-4.359e-7	-3.490e-7	8.693e-8	-1.125e-7	-1.186e-7	-1.064e-7
0.280	-3.691e-7	-3.050e-7	6.403e-8	-1.337e-7	-1.390e-7	-1.283e-7	-5.136e-7	-4.113e-7	1.023e-7	-1.187e-7	-1.270e-7	-1.104e-7	-3.966e-7	-3.237e-7	7.296e-8	-1.103e-7	-1.151e-7	-1.055e-7	-4.289e-7	-3.455e-7	8.335e-8	-1.093e-7	-1.156e-7	-1.031e-7
0.276	-3.672e-7	-3.034e-7	6.386e-8	-1.338e-7	-1.394e-7	-1.282e-7	-5.076e-7	-4.073e-7	1.003e-7	-1.165e-7	-1.208e-7	-1.122e-7	-3.898e-7	-3.202e-7	6.966e-8	-1.070e-7	-1.116e-7	-1.024e-7	-4.305e-7	-3.476e-7	8.289e-8	-1.130e-7	-1.189e-7	-1.071e-7
0.272	-3.734e-7	-3.050e-7	6.849e-8	-1.298e-7	-1.387e-7	-1.210e-7	-5.039e-7	-4.043e-7	9.958e-8	-1.176e-7	-1.232e-7	-1.121e-7	-3.882e-7	-3.213e-7	6.693e-8	-1.085e-7	-1.103e-7	-1.068e-7	-4.284e-7	-3.457e-7	8.268e-8	-1.094e-7	-1.170e-7	-1.018e-7
0.268	-3.681e-7	-3.042e-7	6.385e-8	-1.297e-7	-1.369e-7	-1.225e-7	-5.003e-7	-4.034e-7	9.695e-8	-1.163e-7	-1.213e-7	-1.113e-7	-3.909e-7	-3.214e-7	6.954e-8	-1.089e-7	-1.142e-7	-1.036e-7	-4.285e-7	-3.455e-7	8.300e-8	-1.091e-7	-1.178e-7	-1.005e-7
0.264	-3.612e-7	-3.004e-7	6.074e-8	-1.280e-7	-1.325e-7	-1.235e-7	-4.954e-7	-4.023e-7	9.306e-8	-1.140e-7	-1.181e-7	-1.098e-7	-3.970e-7	-3.267e-7	7.031e-8	-1.066e-7	-1.161e-7	-9.713e-8	-4.291e-7	-3.464e-7	8.273e-8	-1.105e-7	-1.174e-7	-1.036e-7
0.260	-3.600e-7	-2.998e-7	6.026e-8	-1.276e-7	-1.323e-7	-1.229e-7	-4.933e-7	-3.982e-7	9.517e-8	-1.159e-7	-1.209e-7	-1.108e-7	-3.915e-7	-3.222e-7	6.927e-8	-1.086e-7	-1.151e-7	-1.021e-7	-4.207e-7	-3.435e-7	7.714e-8	-1.079e-7	-1.141e-7	-1.017e-7
0.256	-3.638e-7	-3.021e-7	6.167e-8	-1.256e-7	-1.341e-7	-1.171e-7	-4.946e-7	-4.000e-7	9.457e-8	-1.136e-7	-1.187e-7	-1.085e-7	-3.893e-7	-3.206e-7	6.868e-8	-1.084e-7	-1.140e-7	-1.029e-7	-4.215e-7	-3.435e-7	7.800e-8	-1.087e-7	-1.148e-7	-1.026e-7
0.252	-3.596e-7	-2.994e-7	6.027e-8	-1.266e-7	-1.307e-7	-1.225e-7	-4.859e-7	-3.939e-7	9.202e-8	-1.125e-7	-1.151e-7	-1.099e-7	-3.859e-7	-3.209e-7	6.496e-8	-1.050e-7	-1.096e-7	-1.004e-7	-4.111e-7	-3.373e-7	7.378e-8	-1.075e-7	-1.125e-7	-1.025e-7
0.248	-3.571e-7	-3.000e-7	5.701e-8	-1.261e-7	-1.281e-7	-1.241e-7	-4.844e-7	-3.913e-7	9.308e-8	-1.097e-7	-1.113e-7	-1.080e-7	-3.889e-7	-3.192e-7	6.972e-8	-1.033e-7	-1.108e-7	-9.580e-8	-4.163e-7	-3.431e-7	7.317e-8	-1.094e-7	-1.174e-7	-1.014e-7
0.244	-3.545e-7	-2.993e-7	5.520e-8	-1.284e-7	-1.354e-7	-1.213e-7	-4.899e-7	-3.991e-7	9.084e-8	-1.105e-7	-1.153e-7	-1.057e-7	-3.825e-7	-3.161e-7	6.641e-8	-1.010e-7	-1.084e-7	-9.348e-8	-4.063e-7	-3.359e-7	7.047e-8	-1.049e-7	-1.113e-7	-9.853e-8
0.240	-3.491e-7	-2.938e-7	5.535e-8	-1.255e-7	-1.310e-7	-1.199e-7	-4.779e-7	-3.900e-7	8.789e-8	-1.102e-7	-1.161e-7	-1.044e-7	-3.833e-7	-3.159e-7	6.736e-8	-1.023e-7	-1.083e-7	-9.629e-8	-4.041e-7	-3.343e-7	6.981e-8	-1.038e-7	-1.115e-7	-9.600e-8
0.236	-3.473e-7	-2.903e-7	5.691e-8	-1.243e-7	-1.280e-7	-1.207e-7	-4.717e-7	-3.875e-7	8.426e-8	-1.101e-7	-1.132e-7	-1.070e-7	-3.827e-7	-3.170e-7	6.576e-8	-1.042e-7	-1.121e-7	-9.629e-8	-4.054e-7	-3.344e-7	7.098e-8	-1.040e-7	-1.098e-7	-9.820e-8
0.232	-3.445e-7	-2.913e-7	5.325e-8	-1.227e-7	-1.307e-7	-1.148e-7	-4.706e-7	-3.864e-7	8.418e-8	-1.106e-7	-1.141e-7	-1.070e-7	-3.792e-7	-3.172e-7	6.194e-8	-1.023e-7	-1.065e-7	-9.816e-8	-4.012e-7	-3.337e-7	6.747e-8	-1.011e-7	-1.082e-7	-9.400e-8
0.228	-3.401e-7	-2.881e-7	5.205e-8	-1.210e-7	-1.260e-7	-1.161e-7	-4.719e-7	-3.850e-7	8.687e-8	-1.094e-7	-1.147e-7	-1.040e-7	-3.847e-7	-3.198e-7	6.483e-8	-1.044e-7	-1.094e-7	-9.938e-8	-3.958e-7	-3.332e-7	6.255e-8	-1.033e-7	-1.083e-7	-9.827e-8
0.224	-3.409e-7	-2.901e-7	5.081e-8	-1.215e-7	-1.283e-7	-1.148e-7	-4.627e-7	-3.806e-7	8.207e-8	-1.099e-7	-1.126e-7	-1.072e-7	-3.752e-7	-3.144e-7	6.085e-8	-1.007e-7	-1.043e-7	-9.700e-8	-3.942e-7	-3.302e-7	6.402e-8	-1.049e-7	-1.117e-7	-9.818e-8
0.220	-3.350e-7	-2.871e-7	4.788e-8	-1.208e-7	-1.264e-7	-1.151e-7	-4.613e-7	-3.791e-7	8.217e-8	-1.065e-7	-1.108e-7	-1.023e-7	-3.755e-7	-3.146e-7	6.088e-8	-1.029e-7	-1.083e-7	-9.749e-8	-3.913e-7	-3.299e-7	6.136e-8	-1.020e-7	-1.074e-7	-9.663e-8
0.216	-3.328e-7	-2.845e-7	4.839e-8	-1.190e-7	-1.225e-7	-1.155e-7	-4.592e-7	-3.741e-7	8.508e-8	-1.062e-7	-1.110e-7	-1.014e-7	-3.826e-7	-3.183e-7	6.431e-8	-1.019e-7	-1.083e-7	-9.560e-8	-3.948e-7	-3.316e-7	6.321e-8	-1.028e-7	-1.117e-7	-9.385e-8
0.212	-3.292e-7	-2.813e-7	4.794e-8	-1.215e-7	-1.260e-7	-1.169e-7	-4.571e-7	-3.779e-7	7.918e-8	-1.078e-7	-1.131e-7	-1.025e-7	-3.789e-7	-3.164e-7	6.251e-8	-9.860e-8	-1.036e-7	-9.364e-8	-3.896e-7	-3.261e-7	6.356e-8	-1.017e-7	-1.049e-7	-9.848e-8
0.208	-3.287e-7	-2.833e-7	4.538e-8	-1.232e-7	-1.279e-7	-1.185e-7	-4.472e-7	-3.723e-7	7.483e-8	-1.061e-7	-1.093e-7	-1.028e-7	-3.803e-7	-3.171e-7	6.321e-8	-9.863e-8	-1.035e-7	-9.377e-8	-3.906e-7	-3.270e-7	6.362e-8	-1.019e-7	-1.101e-7	-9.369e-8
0.204	-3.281e-7	-2.789e-7	4.924e-8	-1.205e-7	-1.260e-7	-1.149e-7	-4.521e-7	-3.723e-7	7.977e-8	-1.053e-7	-1.099e-7	-1.007e-7	-3.776e-7	-3.165e-7	6.108e-8	-9.995e-8	-1.063e-7	-9.364e-8	-3.846e-7	-3.260e-7	5.860e-8	-1.012e-7	-1.070e-7	-9.533e-8
0.200	-3.256e-7	-2.790e-7	4.663e-8	-1.203e-7	-1.256e-7	-1.150e-7	-4.440e-7	-3.695e-7	7.454e-8	-1.045e-7	-1.096e-7	-9.944e-8	-3.737e-7	-3.122e-7	6.153e-8	-9.864e-8	-1.042e-7	-9.305e-8	-3.867e-7	-3.235e-7	6.325e-8	-9.990e-8	-1.043e-7	-9.554e-8
0.196	-3.175e-7	-2.713e-7	4.619e-8	-1.177e-7	-1.223e-7	-1.131e-7	-4.391e-7	-3.641e-7	7.498e-8	-1.064e-7	-1.102e-7	-1.027e-7	-3.742e-7	-3.128e-7	6.136e-8	-9.668e-8	-1.031e-7	-9.024e-8	-3.850e-7	-3.217e-7	6.321e-8	-1.004e-7	-1.045e-7	-9.627e-8
0.192	-3.150e-7	-2.699e-7	4.505e-8	-1.167e-7	-1.191e-7	-1.144e-7	-4.362e-7	-3.600e-7	7.617e-8	-1.045e-7	-1.073e-7	-1.017e-7	-3.708e-7	-3.114e-7	5.938e-8	-9.995e-8	-1.057e-7	-9.417e-8	-3.838e-7	-3.218e-7	6.197e-8	-9.899e-8	-1.050e-7	-9.295e-8
0.188	-3.125e-7	-2.695e-7	4.293e-8	-1.154e-7	-1.181e-7	-1.127e-7	-4.391e-7	-3.625e-7	7.659e-8	-1.028e-7	-1.102e-7	-9.534e-8	-3.773e-7	-3.123e-7	6.498e-8	-9.874e-8	-1.048e-7	-9.272e-8	-3.760e-7	-3.179e-7	5.813e-8	-1.020e-7	-1.051e-7	-9.896e-8
0.184	-3.171e-7	-2.745e-7	4.260e-8	-1.213e-7	-1.270e-7	-1.156e-7	-4.298e-7	-3.600e-7	6.983e-8	-1.052e-7	-1.075e-7	-1.028e-7	-3.676e-7	-3.047e-7	6.298e-8	-9.414e-8	-9.908e-8	-8.920e-8	-3.760e-7	-3.148e-7	6.118e-8	-9.660e-8	-1.038e-7	-8.937e-8
0.180	-3.101e-7	-2.661e-7	4.404e-8	-1.171e-7	-1.189e-7	-1.154e-7	-4.292e-7	-3.564e-7	7.285e-8	-1.019e-7	-1.039e-7	-9.977e-8	-3.619e-7	-3.026e-7	5.931e-8	-9.734e-8	-1.023e-7	-9.239e-8	-3.716e-7	-3.147e-7	5.690e-8	-1.015e-7	-1.078e-7	-9.526e-8
0.176	-3.052e-7	-2.624e-7	4.274e-8	-1.155e-7	-1.178e-7	-1.131e-7	-4.251e-7	-3.515e-7	7.355e-8	-1.006e-7	-1.027e-7	-9.853e-8	-3.576e-7	-3.000e-7	5.763e-8	-9.739e-8	-1.011e-7	-9.373e-8	-3.678e-7	-3.129e-7	5.491e-8	-1.001e-7	-1.043e-7	-9.589e-8
0.172	-3.020e-7	-2.582e-7	4.380e-8	-1.167e-7	-1.215e-7	-1.118e-7	-4.222e-7	-3.527e-7	6.953e-8	-1.028e-7	-1.065e-7	-9.901e-8	-3.560e-7	-2.983e-7	5.774e-8	-9.440e-8	-9.871e-8	-9.010e-8	-3.651e-7	-3.059e-7	5.924e-8	-9.551e-8	-1.012e-7	-8.983e-8
0.168	-3.015e-7	-2.550e-7	4.647e-8	-1.136e-7	-1.161e-7	-1.111e-7	-4.185e-7	-3.482e-7	7.029e-8	-1.026e-7	-1.068e-7	-9.844e-8	-3.533e-7	-2.980e-7	5.531e-8	-9.730e-8	-1.034e-7	-9.121e-8	-3.599e-7	-3.039e-7	5.595e-8	-9.673e-8	-1.000e-7	-9.343e-8
0.164	-2.990e-7	-2.562e-7	4.283e-8	-1.163e-7	-1.204e-7	-1.122e-7	-4.147e-7	-3.452e-7	6.950e-8	-9.945e-8	-1.028e-7	-9.611e-8	-3.431e-7	-2.878e-7	5.530e-8	-9.494e-8	-1.002e-7	-8.966e-8	-3.521e-7	-3.013e-7	5.079e-8	-9.669e-8	-1.016e-7	-9.182e-8
0.160	-2.921e-7	-2.542e-7	3.787e-8	-1.178e-7	-1.218e-7	-1.137e-7	-4.144e-7	-3.469e-7	6.749e-8	-1.020e-7	-1.027e-7	-1.012e-7	-3.399e-7	-2.850e-7	5.485e-8	-9.209e-8	-9.730e-8	-8.688e-8	-3.503e-7	-2.941e-7	5.619e-8	-9.484e-8	-1.009e-7	-8.882e-8
0.156	-2.853e-7	-2.495e-7	3.582e-8	-1.161e-7	-1.222e-7	-1.099e-7	-4.119e-7	-3.429e-7	6.903e-8	-9.876e-8	-1.017e-7	-9.585e-8	-3.381e-7	-2.824e-7	5.575e-8	-9.321e-8	-9.728e-8	-8.913e-8	-3.407e-7	-2.916e-7	4.910e-8	-9.597e-8	-1.009e-7	-9.106e-8
0.152	-2.877e-7	-2.476e-7	4.015e-8	-1.179e-7	-1.228e-7	-1.129e-7	-4.150e-7	-3.470e-7	6.798e-8	-1.025e-7	-1.054e-7	-9.964e-8	-3.299e-7	-2.787e-7	5.112e-8	-9.300e-8	-9.709e-8	-8.891e-8	-3.287e-7	-2.820e-7	4.667e-8	-9.397e-8	-9.969e-8	-8.824e-8
0.148	-2.838e-7	-2.446e-7	3.915e-8	-1.155e-7	-1.179e-7	-1.130e-7	-4.009e-7	-3.366e-7	6.428e-8	-1.015e-7	-1.037e-7	-9.927e-8	-3.255e-7	-2.766e-7	4.892e-8	-9.324e-8	-9.889e-8	-8.759e-8	-3.326e-7	-2.862e-7	4.642e-8	-9.416e-8	-9.974e-8	-8.858e-8
0.144	-2.809e-7	-2.440e-7	3.684e-8	-1.138e-7	-1.208e-7	-1.068e-7	-4.091e-7	-3.395e-7	6.957e-8	-9.810e-8	-1.041e-7	-9.212e-8	-3.185e-7	-2.707e-7	4.781e-8	-9.576e-8	-9.821e-8	-9.331e-8	-3.248e-7	-2.834e-7	4.140e-8	-9.512e-8	-9.855e-8	-9.168e-8
0.140	-2.765e-7	-2.395e-7	3.699e-8	-1.123e-7	-1.159e-7	-1.087e-7	-3.970e-7	-3.324e-7	6.464e-8	-1.006e-7	-1.031e-7	-9.804e-8	-3.181e-7	-2.724e-7	4.567e-8	-9.510e-8	-9.904e-8	-9.116e-8	-3.215e-7	-2.789e-7	4.259e-8	-9.320e-8	-9.627e-8	-9.013e-8
0.136	-2.767e-7	-2.395e-7	3.727e-8	-1.141e-7	-1.172e-7	-1.111e-7	-4.040e-7	-3.373e-7	6.673e-8	-1.015e-7	-1.042e-7	-9.891e-8	-3.163e-7	-2.693e-7	4.697e-8	-9.369e-8	-9.844e-8	-8.895e-8	-3.193e-7	-2.737e-7	4.561e-8	-9.305e-8	-9.784e-8	-8.825e-8
0.132	-2.771e-7	-2.357e-7	4.133e-8	-1.114e-7	-1.169e-7	-1.058e-7	-3.979e-7	-3.345e-7	6.339e-8	-1.009e-7	-1.025e-7	-9.925e-8	-3.053e-7	-2.644e-7	4.098e-8	-9.471e-8	-9.691e-8	-9.251e-8	-3.150e-7	-2.721e-7	4.289e-8	-9.255e-8	-9.982e-8	-8.529e-8
0.128	-2.790e-7	-2.386e-7	4.035e-8	-1.109e-7	-1.167e-7	-1.051e-7	-3.933e-7	-3.297e-7	6.362e-8	-9.955e-8	-9.970e-8	-9.941e-8	-3.016e-7	-2.591e-7	4.254e-8	-9.197e-8	-9.420e-8	-8.974e-8	-3.086e-7	-2.666e-7	4.196e-8	-9.399e-8	-1.017e-7	-8.632e-8
0.124	-2.744e-7	-2.345e-7	3.993e-8	-1.112e-7	-1.155e-7	-1.068e-7	-3.894e-7	-3.270e-7	6.243e-8	-1.021e-7	-1.027e-7	-1.015e-7	-3.021e-7	-2.598e-7	4.236e-8	-9.229e-8	-9.708e-8	-8.749e-8	-3.136e-7	-2.696e-7	4.409e-8	-9.287e-8	-9.948e-8	-8.627e-8
0.120	-2.697e-7	-2.344e-7	3.532e-8	-1.131e-7	-1.166e-7	-1.096e-7	-3.944e-7	-3.293e-7	6.510e-8	-9.772e-8	-9.719e-8	-9.825e-8	-3.040e-7	-2.563e-7	4.779e-8	-9.074e-8	-9.511e-8	-8.637e-8	-3.073e-7	-2.658e-7	4.154e-8	-9.231e-8	-1.002e-7	-8.442e-8
0.116	-2.694e-7	-2.302e-7	3.924e-8	-1.123e-7	-1.187e-7	-1.058e-7	-3.924e-7	-3.303e-7	6.209e-8	-1.008e-7	-1.046e-7	-9.699e-8	-3.001e-7	-2.565e-7	4.360e-8	-9.168e-8	-9.456e-8	-8.881e-8	-3.021e-7	-2.606e-7	4.153e-8	-9.344e-8	-9.806e-8	-8.882e-8
0.112	-2.703e-7	-2.323e-7	3.795e-8	-1.111e-7	-1.126e-7	-1.095e-7	-3.894e-7	-3.261e-7	6.326e-8	-9.632e-8	-9.873e-8	-9.391e-8	-3.025e-7	-2.556e-7	4.692e-8	-9.402e-8	-9.917e-8	-8.888e-8	-3.068e-7	-2.648e-7	4.192e-8	-9.436e-8	-9.995e-8	-8.876e-8
0.108	-2.569e-7	-2.240e-7	3.283e-8	-1.130e-7	-1.147e-7	-1.113e-7	-3.925e-7	-3.257e-7	6.683e-8	-9.596e-8	-9.875e-8	-9.317e-8	-2.991e-7	-2.523e-7	4.676e-8	-8.961e-8	-9.563e-8	-8.359e-8	-2.963e-7	-2.577e-7	3.861e-8	-9.521e-8	-9.836e-8	-9.206e-8
0.104	-2.682e-7	-2.293e-7	3.895e-8	-1.115e-7	-1.143e-7	-1.087e-7	-3.900e-7	-3.259e-7	6.412e-8	-9.529e-8	-9.963e-8	-9.095e-8	-2.910e-7	-2.496e-7	4.142e-8	-9.016e-8	-9.293e-8	-8.738e-8	-2.966e-7	-2.551e-7	4.147e-8	-9.156e-8	-9.830e-8	-8.482e-8
0.100	-2.641e-7	-2.261e-7	3.797e-8	-1.089e-7	-1.122e-7	-1.057e-7	-3.909e-7	-3.236e-7	6.729e-8	-9.757e-8	-1.008e-7	-9.435e-8	-2.939e-7	-2.484e-7	4.546e-8	-9.110e-8	-9.509e-8	-8.711e-8	-2.963e-7	-2.560e-7	4.034e-8	-9.369e-8	-9.804e-8	-8.934e-8
0.096	-2.666e-7	-2.246e-7	4.195e-8	-1.094e-7	-1.103e-7	-1.085e-7	-3.814e-7	-3.196e-7	6.181e-8	-9.932e-8	-9.880e-8	-9.983e-8	-2.855e-7	-2.459e-7	3.957e-8	-8.938e-8	-9.316e-8	-8.561e-8	-2.979e-7	-2.563e-7	4.160e-8	-8.973e-8	-9.559e-8	-8.387e-8
0.092	-2.658e-7	-2.253e-7	4.049e-8	-1.105e-7	-1.148e-7	-1.062e-7	-3.891e-7	-3.239e-7	6.517e-8	-9.433e-8	-9.773e-8	-9.094e-8	-2.917e-7	-2.467e-7	4.501e-8	-8.909e-8	-9.201e-8	-8.618e-8	-2.915e-7	-2.510e-7	4.049e-8	-9.420e-8	-9.762e-8	-9.079e-8
0.088	-2.669e-7	-2.219e-7	4.492e-8	-1.076e-7	-1.103e-7	-1.049e-7	-3.844e-7	-3.214e-7	6.300e-8	-9.765e-8	-9.820e-8	-9.711e-8	-2.873e-7	-2.491e-7	3.814e-8	-9.421e-8	-9.907e-8	-8.934e-8	-2.966e-7	-2.553e-7	4.128e-8	-9.061e-8	-9.689e-8	-8.432e-8
0.084	-2.617e-7	-2.208e-7	4.088e-8	-1.090e-7	-1.155e-7	-1.026e-7	-3.899e-7	-3.240e-7	6.589e-8	-9.690e-8	-9.878e-8	-9.501e-8	-2.910e-7	-2.455e-7	4.557e-8	-9.085e-8	-9.217e-8	-8.952e-8	-2.941e-7	-2.523e-7	4.183e-8	-8.996e-8	-9.408e-8	-8.583e-8
0.080	-2.637e-7	-2.253e-7	3.844e-8	-1.093e-7	-1.150e-7	-1.036e-7	-3.926e-7	-3.248e-7	6.778e-8	-9.736e-8	-1.020e-7	-9.271e-8	-2.893e-7	-2.448e-7	4.455e-8	-8.917e-8	-9.333e-8	-8.502e-8	-2.908e-7	-2.503e-7	4.050e-8	-9.162e-8	-9.235e-8	-9.090e-8
0.076	-2.642e-7	-2.230e-7	4.117e-8	-1.091e-7	-1.118e-7	-1.063e-7	-3.896e-7	-3.249e-7	6.470e-8	-9.651e-8	-1.005e-7	-9.251e-8	-2.940e-7	-2.477e-7	4.625e-8	-8.909e-8	-9.247e-8	-8.572e-8	-2.977e-7	-2.531e-7	4.461e-8	-8.977e-8	-9.402e-8	-8.552e-8
0.072	-2.609e-7	-2.246e-7	3.627e-8	-1.085e-7	-1.099e-7	-1.070e-7	-3.905e-7	-3.260e-7	6.450e-8	-9.408e-8	-9.733e-8	-9.083e-8	-2.922e-7	-2.468e-7	4.543e-8	-8.926e-8	-9.683e-8	-8.168e-8	-2.993e-7	-2.541e-7	4.519e-8	-9.099e-8	-9.407e-8	-8.790e-8
0.068	-2.722e-7	-2.315e-7	4.067e-8	-1.104e-7	-1.148e-7	-1.060e-7	-3.865e-7	-3.252e-7	6.132e-8	-9.458e-8	-9.740e-8	-9.176e-8	-2.938e-7	-2.461e-7	4.767e-8	-8.834e-8	-9.153e-8	-8.515e-8	-2.979e-7	-2.527e-7	4.518e-8	-8.971e-8	-9.545e-8	-8.396e-8
0.064	-2.707e-7	-2.337e-7	3.697e-8	-1.093e-7	-1.114e-7	-1.073e-7	-3.924e-7	-3.269e-7	6.553e-8	-9.238e-8	-9.727e-8	-8.748e-8	-2.943e-7	-2.471e-7	4.712e-8	-8.995e-8	-9.342e-8	-8.649e-8	-2.968e-7	-2.561e-7	4.066e-8	-9.391e-8	-9.675e-8	-9.106e-8
0.060	-2.777e-7	-2.346e-7	4.303e-8	-1.081e-7	-1.130e-7	-1.031e-7	-3.969e-7	-3.291e-7	6.778e-8	-9.416e-8	-9.558e-8	-9.275e-8	-2.982e-7	-2.540e-7	4.417e-8	-8.981e-8	-8.946e-8	-9.017e-8	-2.994e-7	-2.574e-7	4.199e-8	-9.035e-8	-9.374e-8	-8.695e-8
0.056	-2.763e-7	-2.375e-7	3.882e-8	-1.058e-7	-1.083e-7	-1.032e-7	-3.931e-7	-3.274e-7	6.565e-8	-9.379e-8	-9.462e-8	-9.295e-8	-3.004e-7	-2.562e-7	4.419e-8	-9.118e-8	-9.607e-8	-8.629e-8	-3.069e-7	-2.636e-7	4.334e-8	-9.255e-8	-9.436e-8	-9.073e-8
0.052	-2.883e-7	-2.427e-7	4.566e-8	-1.085e-7	-1.130e-7	-1.040e-7	-4.017e-7	-3.384e-7	6.328e-8	-9.693e-8	-9.841e-8	-9.546e-8	-2.998e-7	-2.582e-7	4.160e-8	-8.974e-8	-9.251e-8	-8.697e-8	-3.084e-7	-2.637e-7	4.470e-8	-8.824e-8	-9.486e-8	-8.163e-8
0.048	-2.889e-7	-2.471e-7	4.173e-8	-1.061e-7	-1.089e-7	-1.034e-7	-3.967e-7	-3.383e-7	5.840e-8	-9.595e-8	-9.304e-8	-9.886e-8	-3.038e-7	-2.620e-7	4.184e-8	-9.051e-8	-9.418e-8	-8.683e-8	-3.148e-7	-2.712e-7	4.364e-8	-8.773e-8	-9.504e-8	-8.043e-8
0.044	-2.966e-7	-2.546e-7	4.204e-8	-1.056e-7	-1.103e-7	-1.008e-7	-4.085e-7	-3.477e-7	6.079e-8	-9.389e-8	-9.654e-8	-9.125e-8	-3.143e-7	-2.707e-7	4.353e-8	-8.976e-8	-9.264e-8	-8.688e-8	-3.176e-7	-2.754e-7	4.221e-8	-8.995e-8	-9.459e-8	-8.532e-8
0.040	-3.039e-7	-2.646e-7	3.934e-8	-1.047e-7	-1.074e-7	-1.021e-7	-4.094e-7	-3.497e-7	5.976e-8	-9.308e-8	-9.520e-8	-9.097e-8	-3.172e-7	-2.737e-7	4.345e-8	-9.027e-8	-9.296e-8	-8.758e-8	-3.288e-7	-2.842e-7	4.455e-8	-8.946e-8	-9.462e-8	-8.430e-8
0.036	-3.125e-7	-2.728e-7	3.966e-8	-1.068e-7	-1.106e-7	-1.030e-7	-4.141e-7	-3.548e-7	5.931e-8	-9.329e-8	-9.501e-8	-9.157e-8	-3.253e-7	-2.816e-7	4.376e-8	-8.918e-8	-9.545e-8	-8.291e-8	-3.355e-7	-2.922e-7	4.334e-8	-8.959e-8	-9.333e-8	-8.586e-8
0.032	-3.227e-7	-2.877e-7	3.506e-8	-1.067e-7	-1.080e-7	-1.055e-7	-4.197e-7	-3.664e-7	5.337e-8	-9.666e-8	-9.816e-8	-9.517e-8	-3.327e-7	-2.919e-7	4.084e-8	-8.719e-8	-9.039e-8	-8.400e-8	-3.438e-7	-3.000e-7	4.378e-8	-8.906e-8	-9.393e-8	-8.419e-8
