0.864	2.235e-6	-3.341e-6	2.235e-6	-3.181e-6	2.020e-6	-2.911e-6	2.002e-6	-2.797e-6
0.863	2.171e-6	-3.307e-6	2.171e-6	-3.147e-6	1.965e-6	-2.883e-6	1.943e-6	-2.770e-6
0.862	2.106e-6	-3.273e-6	2.109e-6	-3.117e-6	1.910e-6	-2.853e-6	1.888e-6	-2.739e-6
0.861	2.048e-6	-3.243e-6	2.048e-6	-3.086e-6	1.854e-6	-2.825e-6	1.836e-6	-2.711e-6
0.860	1.986e-6	-3.209e-6	1.990e-6	-3.052e-6	1.802e-6	-2.797e-6	1.781e-6	-2.681e-6
0.859	1.931e-6	-3.178e-6	1.931e-6	-3.022e-6	1.750e-6	-2.767e-6	1.729e-6	-2.653e-6
0.858	1.873e-6	-3.147e-6	1.876e-6	-2.991e-6	1.701e-6	-2.742e-6	1.679e-6	-2.625e-6
0.857	1.821e-6	-3.117e-6	1.821e-6	-2.960e-6	1.652e-6	-2.711e-6	1.630e-6	-2.598e-6
0.856	1.768e-6	-3.083e-6	1.768e-6	-2.929e-6	1.606e-6	-2.684e-6	1.587e-6	-2.570e-6
0.855	1.716e-6	-3.055e-6	1.716e-6	-2.899e-6	1.557e-6	-2.656e-6	1.541e-6	-2.543e-6
0.854	1.667e-6	-3.025e-6	1.667e-6	-2.871e-6	1.514e-6	-2.631e-6	1.495e-6	-2.515e-6
0.853	1.618e-6	-2.994e-6	1.618e-6	-2.840e-6	1.471e-6	-2.604e-6	1.452e-6	-2.487e-6
0.852	1.575e-6	-2.966e-6	1.572e-6	-2.813e-6	1.425e-6	-2.579e-6	1.412e-6	-2.463e-6
0.851	1.526e-6	-2.936e-6	1.523e-6	-2.785e-6	1.385e-6	-2.552e-6	1.369e-6	-2.438e-6
0.850	1.483e-6	-2.908e-6	1.480e-6	-2.757e-6	1.348e-6	-2.527e-6	1.329e-6	-2.410e-6
0.849	1.440e-6	-2.880e-6	1.437e-6	-2.727e-6	1.308e-6	-2.503e-6	1.293e-6	-2.386e-6
0.848	1.397e-6	-2.853e-6	1.394e-6	-2.699e-6	1.268e-6	-2.478e-6	1.253e-6	-2.361e-6
0.847	1.357e-6	-2.825e-6	1.354e-6	-2.671e-6	1.231e-6	-2.453e-6	1.219e-6	-2.337e-6
0.846	1.317e-6	-2.797e-6	1.314e-6	-2.647e-6	1.197e-6	-2.429e-6	1.182e-6	-2.312e-6
0.845	1.280e-6	-2.773e-6	1.274e-6	-2.619e-6	1.160e-6	-2.404e-6	1.148e-6	-2.288e-6
0.844	1.243e-6	-2.745e-6	1.237e-6	-2.592e-6	1.127e-6	-2.380e-6	1.111e-6	-2.263e-6
0.843	1.207e-6	-2.718e-6	1.197e-6	-2.567e-6	1.093e-6	-2.355e-6	1.081e-6	-2.242e-6
0.842	1.170e-6	-2.696e-6	1.160e-6	-2.543e-6	1.059e-6	-2.337e-6	1.047e-6	-2.220e-6
0.841	1.133e-6	-2.671e-6	1.127e-6	-2.518e-6	1.028e-6	-2.312e-6	1.016e-6	-2.196e-6
0.840	1.099e-6	-2.644e-6	1.093e-6	-2.493e-6	9.978e-7	-2.288e-6	9.855e-7	-2.174e-6
0.839	1.068e-6	-2.622e-6	1.059e-6	-2.466e-6	9.671e-7	-2.269e-6	9.578e-7	-2.149e-6
0.838	1.038e-6	-2.598e-6	1.025e-6	-2.444e-6	9.394e-7	-2.248e-6	9.302e-7	-2.131e-6
0.837	1.007e-6	-2.573e-6	9.947e-7	-2.420e-6	9.118e-7	-2.226e-6	8.995e-7	-2.110e-6
0.836	9.732e-7	-2.552e-6	9.640e-7	-2.398e-6	8.842e-7	-2.202e-6	8.719e-7	-2.088e-6
0.835	9.456e-7	-2.527e-6	9.364e-7	-2.374e-6	8.565e-7	-2.183e-6	8.442e-7	-2.067e-6
0.834	9.179e-7	-2.506e-6	9.026e-7	-2.349e-6	8.289e-7	-2.165e-6	8.197e-7	-2.048e-6
0.833	8.903e-7	-2.484e-6	8.749e-7	-2.328e-6	8.043e-7	-2.143e-6	7.951e-7	-2.030e-6
0.832	8.596e-7	-2.460e-6	8.473e-7	-2.306e-6	7.798e-7	-2.125e-6	7.705e-7	-2.008e-6
0.831	8.320e-7	-2.438e-6	8.197e-7	-2.285e-6	7.552e-7	-2.103e-6	7.429e-7	-1.987e-6
0.830	8.074e-7	-2.417e-6	7.951e-7	-2.263e-6	7.276e-7	-2.085e-6	7.214e-7	-1.968e-6
0.829	7.828e-7	-2.398e-6	7.675e-7	-2.245e-6	7.091e-7	-2.067e-6	6.999e-7	-1.950e-6
0.828	7.583e-7	-2.380e-6	7.429e-7	-2.220e-6	6.815e-7	-2.051e-6	6.754e-7	-1.931e-6
0.827	7.306e-7	-2.358e-6	7.183e-7	-2.202e-6	6.631e-7	-2.033e-6	6.539e-7	-1.916e-6
0.826	7.091e-7	-2.337e-6	6.938e-7	-2.183e-6	6.416e-7	-2.014e-6	6.324e-7	-1.898e-6
0.825	6.876e-7	-2.318e-6	6.692e-7	-2.165e-6	6.201e-7	-1.996e-6	6.109e-7	-1.879e-6
0.824	6.631e-7	-2.300e-6	6.477e-7	-2.143e-6	5.986e-7	-1.981e-6	5.925e-7	-1.864e-6
0.823	6.416e-7	-2.282e-6	6.262e-7	-2.128e-6	5.802e-7	-1.959e-6	5.740e-7	-1.842e-6
0.822	6.201e-7	-2.263e-6	6.017e-7	-2.107e-6	5.587e-7	-1.944e-6	5.525e-7	-1.827e-6
0.821	5.986e-7	-2.245e-6	5.832e-7	-2.088e-6	5.403e-7	-1.928e-6	5.341e-7	-1.812e-6
0.820	5.802e-7	-2.226e-6	5.617e-7	-2.070e-6	5.218e-7	-1.913e-6	5.157e-7	-1.796e-6
0.819	5.587e-7	-2.208e-6	5.403e-7	-2.051e-6	5.034e-7	-1.898e-6	4.942e-7	-1.781e-6
0.818	5.403e-7	-2.192e-6	5.218e-7	-2.036e-6	4.850e-7	-1.879e-6	4.788e-7	-1.763e-6
0.817	5.188e-7	-2.174e-6	5.034e-7	-2.017e-6	4.696e-7	-1.867e-6	4.635e-7	-1.747e-6
0.816	5.034e-7	-2.159e-6	4.819e-7	-1.999e-6	4.512e-7	-1.848e-6	4.451e-7	-1.732e-6
0.815	4.819e-7	-2.140e-6	4.635e-7	-1.984e-6	4.359e-7	-1.836e-6	4.297e-7	-1.720e-6
0.814	4.666e-7	-2.125e-6	4.481e-7	-1.968e-6	4.174e-7	-1.818e-6	4.144e-7	-1.704e-6
0.813	4.481e-7	-2.110e-6	4.297e-7	-1.950e-6	4.052e-7	-1.806e-6	3.990e-7	-1.692e-6
0.812	4.328e-7	-2.094e-6	4.144e-7	-1.935e-6	3.867e-7	-1.793e-6	3.837e-7	-1.677e-6
0.811	4.174e-7	-2.079e-6	3.959e-7	-1.919e-6	3.745e-7	-1.778e-6	3.714e-7	-1.664e-6
0.810	4.021e-7	-2.064e-6	3.806e-7	-1.904e-6	3.591e-7	-1.763e-6	3.560e-7	-1.652e-6
0.809	3.867e-7	-2.051e-6	3.652e-7	-1.889e-6	3.468e-7	-1.753e-6	3.407e-7	-1.637e-6
0.808	3.714e-7	-2.036e-6	3.499e-7	-1.873e-6	3.315e-7	-1.741e-6	3.284e-7	-1.621e-6
0.807	3.560e-7	-2.024e-6	3.345e-7	-1.861e-6	3.161e-7	-1.726e-6	3.130e-7	-1.612e-6
0.806	3.437e-7	-2.008e-6	3.223e-7	-1.849e-6	3.038e-7	-1.713e-6	3.008e-7	-1.597e-6
0.805	3.284e-7	-1.993e-6	3.069e-7	-1.830e-6	2.915e-7	-1.701e-6	2.885e-7	-1.585e-6
0.804	3.161e-7	-1.978e-6	2.946e-7	-1.818e-6	2.793e-7	-1.686e-6	2.731e-7	-1.572e-6
0.803	3.008e-7	-1.965e-6	2.793e-7	-1.806e-6	2.701e-7	-1.673e-6	2.639e-7	-1.557e-6
0.802	2.885e-7	-1.953e-6	2.670e-7	-1.790e-6	2.578e-7	-1.664e-6	2.516e-7	-1.548e-6
0.801	2.762e-7	-1.938e-6	2.547e-7	-1.778e-6	2.455e-7	-1.652e-6	2.393e-7	-1.538e-6
0.800	2.639e-7	-1.928e-6	2.424e-7	-1.766e-6	2.301e-7	-1.640e-6	2.301e-7	-1.526e-6
0.799	2.516e-7	-1.916e-6	2.301e-7	-1.750e-6	2.240e-7	-1.630e-6	2.179e-7	-1.514e-6
0.798	2.424e-7	-1.901e-6	2.179e-7	-1.741e-6	2.117e-7	-1.618e-6	2.056e-7	-1.502e-6
0.797	2.301e-7	-1.892e-6	2.056e-7	-1.726e-6	1.994e-7	-1.606e-6	1.964e-7	-1.492e-6
0.796	2.179e-7	-1.879e-6	1.933e-7	-1.717e-6	1.902e-7	-1.594e-6	1.871e-7	-1.483e-6
0.795	2.086e-7	-1.867e-6	1.841e-7	-1.704e-6	1.810e-7	-1.584e-6	1.779e-7	-1.471e-6
0.794	1.964e-7	-1.855e-6	1.718e-7	-1.692e-6	1.718e-7	-1.572e-6	1.687e-7	-1.462e-6
0.793	1.841e-7	-1.846e-6	1.626e-7	-1.680e-6	1.626e-7	-1.566e-6	1.564e-7	-1.449e-6
0.792	1.749e-7	-1.833e-6	1.534e-7	-1.667e-6	1.534e-7	-1.554e-6	1.503e-7	-1.440e-6
0.791	1.657e-7	-1.821e-6	1.411e-7	-1.658e-6	1.411e-7	-1.545e-6	1.380e-7	-1.428e-6
0.790	1.564e-7	-1.812e-6	1.350e-7	-1.646e-6	1.350e-7	-1.535e-6	1.319e-7	-1.419e-6
0.789	1.472e-7	-1.803e-6	1.227e-7	-1.637e-6	1.257e-7	-1.523e-6	1.227e-7	-1.410e-6
0.788	1.380e-7	-1.790e-6	1.135e-7	-1.628e-6	1.165e-7	-1.514e-6	1.135e-7	-1.400e-6
0.787	1.288e-7	-1.781e-6	1.042e-7	-1.615e-6	1.104e-7	-1.508e-6	1.042e-7	-1.394e-6
0.786	1.196e-7	-1.772e-6	9.810e-8	-1.603e-6	1.012e-7	-1.495e-6	1.012e-7	-1.382e-6
0.785	1.135e-7	-1.760e-6	8.889e-8	-1.597e-6	9.196e-8	-1.489e-6	9.196e-8	-1.376e-6
0.784	1.042e-7	-1.750e-6	7.968e-8	-1.585e-6	8.582e-8	-1.480e-6	8.275e-8	-1.363e-6
0.783	9.503e-8	-1.744e-6	7.047e-8	-1.575e-6	7.968e-8	-1.471e-6	7.661e-8	-1.357e-6
0.782	8.889e-8	-1.735e-6	6.433e-8	-1.566e-6	7.047e-8	-1.462e-6	6.740e-8	-1.348e-6
0.781	7.968e-8	-1.723e-6	5.512e-8	-1.557e-6	6.433e-8	-1.455e-6	6.126e-8	-1.342e-6
0.780	7.354e-8	-1.717e-6	4.898e-8	-1.548e-6	5.512e-8	-1.446e-6	5.205e-8	-1.333e-6
0.779	6.740e-8	-1.710e-6	3.976e-8	-1.538e-6	4.898e-8	-1.440e-6	4.898e-8	-1.324e-6
0.778	5.819e-8	-1.698e-6	3.362e-8	-1.529e-6	4.591e-8	-1.431e-6	3.977e-8	-1.317e-6
0.777	5.205e-8	-1.689e-6	2.441e-8	-1.520e-6	3.670e-8	-1.422e-6	3.362e-8	-1.311e-6
0.776	4.283e-8	-1.683e-6	1.827e-8	-1.514e-6	3.055e-8	-1.416e-6	2.748e-8	-1.305e-6
0.775	3.669e-8	-1.674e-6	1.213e-8	-1.505e-6	2.441e-8	-1.409e-6	2.134e-8	-1.293e-6
0.774	3.055e-8	-1.664e-6	5.989e-9	-1.495e-6	1.827e-8	-1.400e-6	1.520e-8	-1.287e-6
0.773	2.441e-8	-1.658e-6	-1.516e-10	-1.489e-6	1.213e-8	-1.391e-6	9.061e-9	-1.281e-6
0.772	1.827e-8	-1.652e-6	-6.293e-9	-1.480e-6	5.990e-9	-1.388e-6	2.920e-9	-1.271e-6
0.771	1.213e-8	-1.646e-6	-1.243e-8	-1.474e-6	-1.506e-10	-1.379e-6	-3.221e-9	-1.265e-6
0.770	5.989e-9	-1.634e-6	-1.857e-8	-1.468e-6	-3.221e-9	-1.373e-6	-6.292e-9	-1.259e-6
0.769	-1.520e-10	-1.628e-6	-2.472e-8	-1.459e-6	-9.362e-9	-1.363e-6	-1.243e-8	-1.253e-6
0.768	-6.293e-9	-1.621e-6	-3.086e-8	-1.452e-6	-1.550e-8	-1.357e-6	-2.164e-8	-1.247e-6
0.767	-1.550e-8	-1.615e-6	-3.700e-8	-1.443e-6	-1.857e-8	-1.351e-6	-2.471e-8	-1.241e-6
0.766	-1.858e-8	-1.609e-6	-4.314e-8	-1.437e-6	-2.471e-8	-1.345e-6	-2.779e-8	-1.231e-6
0.765	-2.472e-8	-1.600e-6	-4.928e-8	-1.431e-6	-3.086e-8	-1.342e-6	-3.700e-8	-1.228e-6
0.764	-3.086e-8	-1.591e-6	-5.542e-8	-1.425e-6	-3.700e-8	-1.336e-6	-4.007e-8	-1.219e-6
0.763	-3.393e-8	-1.588e-6	-6.156e-8	-1.416e-6	-4.007e-8	-1.330e-6	-4.314e-8	-1.213e-6
0.762	-4.007e-8	-1.578e-6	-6.463e-8	-1.410e-6	-4.621e-8	-1.323e-6	-4.928e-8	-1.210e-6
0.761	-4.621e-8	-1.572e-6	-7.077e-8	-1.403e-6	-4.928e-8	-1.317e-6	-5.235e-8	-1.204e-6
0.760	-4.928e-8	-1.569e-6	-7.384e-8	-1.394e-6	-5.542e-8	-1.311e-6	-5.849e-8	-1.198e-6
0.759	-5.542e-8	-1.563e-6	-7.998e-8	-1.391e-6	-5.849e-8	-1.305e-6	-6.156e-8	-1.192e-6
0.758	-6.156e-8	-1.557e-6	-8.613e-8	-1.385e-6	-6.463e-8	-1.299e-6	-6.770e-8	-1.188e-6
0.757	-6.463e-8	-1.551e-6	-8.920e-8	-1.379e-6	-6.770e-8	-1.296e-6	-7.384e-8	-1.182e-6
0.756	-7.077e-8	-1.545e-6	-9.534e-8	-1.373e-6	-7.077e-8	-1.290e-6	-7.691e-8	-1.176e-6
0.755	-7.384e-8	-1.538e-6	-9.841e-8	-1.367e-6	-7.691e-8	-1.284e-6	-7.998e-8	-1.173e-6
0.754	-7.998e-8	-1.532e-6	-1.045e-7	-1.360e-6	-7.998e-8	-1.280e-6	-8.305e-8	-1.167e-6
0.753	-8.306e-8	-1.529e-6	-1.076e-7	-1.357e-6	-8.305e-8	-1.277e-6	-8.920e-8	-1.161e-6
0.752	-8.920e-8	-1.526e-6	-1.107e-7	-1.348e-6	-8.920e-8	-1.271e-6	-9.227e-8	-1.158e-6
0.751	-9.227e-8	-1.517e-6	-1.168e-7	-1.342e-6	-8.920e-8	-1.265e-6	-9.534e-8	-1.155e-6
0.750	-9.534e-8	-1.514e-6	-1.168e-7	-1.339e-6	-9.534e-8	-1.259e-6	-9.841e-8	-1.149e-6
0.749	-1.015e-7	-1.508e-6	-1.230e-7	-1.336e-6	-9.841e-8	-1.256e-6	-1.045e-7	-1.145e-6
0.748	-1.045e-7	-1.505e-6	-1.260e-7	-1.330e-6	-1.045e-7	-1.250e-6	-1.045e-7	-1.139e-6
0.747	-1.076e-7	-1.499e-6	-1.322e-7	-1.327e-6	-1.045e-7	-1.247e-6	-1.076e-7	-1.133e-6
0.746	-1.107e-7	-1.492e-6	-1.353e-7	-1.320e-6	-1.076e-7	-1.244e-6	-1.138e-7	-1.130e-6
0.745	-1.138e-7	-1.489e-6	-1.383e-7	-1.314e-6	-1.138e-7	-1.237e-6	-1.168e-7	-1.127e-6
0.744	-1.199e-7	-1.483e-6	-1.414e-7	-1.311e-6	-1.168e-7	-1.234e-6	-1.199e-7	-1.121e-6
0.743	-1.199e-7	-1.480e-6	-1.445e-7	-1.305e-6	-1.199e-7	-1.228e-6	-1.230e-7	-1.118e-6
0.742	-1.260e-7	-1.474e-6	-1.475e-7	-1.302e-6	-1.230e-7	-1.225e-6	-1.291e-7	-1.115e-6
0.741	-1.291e-7	-1.471e-6	-1.537e-7	-1.296e-6	-1.260e-7	-1.222e-6	-1.291e-7	-1.109e-6
0.740	-1.322e-7	-1.468e-6	-1.567e-7	-1.293e-6	-1.291e-7	-1.219e-6	-1.353e-7	-1.106e-6
0.739	-1.353e-7	-1.465e-6	-1.567e-7	-1.290e-6	-1.322e-7	-1.216e-6	-1.353e-7	-1.102e-6
0.738	-1.383e-7	-1.462e-6	-1.629e-7	-1.287e-6	-1.353e-7	-1.210e-6	-1.383e-7	-1.099e-6
0.737	-1.414e-7	-1.459e-6	-1.629e-7	-1.281e-6	-1.383e-7	-1.207e-6	-1.445e-7	-1.096e-6
0.736	-1.475e-7	-1.452e-6	-1.690e-7	-1.277e-6	-1.414e-7	-1.204e-6	-1.445e-7	-1.093e-6
0.735	-1.475e-7	-1.449e-6	-1.690e-7	-1.271e-6	-1.445e-7	-1.201e-6	-1.475e-7	-1.087e-6
0.734	-1.506e-7	-1.443e-6	-1.721e-7	-1.268e-6	-1.445e-7	-1.198e-6	-1.506e-7	-1.084e-6
0.733	-1.567e-7	-1.440e-6	-1.782e-7	-1.265e-6	-1.475e-7	-1.194e-6	-1.537e-7	-1.081e-6
0.732	-1.567e-7	-1.437e-6	-1.782e-7	-1.262e-6	-1.506e-7	-1.191e-6	-1.567e-7	-1.078e-6
0.731	-1.598e-7	-1.434e-6	-1.813e-7	-1.256e-6	-1.537e-7	-1.188e-6	-1.598e-7	-1.075e-6
0.730	-1.629e-7	-1.431e-6	-1.844e-7	-1.253e-6	-1.567e-7	-1.185e-6	-1.629e-7	-1.072e-6
0.729	-1.660e-7	-1.428e-6	-1.875e-7	-1.250e-6	-1.598e-7	-1.182e-6	-1.660e-7	-1.069e-6
0.728	-1.690e-7	-1.425e-6	-1.905e-7	-1.247e-6	-1.598e-7	-1.179e-6	-1.660e-7	-1.066e-6
0.727	-1.690e-7	-1.419e-6	-1.936e-7	-1.244e-6	-1.629e-7	-1.176e-6	-1.690e-7	-1.066e-6
0.726	-1.721e-7	-1.419e-6	-1.936e-7	-1.241e-6	-1.660e-7	-1.173e-6	-1.721e-7	-1.059e-6
0.725	-1.752e-7	-1.416e-6	-1.936e-7	-1.234e-6	-1.660e-7	-1.170e-6	-1.752e-7	-1.056e-6
0.724	-1.782e-7	-1.413e-6	-1.997e-7	-1.234e-6	-1.721e-7	-1.167e-6	-1.752e-7	-1.053e-6
0.723	-1.813e-7	-1.410e-6	-1.997e-7	-1.231e-6	-1.721e-7	-1.167e-6	-1.782e-7	-1.053e-6
0.722	-1.844e-7	-1.406e-6	-2.059e-7	-1.225e-6	-1.721e-7	-1.161e-6	-1.813e-7	-1.050e-6
0.721	-1.844e-7	-1.403e-6	-2.059e-7	-1.225e-6	-1.782e-7	-1.161e-6	-1.813e-7	-1.047e-6
0.720	-1.875e-7	-1.400e-6	-2.089e-7	-1.222e-6	-1.782e-7	-1.158e-6	-1.844e-7	-1.044e-6
0.719	-1.905e-7	-1.397e-6	-2.089e-7	-1.216e-6	-1.782e-7	-1.155e-6	-1.875e-7	-1.041e-6
0.718	-1.905e-7	-1.394e-6	-2.120e-7	-1.213e-6	-1.813e-7	-1.151e-6	-1.875e-7	-1.038e-6
0.717	-1.936e-7	-1.391e-6	-2.151e-7	-1.213e-6	-1.844e-7	-1.151e-6	-1.905e-7	-1.035e-6
0.716	-1.936e-7	-1.391e-6	-2.182e-7	-1.210e-6	-1.875e-7	-1.145e-6	-1.936e-7	-1.038e-6
0.715	-1.967e-7	-1.388e-6	-2.182e-7	-1.207e-6	-1.875e-7	-1.145e-6	-1.936e-7	-1.032e-6
0.714	-1.997e-7	-1.385e-6	-2.182e-7	-1.204e-6	-1.875e-7	-1.139e-6	-1.967e-7	-1.029e-6
0.713	-1.997e-7	-1.382e-6	-2.212e-7	-1.201e-6	-1.936e-7	-1.142e-6	-1.997e-7	-1.026e-6
0.712	-2.059e-7	-1.379e-6	-2.212e-7	-1.201e-6	-1.936e-7	-1.139e-6	-1.967e-7	-1.026e-6
0.711	-2.059e-7	-1.376e-6	-2.243e-7	-1.198e-6	-1.936e-7	-1.136e-6	-2.028e-7	-1.023e-6
0.710	-2.059e-7	-1.376e-6	-2.243e-7	-1.195e-6	-1.967e-7	-1.133e-6	-2.028e-7	-1.023e-6
0.709	-2.089e-7	-1.373e-6	-2.243e-7	-1.195e-6	-1.967e-7	-1.133e-6	-2.059e-7	-1.020e-6
0.708	-2.089e-7	-1.370e-6	-2.274e-7	-1.192e-6	-1.997e-7	-1.130e-6	-2.059e-7	-1.016e-6
0.707	-2.120e-7	-1.367e-6	-2.274e-7	-1.188e-6	-1.997e-7	-1.127e-6	-2.059e-7	-1.013e-6
0.706	-2.120e-7	-1.367e-6	-2.304e-7	-1.185e-6	-1.997e-7	-1.124e-6	-2.089e-7	-1.010e-6
0.705	-2.120e-7	-1.360e-6	-2.304e-7	-1.182e-6	-2.028e-7	-1.124e-6	-2.089e-7	-1.010e-6
0.704	-2.151e-7	-1.363e-6	-2.335e-7	-1.179e-6	-2.028e-7	-1.121e-6	-2.120e-7	-1.007e-6
0.703	-2.151e-7	-1.357e-6	-2.335e-7	-1.179e-6	-2.028e-7	-1.118e-6	-2.120e-7	-1.007e-6
0.702	-2.182e-7	-1.357e-6	-2.335e-7	-1.176e-6	-2.059e-7	-1.118e-6	-2.120e-7	-1.004e-6
0.701	-2.182e-7	-1.354e-6	-2.335e-7	-1.173e-6	-2.059e-7	-1.115e-6	-2.151e-7	-1.001e-6
0.700	-2.212e-7	-1.354e-6	-2.366e-7	-1.170e-6	-2.089e-7	-1.112e-6	-2.151e-7	-1.001e-6
0.699	-2.182e-7	-1.351e-6	-2.366e-7	-1.170e-6	-2.059e-7	-1.112e-6	-2.151e-7	-9.981e-7
0.698	-2.212e-7	-1.351e-6	-2.397e-7	-1.170e-6	-2.089e-7	-1.109e-6	-2.182e-7	-9.981e-7
0.697	-2.212e-7	-1.348e-6	-2.397e-7	-1.170e-6	-2.089e-7	-1.109e-6	-2.182e-7	-9.950e-7
0.696	-2.212e-7	-1.345e-6	-2.397e-7	-1.164e-6	-2.120e-7	-1.109e-6	-2.182e-7	-9.919e-7
0.695	-2.243e-7	-1.345e-6	-2.397e-7	-1.164e-6	-2.089e-7	-1.105e-6	-2.212e-7	-9.919e-7
0.694	-2.243e-7	-1.342e-6	-2.397e-7	-1.161e-6	-2.120e-7	-1.102e-6	-2.212e-7	-9.919e-7
0.693	-2.243e-7	-1.339e-6	-2.427e-7	-1.158e-6	-2.120e-7	-1.102e-6	-2.212e-7	-9.888e-7
0.692	-2.243e-7	-1.336e-6	-2.427e-7	-1.158e-6	-2.151e-7	-1.099e-6	-2.212e-7	-9.858e-7
0.691	-2.274e-7	-1.336e-6	-2.427e-7	-1.155e-6	-2.120e-7	-1.099e-6	-2.243e-7	-9.858e-7
0.690	-2.274e-7	-1.336e-6	-2.427e-7	-1.152e-6	-2.151e-7	-1.096e-6	-2.212e-7	-9.827e-7
0.689	-2.274e-7	-1.333e-6	-2.427e-7	-1.152e-6	-2.151e-7	-1.093e-6	-2.212e-7	-9.827e-7
0.688	-2.274e-7	-1.330e-6	-2.427e-7	-1.152e-6	-2.151e-7	-1.093e-6	-2.212e-7	-9.796e-7
0.687	-2.274e-7	-1.330e-6	-2.458e-7	-1.149e-6	-2.151e-7	-1.090e-6	-2.243e-7	-9.766e-7
0.686	-2.274e-7	-1.330e-6	-2.427e-7	-1.145e-6	-2.151e-7	-1.090e-6	-2.243e-7	-9.766e-7
0.685	-2.274e-7	-1.327e-6	-2.458e-7	-1.142e-6	-2.151e-7	-1.087e-6	-2.243e-7	-9.735e-7
0.684	-2.304e-7	-1.324e-6	-2.458e-7	-1.139e-6	-2.182e-7	-1.087e-6	-2.274e-7	-9.735e-7
0.683	-2.304e-7	-1.324e-6	-2.458e-7	-1.139e-6	-2.151e-7	-1.084e-6	-2.243e-7	-9.735e-7
0.682	-2.274e-7	-1.320e-6	-2.458e-7	-1.139e-6	-2.151e-7	-1.084e-6	-2.274e-7	-9.704e-7
0.681	-2.274e-7	-1.320e-6	-2.458e-7	-1.136e-6	-2.182e-7	-1.081e-6	-2.274e-7	-9.674e-7
0.680	-2.304e-7	-1.317e-6	-2.458e-7	-1.136e-6	-2.182e-7	-1.078e-6	-2.274e-7	-9.674e-7
0.679	-2.304e-7	-1.314e-6	-2.458e-7	-1.133e-6	-2.182e-7	-1.078e-6	-2.274e-7	-9.674e-7
0.678	-2.304e-7	-1.314e-6	-2.458e-7	-1.130e-6	-2.151e-7	-1.078e-6	-2.243e-7	-9.643e-7
0.677	-2.304e-7	-1.314e-6	-2.458e-7	-1.130e-6	-2.151e-7	-1.075e-6	-2.274e-7	-9.643e-7
0.676	-2.274e-7	-1.311e-6	-2.458e-7	-1.130e-6	-2.182e-7	-1.075e-6	-2.274e-7	-9.612e-7
0.675	-2.304e-7	-1.311e-6	-2.458e-7	-1.127e-6	-2.151e-7	-1.072e-6	-2.274e-7	-9.612e-7
0.674	-2.274e-7	-1.308e-6	-2.458e-7	-1.124e-6	-2.182e-7	-1.072e-6	-2.274e-7	-9.612e-7
0.673	-2.304e-7	-1.308e-6	-2.458e-7	-1.124e-6	-2.151e-7	-1.069e-6	-2.274e-7	-9.581e-7
0.672	-2.304e-7	-1.305e-6	-2.458e-7	-1.121e-6	-2.151e-7	-1.069e-6	-2.274e-7	-9.581e-7
0.671	-2.304e-7	-1.302e-6	-2.458e-7	-1.118e-6	-2.182e-7	-1.066e-6	-2.274e-7	-9.551e-7
0.670	-2.304e-7	-1.302e-6	-2.458e-7	-1.118e-6	-2.151e-7	-1.069e-6	-2.274e-7	-9.551e-7
0.669	-2.304e-7	-1.302e-6	-2.458e-7	-1.118e-6	-2.182e-7	-1.066e-6	-2.274e-7	-9.520e-7
0.668	-2.274e-7	-1.302e-6	-2.458e-7	-1.115e-6	-2.182e-7	-1.062e-6	-2.274e-7	-9.520e-7
0.667	-2.274e-7	-1.299e-6	-2.427e-7	-1.115e-6	-2.182e-7	-1.059e-6	-2.274e-7	-9.520e-7
0.666	-2.304e-7	-1.296e-6	-2.427e-7	-1.112e-6	-2.182e-7	-1.059e-6	-2.274e-7	-9.489e-7
0.665	-2.274e-7	-1.296e-6	-2.458e-7	-1.112e-6	-2.151e-7	-1.059e-6	-2.274e-7	-9.459e-7
0.664	-2.304e-7	-1.293e-6	-2.427e-7	-1.109e-6	-2.151e-7	-1.059e-6	-2.274e-7	-9.459e-7
0.663	-2.274e-7	-1.293e-6	-2.427e-7	-1.109e-6	-2.151e-7	-1.056e-6	-2.243e-7	-9.459e-7
0.662	-2.274e-7	-1.290e-6	-2.427e-7	-1.106e-6	-2.151e-7	-1.053e-6	-2.243e-7	-9.459e-7
0.661	-2.274e-7	-1.290e-6	-2.427e-7	-1.106e-6	-2.151e-7	-1.053e-6	-2.243e-7	-9.428e-7
0.660	-2.274e-7	-1.290e-6	-2.458e-7	-1.106e-6	-2.151e-7	-1.053e-6	-2.274e-7	-9.428e-7
0.659	-2.274e-7	-1.287e-6	-2.397e-7	-1.106e-6	-2.151e-7	-1.053e-6	-2.274e-7	-9.397e-7
0.658	-2.274e-7	-1.287e-6	-2.427e-7	-1.102e-6	-2.151e-7	-1.050e-6	-2.243e-7	-9.397e-7
0.657	-2.274e-7	-1.287e-6	-2.427e-7	-1.099e-6	-2.151e-7	-1.050e-6	-2.243e-7	-9.397e-7
0.656	-2.274e-7	-1.284e-6	-2.427e-7	-1.099e-6	-2.151e-7	-1.047e-6	-2.243e-7	-9.367e-7
0.655	-2.274e-7	-1.284e-6	-2.427e-7	-1.096e-6	-2.151e-7	-1.050e-6	-2.243e-7	-9.367e-7
0.654	-2.243e-7	-1.281e-6	-2.397e-7	-1.096e-6	-2.120e-7	-1.044e-6	-2.243e-7	-9.336e-7
