0.316	-4.018e-7	-3.182e-7	8.367e-8	-1.558e-7	-1.628e-7	-1.489e-7	-5.447e-7	-4.228e-7	1.219e-7	-1.383e-7	-1.426e-7	-1.340e-7	-4.008e-7	-3.198e-7	8.106e-8	-1.287e-7	-1.356e-7	-1.217e-7	-4.636e-7	-3.698e-7	9.385e-8	-1.357e-7	-1.437e-7	-1.277e-7
0.312	-4.003e-7	-3.157e-7	8.464e-8	-1.541e-7	-1.571e-7	-1.510e-7	-5.429e-7	-4.224e-7	1.206e-7	-1.359e-7	-1.417e-7	-1.301e-7	-4.035e-7	-3.244e-7	7.909e-8	-1.309e-7	-1.385e-7	-1.234e-7	-4.652e-7	-3.698e-7	9.539e-8	-1.377e-7	-1.455e-7	-1.300e-7
0.308	-3.950e-7	-3.117e-7	8.329e-8	-1.533e-7	-1.589e-7	-1.477e-7	-5.399e-7	-4.211e-7	1.189e-7	-1.356e-7	-1.399e-7	-1.313e-7	-4.047e-7	-3.273e-7	7.734e-8	-1.302e-7	-1.353e-7	-1.250e-7	-4.630e-7	-3.694e-7	9.368e-8	-1.346e-7	-1.433e-7	-1.258e-7
0.304	-3.978e-7	-3.151e-7	8.266e-8	-1.527e-7	-1.600e-7	-1.454e-7	-5.403e-7	-4.228e-7	1.175e-7	-1.357e-7	-1.429e-7	-1.284e-7	-4.013e-7	-3.270e-7	7.433e-8	-1.298e-7	-1.341e-7	-1.255e-7	-4.591e-7	-3.677e-7	9.133e-8	-1.323e-7	-1.386e-7	-1.261e-7
0.300	-3.945e-7	-3.151e-7	7.938e-8	-1.526e-7	-1.602e-7	-1.451e-7	-5.356e-7	-4.211e-7	1.145e-7	-1.341e-7	-1.368e-7	-1.314e-7	-4.011e-7	-3.264e-7	7.469e-8	-1.289e-7	-1.348e-7	-1.230e-7	-4.576e-7	-3.672e-7	9.037e-8	-1.355e-7	-1.453e-7	-1.256e-7
0.296	-3.888e-7	-3.130e-7	7.577e-8	-1.496e-7	-1.576e-7	-1.415e-7	-5.321e-7	-4.191e-7	1.130e-7	-1.342e-7	-1.410e-7	-1.274e-7	-4.034e-7	-3.278e-7	7.560e-8	-1.271e-7	-1.307e-7	-1.235e-7	-4.530e-7	-3.653e-7	8.771e-8	-1.330e-7	-1.405e-7	-1.255e-7
0.292	-3.889e-7	-3.136e-7	7.535e-8	-1.479e-7	-1.554e-7	-1.403e-7	-5.250e-7	-4.192e-7	1.058e-7	-1.332e-7	-1.397e-7	-1.267e-7	-4.027e-7	-3.296e-7	7.309e-8	-1.286e-7	-1.341e-7	-1.230e-7	-4.572e-7	-3.683e-7	8.889e-8	-1.290e-7	-1.370e-7	-1.210e-7
0.288	-3.902e-7	-3.186e-7	7.156e-8	-1.512e-7	-1.587e-7	-1.436e-7	-5.269e-7	-4.185e-7	1.084e-7	-1.299e-7	-1.363e-7	-1.235e-7	-3.991e-7	-3.277e-7	7.142e-8	-1.211e-7	-1.265e-7	-1.156e-7	-4.527e-7	-3.667e-7	8.600e-8	-1.347e-7	-1.405e-7	-1.289e-7
0.284	-3.863e-7	-3.136e-7	7.267e-8	-1.472e-7	-1.504e-7	-1.441e-7	-5.204e-7	-4.132e-7	1.073e-7	-1.307e-7	-1.376e-7	-1.239e-7	-4.050e-7	-3.326e-7	7.231e-8	-1.256e-7	-1.333e-7	-1.178e-7	-4.597e-7	-3.714e-7	8.827e-8	-1.326e-7	-1.421e-7	-1.231e-7
0.280	-3.846e-7	-3.141e-7	7.049e-8	-1.457e-7	-1.530e-7	-1.384e-7	-5.206e-7	-4.156e-7	1.050e-7	-1.276e-7	-1.329e-7	-1.223e-7	-4.031e-7	-3.293e-7	7.381e-8	-1.230e-7	-1.291e-7	-1.169e-7	-4.515e-7	-3.684e-7	8.311e-8	-1.310e-7	-1.371e-7	-1.249e-7
0.276	-3.832e-7	-3.088e-7	7.439e-8	-1.459e-7	-1.518e-7	-1.400e-7	-5.198e-7	-4.171e-7	1.027e-7	-1.304e-7	-1.340e-7	-1.268e-7	-4.009e-7	-3.341e-7	6.681e-8	-1.246e-7	-1.300e-7	-1.191e-7	-4.488e-7	-3.640e-7	8.485e-8	-1.261e-7	-1.325e-7	-1.196e-7
0.272	-3.792e-7	-3.118e-7	6.745e-8	-1.432e-7	-1.488e-7	-1.376e-7	-5.198e-7	-4.138e-7	1.060e-7	-1.270e-7	-1.354e-7	-1.185e-7	-4.034e-7	-3.333e-7	7.012e-8	-1.212e-7	-1.271e-7	-1.154e-7	-4.402e-7	-3.615e-7	7.866e-8	-1.274e-7	-1.307e-7	-1.241e-7
0.268	-3.798e-7	-3.128e-7	6.701e-8	-1.438e-7	-1.489e-7	-1.386e-7	-5.133e-7	-4.123e-7	1.010e-7	-1.274e-7	-1.320e-7	-1.227e-7	-4.038e-7	-3.324e-7	7.138e-8	-1.213e-7	-1.255e-7	-1.172e-7	-4.427e-7	-3.625e-7	8.027e-8	-1.274e-7	-1.352e-7	-1.196e-7
0.264	-3.797e-7	-3.102e-7	6.945e-8	-1.421e-7	-1.472e-7	-1.369e-7	-5.114e-7	-4.111e-7	1.003e-7	-1.283e-7	-1.339e-7	-1.228e-7	-4.005e-7	-3.338e-7	6.667e-8	-1.199e-7	-1.257e-7	-1.141e-7	-4.403e-7	-3.599e-7	8.039e-8	-1.239e-7	-1.314e-7	-1.164e-7
0.260	-3.710e-7	-3.097e-7	6.131e-8	-1.413e-7	-1.495e-7	-1.331e-7	-5.123e-7	-4.121e-7	1.002e-7	-1.227e-7	-1.271e-7	-1.183e-7	-3.961e-7	-3.287e-7	6.732e-8	-1.199e-7	-1.262e-7	-1.135e-7	-4.310e-7	-3.571e-7	7.393e-8	-1.298e-7	-1.352e-7	-1.244e-7
0.256	-3.690e-7	-3.068e-7	6.225e-8	-1.400e-7	-1.439e-7	-1.360e-7	-5.070e-7	-4.077e-7	9.929e-8	-1.232e-7	-1.292e-7	-1.172e-7	-4.011e-7	-3.314e-7	6.967e-8	-1.224e-7	-1.283e-7	-1.165e-7	-4.282e-7	-3.568e-7	7.138e-8	-1.279e-7	-1.346e-7	-1.212e-7
0.252	-3.654e-7	-2.999e-7	6.558e-8	-1.371e-7	-1.446e-7	-1.297e-7	-5.044e-7	-4.052e-7	9.927e-8	-1.248e-7	-1.307e-7	-1.188e-7	-3.973e-7	-3.322e-7	6.504e-8	-1.182e-7	-1.239e-7	-1.125e-7	-4.228e-7	-3.539e-7	6.892e-8	-1.237e-7	-1.274e-7	-1.199e-7
0.248	-3.669e-7	-3.054e-7	6.148e-8	-1.405e-7	-1.450e-7	-1.360e-7	-4.952e-7	-4.027e-7	9.252e-8	-1.210e-7	-1.264e-7	-1.157e-7	-3.984e-7	-3.306e-7	6.779e-8	-1.173e-7	-1.239e-7	-1.107e-7	-4.247e-7	-3.508e-7	7.384e-8	-1.236e-7	-1.298e-7	-1.175e-7
0.244	-3.608e-7	-3.034e-7	5.734e-8	-1.378e-7	-1.441e-7	-1.315e-7	-4.968e-7	-4.029e-7	9.387e-8	-1.213e-7	-1.235e-7	-1.191e-7	-3.981e-7	-3.289e-7	6.919e-8	-1.157e-7	-1.209e-7	-1.106e-7	-4.152e-7	-3.466e-7	6.862e-8	-1.222e-7	-1.282e-7	-1.162e-7
0.240	-3.607e-7	-3.014e-7	5.927e-8	-1.391e-7	-1.419e-7	-1.363e-7	-4.852e-7	-3.971e-7	8.807e-8	-1.233e-7	-1.272e-7	-1.194e-7	-3.958e-7	-3.296e-7	6.620e-8	-1.164e-7	-1.233e-7	-1.096e-7	-4.158e-7	-3.471e-7	6.874e-8	-1.224e-7	-1.291e-7	-1.157e-7
0.236	-3.592e-7	-2.980e-7	6.118e-8	-1.386e-7	-1.449e-7	-1.323e-7	-4.876e-7	-3.985e-7	8.911e-8	-1.240e-7	-1.299e-7	-1.182e-7	-3.904e-7	-3.276e-7	6.278e-8	-1.177e-7	-1.210e-7	-1.143e-7	-4.115e-7	-3.425e-7	6.900e-8	-1.183e-7	-1.253e-7	-1.113e-7
0.232	-3.507e-7	-2.942e-7	5.651e-8	-1.364e-7	-1.430e-7	-1.298e-7	-4.867e-7	-3.971e-7	8.955e-8	-1.204e-7	-1.262e-7	-1.147e-7	-3.912e-7	-3.271e-7	6.407e-8	-1.157e-7	-1.211e-7	-1.104e-7	-4.080e-7	-3.426e-7	6.534e-8	-1.191e-7	-1.222e-7	-1.159e-7
0.228	-3.542e-7	-3.007e-7	5.349e-8	-1.365e-7	-1.398e-7	-1.332e-7	-4.785e-7	-3.921e-7	8.645e-8	-1.185e-7	-1.242e-7	-1.127e-7	-3.887e-7	-3.227e-7	6.598e-8	-1.144e-7	-1.181e-7	-1.106e-7	-4.040e-7	-3.410e-7	6.295e-8	-1.200e-7	-1.258e-7	-1.143e-7
0.224	-3.501e-7	-2.959e-7	5.419e-8	-1.338e-7	-1.382e-7	-1.293e-7	-4.754e-7	-3.846e-7	9.084e-8	-1.169e-7	-1.224e-7	-1.114e-7	-3.879e-7	-3.238e-7	6.409e-8	-1.160e-7	-1.204e-7	-1.115e-7	-3.994e-7	-3.413e-7	5.809e-8	-1.205e-7	-1.268e-7	-1.141e-7
0.220	-3.442e-7	-2.913e-7	5.289e-8	-1.345e-7	-1.378e-7	-1.311e-7	-4.679e-7	-3.845e-7	8.345e-8	-1.180e-7	-1.217e-7	-1.143e-7	-3.875e-7	-3.249e-7	6.254e-8	-1.134e-7	-1.218e-7	-1.049e-7	-4.036e-7	-3.396e-7	6.403e-8	-1.192e-7	-1.247e-7	-1.137e-7
0.216	-3.445e-7	-2.889e-7	5.562e-8	-1.336e-7	-1.412e-7	-1.261e-7	-4.703e-7	-3.851e-7	8.523e-8	-1.177e-7	-1.245e-7	-1.108e-7	-3.844e-7	-3.222e-7	6.219e-8	-1.122e-7	-1.175e-7	-1.069e-7	-4.003e-7	-3.372e-7	6.316e-8	-1.176e-7	-1.234e-7	-1.118e-7
0.212	-3.465e-7	-2.930e-7	5.351e-8	-1.347e-7	-1.398e-7	-1.296e-7	-4.580e-7	-3.771e-7	8.091e-8	-1.166e-7	-1.161e-7	-1.172e-7	-3.771e-7	-3.172e-7	5.988e-8	-1.138e-7	-1.203e-7	-1.073e-7	-4.010e-7	-3.388e-7	6.219e-8	-1.181e-7	-1.263e-7	-1.099e-7
0.208	-3.428e-7	-2.903e-7	5.245e-8	-1.352e-7	-1.405e-7	-1.299e-7	-4.612e-7	-3.804e-7	8.087e-8	-1.190e-7	-1.238e-7	-1.143e-7	-3.797e-7	-3.181e-7	6.162e-8	-1.119e-7	-1.187e-7	-1.050e-7	-3.928e-7	-3.356e-7	5.719e-8	-1.157e-7	-1.219e-7	-1.095e-7
0.204	-3.402e-7	-2.878e-7	5.240e-8	-1.336e-7	-1.365e-7	-1.308e-7	-4.588e-7	-3.807e-7	7.808e-8	-1.163e-7	-1.191e-7	-1.136e-7	-3.760e-7	-3.179e-7	5.818e-8	-1.089e-7	-1.151e-7	-1.028e-7	-3.892e-7	-3.312e-7	5.804e-8	-1.169e-7	-1.218e-7	-1.121e-7
0.200	-3.316e-7	-2.823e-7	4.938e-8	-1.313e-7	-1.358e-7	-1.267e-7	-4.562e-7	-3.747e-7	8.151e-8	-1.149e-7	-1.191e-7	-1.108e-7	-3.818e-7	-3.198e-7	6.206e-8	-1.112e-7	-1.182e-7	-1.041e-7	-3.873e-7	-3.287e-7	5.869e-8	-1.165e-7	-1.226e-7	-1.104e-7
0.196	-3.268e-7	-2.785e-7	4.826e-8	-1.284e-7	-1.331e-7	-1.237e-7	-4.508e-7	-3.707e-7	8.009e-8	-1.146e-7	-1.193e-7	-1.098e-7	-3.861e-7	-3.197e-7	6.642e-8	-1.113e-7	-1.161e-7	-1.064e-7	-3.805e-7	-3.265e-7	5.400e-8	-1.151e-7	-1.204e-7	-1.099e-7
0.192	-3.256e-7	-2.769e-7	4.870e-8	-1.308e-7	-1.351e-7	-1.265e-7	-4.471e-7	-3.677e-7	7.940e-8	-1.135e-7	-1.179e-7	-1.090e-7	-3.807e-7	-3.156e-7	6.503e-8	-1.106e-7	-1.173e-7	-1.040e-7	-3.861e-7	-3.277e-7	5.840e-8	-1.153e-7	-1.215e-7	-1.091e-7
0.188	-3.223e-7	-2.746e-7	4.766e-8	-1.332e-7	-1.375e-7	-1.289e-7	-4.425e-7	-3.671e-7	7.535e-8	-1.149e-7	-1.167e-7	-1.131e-7	-3.765e-7	-3.145e-7	6.202e-8	-1.090e-7	-1.135e-7	-1.044e-7	-3.806e-7	-3.252e-7	5.544e-8	-1.127e-7	-1.194e-7	-1.060e-7
0.184	-3.185e-7	-2.746e-7	4.388e-8	-1.270e-7	-1.305e-7	-1.235e-7	-4.454e-7	-3.649e-7	8.042e-8	-1.117e-7	-1.197e-7	-1.037e-7	-3.742e-7	-3.111e-7	6.319e-8	-1.094e-7	-1.147e-7	-1.040e-7	-3.747e-7	-3.214e-7	5.334e-8	-1.143e-7	-1.196e-7	-1.089e-7
0.180	-3.182e-7	-2.704e-7	4.777e-8	-1.270e-7	-1.320e-7	-1.220e-7	-4.405e-7	-3.626e-7	7.792e-8	-1.140e-7	-1.185e-7	-1.095e-7	-3.639e-7	-3.069e-7	5.698e-8	-1.110e-7	-1.156e-7	-1.063e-7	-3.695e-7	-3.177e-7	5.180e-8	-1.131e-7	-1.192e-7	-1.070e-7
0.176	-3.134e-7	-2.667e-7	4.668e-8	-1.272e-7	-1.331e-7	-1.213e-7	-4.332e-7	-3.585e-7	7.470e-8	-1.131e-7	-1.179e-7	-1.084e-7	-3.619e-7	-3.031e-7	5.884e-8	-1.083e-7	-1.150e-7	-1.016e-7	-3.676e-7	-3.160e-7	5.163e-8	-1.134e-7	-1.203e-7	-1.064e-7
0.172	-3.132e-7	-2.660e-7	4.715e-8	-1.269e-7	-1.322e-7	-1.217e-7	-4.337e-7	-3.569e-7	7.673e-8	-1.087e-7	-1.124e-7	-1.051e-7	-3.575e-7	-2.994e-7	5.808e-8	-1.081e-7	-1.148e-7	-1.013e-7	-3.637e-7	-3.128e-7	5.084e-8	-1.138e-7	-1.189e-7	-1.087e-7
0.168	-3.100e-7	-2.631e-7	4.688e-8	-1.277e-7	-1.338e-7	-1.216e-7	-4.296e-7	-3.561e-7	7.344e-8	-1.118e-7	-1.155e-7	-1.080e-7	-3.535e-7	-2.972e-7	5.626e-8	-1.054e-7	-1.105e-7	-1.004e-7	-3.593e-7	-3.083e-7	5.102e-8	-1.147e-7	-1.187e-7	-1.108e-7
0.164	-3.030e-7	-2.569e-7	4.612e-8	-1.268e-7	-1.305e-7	-1.231e-7	-4.248e-7	-3.519e-7	7.295e-8	-1.113e-7	-1.148e-7	-1.079e-7	-3.515e-7	-2.965e-7	5.501e-8	-1.065e-7	-1.127e-7	-1.003e-7	-3.522e-7	-3.033e-7	4.898e-8	-1.115e-7	-1.169e-7	-1.061e-7
0.160	-3.014e-7	-2.579e-7	4.351e-8	-1.276e-7	-1.324e-7	-1.227e-7	-4.251e-7	-3.537e-7	7.138e-8	-1.121e-7	-1.145e-7	-1.096e-7	-3.446e-7	-2.890e-7	5.566e-8	-1.060e-7	-1.105e-7	-1.015e-7	-3.434e-7	-2.998e-7	4.366e-8	-1.117e-7	-1.154e-7	-1.081e-7
0.156	-2.953e-7	-2.539e-7	4.136e-8	-1.283e-7	-1.312e-7	-1.254e-7	-4.208e-7	-3.502e-7	7.061e-8	-1.128e-7	-1.161e-7	-1.095e-7	-3.388e-7	-2.872e-7	5.166e-8	-1.046e-7	-1.102e-7	-9.895e-8	-3.417e-7	-2.961e-7	4.561e-8	-1.075e-7	-1.102e-7	-1.047e-7
0.152	-2.953e-7	-2.520e-7	4.340e-8	-1.242e-7	-1.289e-7	-1.195e-7	-4.150e-7	-3.466e-7	6.841e-8	-1.111e-7	-1.124e-7	-1.098e-7	-3.351e-7	-2.854e-7	4.967e-8	-1.053e-7	-1.110e-7	-9.963e-8	-3.407e-7	-2.946e-7	4.609e-8	-1.103e-7	-1.168e-7	-1.037e-7
0.148	-2.952e-7	-2.490e-7	4.619e-8	-1.241e-7	-1.286e-7	-1.196e-7	-4.112e-7	-3.445e-7	6.677e-8	-1.098e-7	-1.109e-7	-1.087e-7	-3.303e-7	-2.807e-7	4.959e-8	-1.079e-7	-1.122e-7	-1.035e-7	-3.382e-7	-2.897e-7	4.848e-8	-1.096e-7	-1.174e-7	-1.018e-7
0.144	-2.921e-7	-2.492e-7	4.284e-8	-1.274e-7	-1.313e-7	-1.235e-7	-4.120e-7	-3.449e-7	6.706e-8	-1.107e-7	-1.113e-7	-1.102e-7	-3.285e-7	-2.772e-7	5.125e-8	-1.029e-7	-1.099e-7	-9.592e-8	-3.376e-7	-2.888e-7	4.874e-8	-1.080e-7	-1.140e-7	-1.021e-7
0.140	-2.849e-7	-2.449e-7	3.997e-8	-1.235e-7	-1.294e-7	-1.176e-7	-4.119e-7	-3.412e-7	7.071e-8	-1.110e-7	-1.114e-7	-1.106e-7	-3.216e-7	-2.757e-7	4.590e-8	-1.066e-7	-1.111e-7	-1.020e-7	-3.304e-7	-2.888e-7	4.163e-8	-1.090e-7	-1.159e-7	-1.021e-7
0.136	-2.812e-7	-2.421e-7	3.906e-8	-1.211e-7	-1.248e-7	-1.175e-7	-4.071e-7	-3.367e-7	7.043e-8	-1.072e-7	-1.080e-7	-1.064e-7	-3.178e-7	-2.715e-7	4.638e-8	-1.046e-7	-1.096e-7	-9.962e-8	-3.247e-7	-2.845e-7	4.016e-8	-1.106e-7	-1.181e-7	-1.031e-7
0.132	-2.841e-7	-2.392e-7	4.489e-8	-1.221e-7	-1.281e-7	-1.160e-7	-4.054e-7	-3.390e-7	6.640e-8	-1.109e-7	-1.103e-7	-1.116e-7	-3.136e-7	-2.704e-7	4.318e-8	-1.060e-7	-1.099e-7	-1.021e-7	-3.215e-7	-2.781e-7	4.333e-8	-1.073e-7	-1.149e-7	-9.966e-8
0.128	-2.811e-7	-2.391e-7	4.199e-8	-1.240e-7	-1.282e-7	-1.197e-7	-4.098e-7	-3.410e-7	6.874e-8	-1.079e-7	-1.112e-7	-1.047e-7	-3.138e-7	-2.687e-7	4.508e-8	-1.028e-7	-1.077e-7	-9.796e-8	-3.116e-7	-2.740e-7	3.756e-8	-1.083e-7	-1.121e-7	-1.044e-7
0.124	-2.833e-7	-2.413e-7	4.201e-8	-1.210e-7	-1.250e-7	-1.169e-7	-4.055e-7	-3.352e-7	7.038e-8	-1.092e-7	-1.106e-7	-1.078e-7	-3.035e-7	-2.603e-7	4.322e-8	-1.038e-7	-1.063e-7	-1.013e-7	-3.180e-7	-2.765e-7	4.150e-8	-1.079e-7	-1.144e-7	-1.014e-7
0.120	-2.741e-7	-2.334e-7	4.074e-8	-1.211e-7	-1.221e-7	-1.201e-7	-4.010e-7	-3.342e-7	6.680e-8	-1.083e-7	-1.101e-7	-1.065e-7	-3.104e-7	-2.640e-7	4.640e-8	-1.048e-7	-1.100e-7	-9.964e-8	-3.153e-7	-2.757e-7	3.957e-8	-1.064e-7	-1.105e-7	-1.023e-7
0.116	-2.732e-7	-2.323e-7	4.096e-8	-1.208e-7	-1.260e-7	-1.156e-7	-3.999e-7	-3.302e-7	6.970e-8	-1.073e-7	-1.104e-7	-1.043e-7	-3.090e-7	-2.621e-7	4.695e-8	-1.046e-7	-1.083e-7	-1.008e-7	-3.086e-7	-2.699e-7	3.871e-8	-1.066e-7	-1.089e-7	-1.044e-7
0.112	-2.795e-7	-2.399e-7	3.960e-8	-1.230e-7	-1.272e-7	-1.187e-7	-3.981e-7	-3.313e-7	6.684e-8	-1.065e-7	-1.071e-7	-1.060e-7	-2.994e-7	-2.564e-7	4.295e-8	-1.002e-7	-1.026e-7	-9.771e-8	-3.111e-7	-2.705e-7	4.059e-8	-1.079e-7	-1.152e-7	-1.006e-7
0.108	-2.784e-7	-2.357e-7	4.270e-8	-1.205e-7	-1.253e-7	-1.157e-7	-3.982e-7	-3.297e-7	6.842e-8	-1.072e-7	-1.073e-7	-1.072e-7	-2.989e-7	-2.548e-7	4.403e-8	-1.034e-7	-1.072e-7	-9.965e-8	-3.095e-7	-2.699e-7	3.959e-8	-1.075e-7	-1.134e-7	-1.016e-7
0.104	-2.725e-7	-2.308e-7	4.165e-8	-1.207e-7	-1.234e-7	-1.179e-7	-3.975e-7	-3.323e-7	6.517e-8	-1.060e-7	-1.068e-7	-1.051e-7	-3.000e-7	-2.552e-7	4.483e-8	-1.025e-7	-1.084e-7	-9.650e-8	-3.091e-7	-2.686e-7	4.054e-8	-1.075e-7	-1.116e-7	-1.034e-7
0.100	-2.729e-7	-2.326e-7	4.034e-8	-1.208e-7	-1.247e-7	-1.169e-7	-3.961e-7	-3.265e-7	6.960e-8	-1.021e-7	-1.040e-7	-1.002e-7	-3.014e-7	-2.539e-7	4.757e-8	-1.012e-7	-1.049e-7	-9.741e-8	-3.043e-7	-2.650e-7	3.936e-8	-1.089e-7	-1.127e-7	-1.051e-7
0.096	-2.724e-7	-2.288e-7	4.359e-8	-1.202e-7	-1.259e-7	-1.146e-7	-4.031e-7	-3.298e-7	7.330e-8	-1.046e-7	-1.091e-7	-1.001e-7	-2.937e-7	-2.515e-7	4.217e-8	-1.025e-7	-1.048e-7	-1.002e-7	-3.018e-7	-2.632e-7	3.869e-8	-1.056e-7	-1.097e-7	-1.015e-7
0.092	-2.746e-7	-2.343e-7	4.036e-8	-1.217e-7	-1.244e-7	-1.190e-7	-3.973e-7	-3.282e-7	6.914e-8	-1.047e-7	-1.075e-7	-1.019e-7	-2.973e-7	-2.511e-7	4.616e-8	-9.781e-8	-1.022e-7	-9.346e-8	-3.033e-7	-2.627e-7	4.069e-8	-1.074e-7	-1.120e-7	-1.028e-7
0.088	-2.736e-7	-2.304e-7	4.315e-8	-1.197e-7	-1.229e-7	-1.165e-7	-3.970e-7	-3.305e-7	6.652e-8	-1.069e-7	-1.084e-7	-1.055e-7	-3.000e-7	-2.528e-7	4.724e-8	-1.007e-7	-1.061e-7	-9.535e-8	-3.007e-7	-2.597e-7	4.098e-8	-1.067e-7	-1.088e-7	-1.045e-7
0.084	-2.731e-7	-2.299e-7	4.315e-8	-1.205e-7	-1.252e-7	-1.158e-7	-3.988e-7	-3.309e-7	6.790e-8	-1.056e-7	-1.072e-7	-1.041e-7	-2.974e-7	-2.488e-7	4.860e-8	-9.894e-8	-1.019e-7	-9.596e-8	-3.022e-7	-2.583e-7	4.397e-8	-1.036e-7	-1.103e-7	-9.691e-8
0.080	-2.767e-7	-2.313e-7	4.536e-8	-1.212e-7	-1.271e-7	-1.153e-7	-3.963e-7	-3.283e-7	6.795e-8	-1.038e-7	-1.053e-7	-1.022e-7	-2.981e-7	-2.513e-7	4.683e-8	-9.957e-8	-1.035e-7	-9.565e-8	-3.015e-7	-2.603e-7	4.121e-8	-1.064e-7	-1.096e-7	-1.032e-7
0.076	-2.842e-7	-2.361e-7	4.809e-8	-1.200e-7	-1.244e-7	-1.156e-7	-3.950e-7	-3.265e-7	6.846e-8	-1.063e-7	-1.070e-7	-1.056e-7	-2.933e-7	-2.503e-7	4.294e-8	-1.021e-7	-1.070e-7	-9.725e-8	-3.064e-7	-2.628e-7	4.363e-8	-1.025e-7	-1.092e-7	-9.571e-8
0.072	-2.780e-7	-2.342e-7	4.379e-8	-1.192e-7	-1.218e-7	-1.166e-7	-3.926e-7	-3.254e-7	6.714e-8	-1.030e-7	-1.014e-7	-1.047e-7	-2.943e-7	-2.497e-7	4.469e-8	-1.021e-7	-1.055e-7	-9.863e-8	-3.136e-7	-2.685e-7	4.513e-8	-1.055e-7	-1.128e-7	-9.830e-8
0.068	-2.813e-7	-2.361e-7	4.519e-8	-1.200e-7	-1.269e-7	-1.130e-7	-3.996e-7	-3.323e-7	6.730e-8	-1.041e-7	-1.058e-7	-1.024e-7	-2.977e-7	-2.507e-7	4.697e-8	-9.729e-8	-9.940e-8	-9.519e-8	-2.998e-7	-2.580e-7	4.182e-8	-1.054e-7	-1.080e-7	-1.029e-7
0.064	-2.774e-7	-2.351e-7	4.235e-8	-1.196e-7	-1.232e-7	-1.159e-7	-4.007e-7	-3.340e-7	6.672e-8	-1.040e-7	-1.059e-7	-1.022e-7	-3.021e-7	-2.540e-7	4.815e-8	-1.009e-7	-1.032e-7	-9.857e-8	-3.027e-7	-2.628e-7	3.989e-8	-1.087e-7	-1.101e-7	-1.072e-7
0.060	-2.852e-7	-2.377e-7	4.746e-8	-1.214e-7	-1.267e-7	-1.161e-7	-4.081e-7	-3.368e-7	7.133e-8	-1.048e-7	-1.065e-7	-1.032e-7	-2.975e-7	-2.535e-7	4.402e-8	-9.766e-8	-1.001e-7	-9.524e-8	-3.040e-7	-2.624e-7	4.164e-8	-1.034e-7	-1.087e-7	-9.811e-8
0.056	-2.862e-7	-2.401e-7	4.608e-8	-1.174e-7	-1.207e-7	-1.141e-7	-4.012e-7	-3.372e-7	6.402e-8	-1.049e-7	-1.065e-7	-1.032e-7	-3.055e-7	-2.582e-7	4.722e-8	-1.007e-7	-1.032e-7	-9.815e-8	-3.089e-7	-2.647e-7	4.428e-8	-1.028e-7	-1.056e-7	-1.001e-7
0.052	-2.908e-7	-2.460e-7	4.479e-8	-1.202e-7	-1.225e-7	-1.179e-7	-4.073e-7	-3.389e-7	6.836e-8	-1.015e-7	-1.037e-7	-9.938e-8	-3.097e-7	-2.613e-7	4.847e-8	-9.763e-8	-1.043e-7	-9.092e-8	-3.186e-7	-2.724e-7	4.616e-8	-1.060e-7	-1.125e-7	-9.957e-8
0.048	-2.974e-7	-2.513e-7	4.613e-8	-1.134e-7	-1.166e-7	-1.101e-7	-4.086e-7	-3.416e-7	6.705e-8	-1.033e-7	-1.053e-7	-1.013e-7	-3.093e-7	-2.645e-7	4.482e-8	-1.027e-7	-1.063e-7	-9.900e-8	-3.238e-7	-2.793e-7	4.451e-8	-1.041e-7	-1.113e-7	-9.684e-8
0.044	-3.076e-7	-2.598e-7	4.784e-8	-1.179e-7	-1.224e-7	-1.135e-7	-4.115e-7	-3.472e-7	6.426e-8	-1.023e-7	-1.029e-7	-1.017e-7	-3.114e-7	-2.651e-7	4.638e-8	-9.777e-8	-9.877e-8	-9.678e-8	-3.218e-7	-2.781e-7	4.370e-8	-1.046e-7	-1.109e-7	-9.834e-8
0.040	-3.066e-7	-2.669e-7	3.967e-8	-1.220e-7	-1.258e-7	-1.182e-7	-4.225e-7	-3.611e-7	6.141e-8	-1.064e-7	-1.082e-7	-1.046e-7	-3.221e-7	-2.739e-7	4.820e-8	-9.231e-8	-9.286e-8	-9.175e-8	-3.282e-7	-2.806e-7	4.756e-8	-1.010e-7	-1.060e-7	-9.609e-8
0.036	-3.105e-7	-2.687e-7	4.186e-8	-1.153e-7	-1.174e-7	-1.132e-7	-4.188e-7	-3.587e-7	6.013e-8	-1.024e-7	-1.045e-7	-1.004e-7	-3.314e-7	-2.854e-7	4.602e-8	-1.003e-7	-1.035e-7	-9.707e-8	-3.364e-7	-2.943e-7	4.209e-8	-1.022e-7	-1.048e-7	-9.960e-8
0.032	-3.257e-7	-2.835e-7	4.221e-8	-1.143e-7	-1.155e-7	-1.132e-7	-4.265e-7	-3.628e-7	6.365e-8	-1.006e-7	-1.024e-7	-9.866e-8	-3.369e-7	-2.935e-7	4.344e-8	-9.991e-8	-1.033e-7	-9.652e-8	-3.500e-7	-3.067e-7	4.324e-8	-1.029e-7	-1.085e-7	-9.732e-8
