0.489	-1.374e-6	-2.461e-7	-2.040e-6	-3.173e-7	-1.462e-6	-2.407e-7	-1.512e-6	-2.322e-7
0.488	-1.374e-6	-2.427e-7	-2.027e-6	-3.163e-7	-1.458e-6	-2.482e-7	-1.525e-6	-2.338e-7
0.487	-1.363e-6	-2.448e-7	-2.032e-6	-3.211e-7	-1.464e-6	-2.495e-7	-1.517e-6	-2.328e-7
0.486	-1.366e-6	-2.426e-7	-2.041e-6	-3.197e-7	-1.481e-6	-2.450e-7	-1.505e-6	-2.386e-7
0.485	-1.365e-6	-2.387e-7	-2.035e-6	-3.202e-7	-1.473e-6	-2.507e-7	-1.525e-6	-2.321e-7
0.484	-1.379e-6	-2.406e-7	-2.041e-6	-3.208e-7	-1.482e-6	-2.523e-7	-1.517e-6	-2.327e-7
0.483	-1.371e-6	-2.457e-7	-2.039e-6	-3.219e-7	-1.481e-6	-2.554e-7	-1.516e-6	-2.365e-7
0.482	-1.379e-6	-2.452e-7	-2.043e-6	-3.334e-7	-1.474e-6	-2.476e-7	-1.527e-6	-2.292e-7
0.481	-1.381e-6	-2.427e-7	-2.057e-6	-3.239e-7	-1.477e-6	-2.543e-7	-1.518e-6	-2.412e-7
0.480	-1.368e-6	-2.496e-7	-2.053e-6	-3.308e-7	-1.484e-6	-2.540e-7	-1.526e-6	-2.380e-7
0.479	-1.386e-6	-2.436e-7	-2.051e-6	-3.274e-7	-1.483e-6	-2.603e-7	-1.531e-6	-2.377e-7
0.478	-1.375e-6	-2.431e-7	-2.058e-6	-3.273e-7	-1.497e-6	-2.635e-7	-1.538e-6	-2.437e-7
0.477	-1.387e-6	-2.441e-7	-2.067e-6	-3.288e-7	-1.489e-6	-2.600e-7	-1.540e-6	-2.448e-7
0.476	-1.379e-6	-2.562e-7	-2.061e-6	-3.332e-7	-1.497e-6	-2.622e-7	-1.542e-6	-2.470e-7
0.475	-1.391e-6	-2.477e-7	-2.062e-6	-3.316e-7	-1.478e-6	-2.631e-7	-1.544e-6	-2.436e-7
0.474	-1.379e-6	-2.486e-7	-2.072e-6	-3.275e-7	-1.492e-6	-2.669e-7	-1.532e-6	-2.476e-7
0.473	-1.391e-6	-2.540e-7	-2.070e-6	-3.366e-7	-1.485e-6	-2.559e-7	-1.539e-6	-2.476e-7
0.472	-1.389e-6	-2.475e-7	-2.079e-6	-3.380e-7	-1.490e-6	-2.647e-7	-1.535e-6	-2.396e-7
0.471	-1.394e-6	-2.535e-7	-2.076e-6	-3.323e-7	-1.495e-6	-2.662e-7	-1.543e-6	-2.468e-7
0.470	-1.394e-6	-2.525e-7	-2.086e-6	-3.353e-7	-1.492e-6	-2.619e-7	-1.541e-6	-2.418e-7
0.469	-1.401e-6	-2.518e-7	-2.080e-6	-3.390e-7	-1.494e-6	-2.694e-7	-1.552e-6	-2.471e-7
0.468	-1.407e-6	-2.547e-7	-2.089e-6	-3.400e-7	-1.503e-6	-2.705e-7	-1.560e-6	-2.504e-7
0.467	-1.396e-6	-2.549e-7	-2.095e-6	-3.430e-7	-1.511e-6	-2.714e-7	-1.554e-6	-2.515e-7
0.466	-1.405e-6	-2.565e-7	-2.092e-6	-3.469e-7	-1.511e-6	-2.665e-7	-1.570e-6	-2.521e-7
0.465	-1.408e-6	-2.503e-7	-2.104e-6	-3.359e-7	-1.528e-6	-2.731e-7	-1.571e-6	-2.589e-7
0.464	-1.409e-6	-2.505e-7	-2.113e-6	-3.394e-7	-1.527e-6	-2.733e-7	-1.571e-6	-2.518e-7
0.463	-1.406e-6	-2.562e-7	-2.111e-6	-3.441e-7	-1.532e-6	-2.710e-7	-1.582e-6	-2.553e-7
0.462	-1.398e-6	-2.604e-7	-2.125e-6	-3.473e-7	-1.540e-6	-2.663e-7	-1.571e-6	-2.507e-7
0.461	-1.423e-6	-2.612e-7	-2.134e-6	-3.462e-7	-1.534e-6	-2.649e-7	-1.572e-6	-2.537e-7
0.460	-1.419e-6	-2.539e-7	-2.136e-6	-3.531e-7	-1.535e-6	-2.711e-7	-1.584e-6	-2.489e-7
0.459	-1.426e-6	-2.544e-7	-2.130e-6	-3.439e-7	-1.547e-6	-2.687e-7	-1.595e-6	-2.468e-7
0.458	-1.432e-6	-2.524e-7	-2.134e-6	-3.407e-7	-1.547e-6	-2.673e-7	-1.593e-6	-2.466e-7
0.457	-1.429e-6	-2.601e-7	-2.141e-6	-3.447e-7	-1.554e-6	-2.664e-7	-1.599e-6	-2.450e-7
0.456	-1.430e-6	-2.550e-7	-2.145e-6	-3.447e-7	-1.550e-6	-2.694e-7	-1.589e-6	-2.491e-7
0.455	-1.440e-6	-2.540e-7	-2.147e-6	-3.359e-7	-1.537e-6	-2.701e-7	-1.598e-6	-2.527e-7
0.454	-1.428e-6	-2.562e-7	-2.157e-6	-3.417e-7	-1.545e-6	-2.658e-7	-1.585e-6	-2.506e-7
0.453	-1.438e-6	-2.579e-7	-2.142e-6	-3.484e-7	-1.536e-6	-2.680e-7	-1.598e-6	-2.480e-7
0.452	-1.427e-6	-2.595e-7	-2.144e-6	-3.482e-7	-1.549e-6	-2.718e-7	-1.597e-6	-2.478e-7
0.451	-1.438e-6	-2.625e-7	-2.144e-6	-3.539e-7	-1.543e-6	-2.723e-7	-1.606e-6	-2.537e-7
0.450	-1.431e-6	-2.604e-7	-2.163e-6	-3.494e-7	-1.558e-6	-2.704e-7	-1.603e-6	-2.520e-7
0.449	-1.424e-6	-2.592e-7	-2.155e-6	-3.470e-7	-1.554e-6	-2.780e-7	-1.601e-6	-2.543e-7
0.448	-1.430e-6	-2.610e-7	-2.171e-6	-3.517e-7	-1.558e-6	-2.702e-7	-1.610e-6	-2.536e-7
0.447	-1.423e-6	-2.572e-7	-2.160e-6	-3.544e-7	-1.567e-6	-2.822e-7	-1.608e-6	-2.552e-7
0.446	-1.426e-6	-2.663e-7	-2.180e-6	-3.481e-7	-1.576e-6	-2.757e-7	-1.602e-6	-2.634e-7
0.445	-1.437e-6	-2.658e-7	-2.182e-6	-3.533e-7	-1.574e-6	-2.763e-7	-1.613e-6	-2.582e-7
0.444	-1.456e-6	-2.702e-7	-2.173e-6	-3.577e-7	-1.567e-6	-2.796e-7	-1.622e-6	-2.534e-7
0.443	-1.453e-6	-2.661e-7	-2.186e-6	-3.620e-7	-1.565e-6	-2.826e-7	-1.615e-6	-2.570e-7
0.442	-1.444e-6	-2.654e-7	-2.184e-6	-3.530e-7	-1.566e-6	-2.803e-7	-1.626e-6	-2.641e-7
0.441	-1.449e-6	-2.714e-7	-2.195e-6	-3.624e-7	-1.588e-6	-2.815e-7	-1.620e-6	-2.643e-7
0.440	-1.430e-6	-2.751e-7	-2.202e-6	-3.665e-7	-1.603e-6	-2.825e-7	-1.626e-6	-2.574e-7
0.439	-1.445e-6	-2.710e-7	-2.192e-6	-3.652e-7	-1.581e-6	-2.860e-7	-1.635e-6	-2.632e-7
0.438	-1.445e-6	-2.673e-7	-2.196e-6	-3.655e-7	-1.600e-6	-2.919e-7	-1.652e-6	-2.620e-7
0.437	-1.446e-6	-2.722e-7	-2.215e-6	-3.607e-7	-1.602e-6	-2.833e-7	-1.628e-6	-2.693e-7
0.436	-1.454e-6	-2.667e-7	-2.210e-6	-3.676e-7	-1.598e-6	-2.889e-7	-1.636e-6	-2.661e-7
0.435	-1.457e-6	-2.745e-7	-2.208e-6	-3.638e-7	-1.610e-6	-2.891e-7	-1.652e-6	-2.661e-7
0.434	-1.466e-6	-2.703e-7	-2.218e-6	-3.681e-7	-1.609e-6	-2.924e-7	-1.649e-6	-2.688e-7
0.433	-1.458e-6	-2.758e-7	-2.230e-6	-3.717e-7	-1.608e-6	-2.912e-7	-1.653e-6	-2.687e-7
0.432	-1.466e-6	-2.793e-7	-2.227e-6	-3.689e-7	-1.622e-6	-2.911e-7	-1.660e-6	-2.753e-7
0.431	-1.478e-6	-2.762e-7	-2.247e-6	-3.634e-7	-1.621e-6	-2.950e-7	-1.659e-6	-2.736e-7
0.430	-1.487e-6	-2.711e-7	-2.249e-6	-3.719e-7	-1.621e-6	-3.002e-7	-1.656e-6	-2.752e-7
0.429	-1.491e-6	-2.844e-7	-2.257e-6	-3.680e-7	-1.625e-6	-2.957e-7	-1.665e-6	-2.716e-7
0.428	-1.480e-6	-2.778e-7	-2.268e-6	-3.748e-7	-1.646e-6	-2.952e-7	-1.671e-6	-2.706e-7
0.427	-1.482e-6	-2.820e-7	-2.278e-6	-3.763e-7	-1.652e-6	-2.946e-7	-1.667e-6	-2.768e-7
0.426	-1.500e-6	-2.792e-7	-2.267e-6	-3.726e-7	-1.637e-6	-3.036e-7	-1.680e-6	-2.753e-7
0.425	-1.496e-6	-2.851e-7	-2.271e-6	-3.762e-7	-1.640e-6	-2.976e-7	-1.686e-6	-2.800e-7
0.424	-1.503e-6	-2.783e-7	-2.296e-6	-3.799e-7	-1.670e-6	-3.057e-7	-1.692e-6	-2.718e-7
0.423	-1.502e-6	-2.844e-7	-2.295e-6	-3.812e-7	-1.675e-6	-3.010e-7	-1.701e-6	-2.717e-7
0.422	-1.518e-6	-2.806e-7	-2.295e-6	-3.721e-7	-1.661e-6	-2.999e-7	-1.701e-6	-2.819e-7
0.421	-1.507e-6	-2.780e-7	-2.288e-6	-3.833e-7	-1.666e-6	-2.988e-7	-1.704e-6	-2.708e-7
0.420	-1.524e-6	-2.842e-7	-2.298e-6	-3.807e-7	-1.677e-6	-3.011e-7	-1.716e-6	-2.801e-7
0.419	-1.520e-6	-2.826e-7	-2.318e-6	-3.857e-7	-1.680e-6	-3.030e-7	-1.719e-6	-2.760e-7
0.418	-1.533e-6	-2.872e-7	-2.320e-6	-3.850e-7	-1.691e-6	-3.003e-7	-1.712e-6	-2.808e-7
0.417	-1.533e-6	-2.860e-7	-2.321e-6	-3.851e-7	-1.690e-6	-3.047e-7	-1.730e-6	-2.781e-7
0.416	-1.526e-6	-2.826e-7	-2.342e-6	-3.819e-7	-1.703e-6	-3.058e-7	-1.718e-6	-2.813e-7
0.415	-1.532e-6	-2.882e-7	-2.334e-6	-3.879e-7	-1.709e-6	-3.051e-7	-1.722e-6	-2.804e-7
0.414	-1.542e-6	-2.841e-7	-2.339e-6	-3.869e-7	-1.702e-6	-3.089e-7	-1.723e-6	-2.827e-7
0.413	-1.552e-6	-2.856e-7	-2.337e-6	-3.864e-7	-1.696e-6	-3.152e-7	-1.738e-6	-2.823e-7
0.412	-1.533e-6	-2.846e-7	-2.360e-6	-3.834e-7	-1.725e-6	-3.083e-7	-1.732e-6	-2.859e-7
0.411	-1.551e-6	-2.876e-7	-2.355e-6	-3.895e-7	-1.733e-6	-3.044e-7	-1.738e-6	-2.872e-7
0.410	-1.558e-6	-2.882e-7	-2.356e-6	-3.900e-7	-1.732e-6	-3.070e-7	-1.751e-6	-2.886e-7
0.409	-1.562e-6	-2.907e-7	-2.366e-6	-3.898e-7	-1.722e-6	-3.079e-7	-1.744e-6	-2.880e-7
0.408	-1.568e-6	-2.854e-7	-2.373e-6	-3.951e-7	-1.732e-6	-3.108e-7	-1.756e-6	-2.837e-7
0.407	-1.573e-6	-2.877e-7	-2.369e-6	-3.981e-7	-1.736e-6	-3.132e-7	-1.751e-6	-2.824e-7
0.406	-1.566e-6	-2.907e-7	-2.380e-6	-3.988e-7	-1.735e-6	-3.126e-7	-1.754e-6	-2.770e-7
0.405	-1.562e-6	-2.893e-7	-2.383e-6	-3.950e-7	-1.751e-6	-3.103e-7	-1.762e-6	-2.852e-7
0.404	-1.576e-6	-2.961e-7	-2.380e-6	-4.014e-7	-1.749e-6	-3.091e-7	-1.770e-6	-2.796e-7
0.403	-1.584e-6	-2.959e-7	-2.385e-6	-3.972e-7	-1.739e-6	-3.108e-7	-1.769e-6	-2.856e-7
0.402	-1.565e-6	-2.907e-7	-2.407e-6	-4.027e-7	-1.759e-6	-3.196e-7	-1.761e-6	-2.895e-7
0.401	-1.588e-6	-2.920e-7	-2.412e-6	-4.018e-7	-1.756e-6	-3.158e-7	-1.766e-6	-2.876e-7
0.400	-1.577e-6	-2.965e-7	-2.406e-6	-4.057e-7	-1.758e-6	-3.159e-7	-1.770e-6	-2.899e-7
0.399	-1.590e-6	-2.985e-7	-2.417e-6	-4.099e-7	-1.760e-6	-3.170e-7	-1.781e-6	-2.844e-7
0.398	-1.577e-6	-3.003e-7	-2.416e-6	-4.059e-7	-1.776e-6	-3.145e-7	-1.773e-6	-2.871e-7
0.397	-1.592e-6	-2.944e-7	-2.430e-6	-4.084e-7	-1.768e-6	-3.197e-7	-1.775e-6	-2.823e-7
0.396	-1.594e-6	-2.959e-7	-2.410e-6	-3.978e-7	-1.776e-6	-3.134e-7	-1.781e-6	-2.927e-7
0.395	-1.605e-6	-3.002e-7	-2.422e-6	-4.031e-7	-1.779e-6	-3.162e-7	-1.783e-6	-2.951e-7
0.394	-1.595e-6	-2.945e-7	-2.410e-6	-4.122e-7	-1.761e-6	-3.244e-7	-1.794e-6	-2.904e-7
0.393	-1.592e-6	-2.965e-7	-2.433e-6	-4.086e-7	-1.780e-6	-3.142e-7	-1.774e-6	-2.854e-7
0.392	-1.601e-6	-2.958e-7	-2.433e-6	-4.041e-7	-1.775e-6	-3.248e-7	-1.779e-6	-2.938e-7
0.391	-1.595e-6	-2.974e-7	-2.428e-6	-4.080e-7	-1.786e-6	-3.220e-7	-1.782e-6	-2.906e-7
0.390	-1.597e-6	-3.037e-7	-2.434e-6	-4.096e-7	-1.773e-6	-3.155e-7	-1.787e-6	-2.887e-7
0.389	-1.599e-6	-3.025e-7	-2.426e-6	-4.107e-7	-1.782e-6	-3.186e-7	-1.786e-6	-2.901e-7
0.388	-1.594e-6	-3.039e-7	-2.433e-6	-4.062e-7	-1.776e-6	-3.233e-7	-1.766e-6	-2.948e-7
0.387	-1.600e-6	-3.024e-7	-2.458e-6	-4.054e-7	-1.783e-6	-3.254e-7	-1.774e-6	-2.960e-7
0.386	-1.594e-6	-3.038e-7	-2.443e-6	-4.128e-7	-1.795e-6	-3.231e-7	-1.784e-6	-2.937e-7
0.385	-1.601e-6	-3.078e-7	-2.430e-6	-4.096e-7	-1.781e-6	-3.288e-7	-1.797e-6	-2.975e-7
0.384	-1.608e-6	-3.089e-7	-2.437e-6	-4.148e-7	-1.773e-6	-3.270e-7	-1.781e-6	-2.986e-7
0.383	-1.599e-6	-3.087e-7	-2.440e-6	-4.134e-7	-1.775e-6	-3.236e-7	-1.783e-6	-2.978e-7
0.382	-1.598e-6	-3.079e-7	-2.432e-6	-4.198e-7	-1.778e-6	-3.290e-7	-1.780e-6	-2.952e-7
0.381	-1.600e-6	-3.051e-7	-2.429e-6	-4.108e-7	-1.787e-6	-3.304e-7	-1.776e-6	-3.000e-7
0.380	-1.581e-6	-3.077e-7	-2.439e-6	-4.142e-7	-1.786e-6	-3.315e-7	-1.769e-6	-3.029e-7
0.379	-1.592e-6	-3.114e-7	-2.437e-6	-4.142e-7	-1.789e-6	-3.314e-7	-1.777e-6	-3.016e-7
0.378	-1.582e-6	-3.074e-7	-2.431e-6	-4.274e-7	-1.773e-6	-3.335e-7	-1.780e-6	-3.014e-7
0.377	-1.596e-6	-3.114e-7	-2.434e-6	-4.183e-7	-1.773e-6	-3.331e-7	-1.766e-6	-2.982e-7
0.376	-1.576e-6	-3.076e-7	-2.443e-6	-4.250e-7	-1.788e-6	-3.313e-7	-1.759e-6	-3.017e-7
0.375	-1.585e-6	-3.141e-7	-2.437e-6	-4.237e-7	-1.772e-6	-3.314e-7	-1.762e-6	-3.064e-7
0.374	-1.584e-6	-3.098e-7	-2.444e-6	-4.246e-7	-1.775e-6	-3.395e-7	-1.758e-6	-3.031e-7
0.373	-1.581e-6	-3.104e-7	-2.425e-6	-4.223e-7	-1.764e-6	-3.341e-7	-1.770e-6	-3.028e-7
0.372	-1.575e-6	-3.027e-7	-2.434e-6	-4.225e-7	-1.765e-6	-3.414e-7	-1.760e-6	-3.056e-7
0.371	-1.573e-6	-3.103e-7	-2.431e-6	-4.238e-7	-1.763e-6	-3.364e-7	-1.758e-6	-3.003e-7
0.370	-1.579e-6	-3.135e-7	-2.423e-6	-4.265e-7	-1.755e-6	-3.413e-7	-1.758e-6	-2.973e-7
0.369	-1.564e-6	-3.163e-7	-2.419e-6	-4.274e-7	-1.761e-6	-3.303e-7	-1.746e-6	-3.031e-7
0.368	-1.585e-6	-3.111e-7	-2.420e-6	-4.301e-7	-1.742e-6	-3.415e-7	-1.746e-6	-3.081e-7
0.367	-1.568e-6	-3.131e-7	-2.418e-6	-4.251e-7	-1.748e-6	-3.345e-7	-1.744e-6	-3.037e-7
0.366	-1.562e-6	-3.132e-7	-2.413e-6	-4.195e-7	-1.762e-6	-3.425e-7	-1.733e-6	-3.109e-7
0.365	-1.565e-6	-3.114e-7	-2.396e-6	-4.249e-7	-1.727e-6	-3.450e-7	-1.735e-6	-3.123e-7
0.364	-1.564e-6	-3.164e-7	-2.410e-6	-4.219e-7	-1.729e-6	-3.388e-7	-1.726e-6	-3.042e-7
0.363	-1.550e-6	-3.125e-7	-2.388e-6	-4.237e-7	-1.742e-6	-3.382e-7	-1.728e-6	-3.046e-7
0.362	-1.549e-6	-3.176e-7	-2.396e-6	-4.241e-7	-1.718e-6	-3.401e-7	-1.722e-6	-3.101e-7
0.361	-1.564e-6	-3.138e-7	-2.380e-6	-4.281e-7	-1.709e-6	-3.424e-7	-1.722e-6	-3.128e-7
0.360	-1.551e-6	-3.132e-7	-2.397e-6	-4.284e-7	-1.730e-6	-3.455e-7	-1.714e-6	-3.117e-7
0.359	-1.541e-6	-3.165e-7	-2.387e-6	-4.211e-7	-1.712e-6	-3.440e-7	-1.698e-6	-3.165e-7
0.358	-1.540e-6	-3.108e-7	-2.368e-6	-4.203e-7	-1.711e-6	-3.439e-7	-1.708e-6	-3.091e-7
0.357	-1.556e-6	-3.198e-7	-2.386e-6	-4.273e-7	-1.693e-6	-3.320e-7	-1.693e-6	-3.042e-7
0.356	-1.540e-6	-3.188e-7	-2.376e-6	-4.285e-7	-1.709e-6	-3.449e-7	-1.691e-6	-3.047e-7
0.355	-1.551e-6	-3.143e-7	-2.366e-6	-4.236e-7	-1.694e-6	-3.411e-7	-1.707e-6	-3.095e-7
0.354	-1.533e-6	-3.127e-7	-2.368e-6	-4.286e-7	-1.700e-6	-3.403e-7	-1.686e-6	-3.093e-7
0.353	-1.532e-6	-3.184e-7	-2.360e-6	-4.285e-7	-1.701e-6	-3.411e-7	-1.692e-6	-3.065e-7
0.352	-1.536e-6	-3.159e-7	-2.365e-6	-4.256e-7	-1.694e-6	-3.401e-7	-1.699e-6	-3.128e-7
0.351	-1.542e-6	-3.227e-7	-2.352e-6	-4.264e-7	-1.678e-6	-3.395e-7	-1.682e-6	-3.144e-7
0.350	-1.528e-6	-3.187e-7	-2.355e-6	-4.329e-7	-1.703e-6	-3.377e-7	-1.688e-6	-3.112e-7
0.349	-1.534e-6	-3.216e-7	-2.354e-6	-4.337e-7	-1.689e-6	-3.403e-7	-1.677e-6	-3.047e-7
0.348	-1.533e-6	-3.139e-7	-2.353e-6	-4.348e-7	-1.694e-6	-3.379e-7	-1.692e-6	-3.035e-7
0.347	-1.526e-6	-3.096e-7	-2.343e-6	-4.271e-7	-1.696e-6	-3.415e-7	-1.682e-6	-3.110e-7
0.346	-1.528e-6	-3.139e-7	-2.343e-6	-4.214e-7	-1.686e-6	-3.370e-7	-1.677e-6	-3.080e-7
0.345	-1.531e-6	-3.149e-7	-2.349e-6	-4.255e-7	-1.684e-6	-3.358e-7	-1.678e-6	-3.045e-7
0.344	-1.543e-6	-3.121e-7	-2.338e-6	-4.269e-7	-1.676e-6	-3.390e-7	-1.676e-6	-3.117e-7
0.343	-1.536e-6	-3.116e-7	-2.349e-6	-4.248e-7	-1.687e-6	-3.375e-7	-1.676e-6	-3.039e-7
0.342	-1.514e-6	-3.160e-7	-2.344e-6	-4.299e-7	-1.695e-6	-3.378e-7	-1.662e-6	-2.988e-7
0.341	-1.524e-6	-3.124e-7	-2.325e-6	-4.206e-7	-1.681e-6	-3.381e-7	-1.678e-6	-3.030e-7
0.340	-1.535e-6	-3.139e-7	-2.339e-6	-4.211e-7	-1.674e-6	-3.298e-7	-1.670e-6	-2.996e-7
0.339	-1.513e-6	-3.128e-7	-2.332e-6	-4.224e-7	-1.689e-6	-3.309e-7	-1.662e-6	-3.002e-7
0.338	-1.527e-6	-3.076e-7	-2.335e-6	-4.209e-7	-1.681e-6	-3.308e-7	-1.665e-6	-2.915e-7
0.337	-1.515e-6	-3.092e-7	-2.347e-6	-4.178e-7	-1.684e-6	-3.334e-7	-1.650e-6	-2.929e-7
0.336	-1.507e-6	-3.119e-7	-2.320e-6	-4.168e-7	-1.676e-6	-3.284e-7	-1.671e-6	-2.994e-7
0.335	-1.508e-6	-3.039e-7	-2.338e-6	-4.159e-7	-1.679e-6	-3.378e-7	-1.651e-6	-3.005e-7
0.334	-1.495e-6	-3.137e-7	-2.319e-6	-4.157e-7	-1.670e-6	-3.211e-7	-1.653e-6	-2.986e-7
0.333	-1.504e-6	-3.071e-7	-2.332e-6	-4.109e-7	-1.676e-6	-3.257e-7	-1.653e-6	-2.920e-7
0.332	-1.510e-6	-3.059e-7	-2.314e-6	-4.190e-7	-1.665e-6	-3.280e-7	-1.647e-6	-2.917e-7
0.331	-1.510e-6	-3.092e-7	-2.322e-6	-4.223e-7	-1.663e-6	-3.297e-7	-1.658e-6	-2.938e-7
0.330	-1.506e-6	-3.037e-7	-2.312e-6	-4.167e-7	-1.663e-6	-3.288e-7	-1.644e-6	-2.884e-7
0.329	-1.494e-6	-3.058e-7	-2.307e-6	-4.179e-7	-1.658e-6	-3.282e-7	-1.636e-6	-2.978e-7
0.328	-1.481e-6	-3.038e-7	-2.298e-6	-4.208e-7	-1.651e-6	-3.286e-7	-1.639e-6	-2.948e-7
0.327	-1.494e-6	-3.124e-7	-2.305e-6	-4.216e-7	-1.647e-6	-3.272e-7	-1.627e-6	-2.969e-7
0.326	-1.484e-6	-3.047e-7	-2.302e-6	-4.184e-7	-1.660e-6	-3.366e-7	-1.630e-6	-2.990e-7
0.325	-1.477e-6	-3.086e-7	-2.278e-6	-4.169e-7	-1.652e-6	-3.283e-7	-1.631e-6	-2.929e-7
0.324	-1.474e-6	-3.058e-7	-2.285e-6	-4.184e-7	-1.659e-6	-3.328e-7	-1.627e-6	-2.925e-7
0.323	-1.472e-6	-3.048e-7	-2.288e-6	-4.136e-7	-1.649e-6	-3.300e-7	-1.626e-6	-2.940e-7
0.322	-1.484e-6	-3.052e-7	-2.287e-6	-4.137e-7	-1.652e-6	-3.301e-7	-1.620e-6	-2.989e-7
0.321	-1.480e-6	-3.021e-7	-2.287e-6	-4.150e-7	-1.651e-6	-3.336e-7	-1.620e-6	-2.990e-7
0.320	-1.470e-6	-3.075e-7	-2.276e-6	-4.173e-7	-1.650e-6	-3.296e-7	-1.617e-6	-2.919e-7
0.319	-1.462e-6	-3.114e-7	-2.272e-6	-4.193e-7	-1.647e-6	-3.235e-7	-1.616e-6	-2.948e-7
0.318	-1.473e-6	-3.085e-7	-2.276e-6	-4.124e-7	-1.641e-6	-3.268e-7	-1.613e-6	-2.928e-7
0.317	-1.457e-6	-3.053e-7	-2.263e-6	-4.177e-7	-1.649e-6	-3.257e-7	-1.620e-6	-2.900e-7
0.316	-1.465e-6	-3.070e-7	-2.276e-6	-4.163e-7	-1.645e-6	-3.281e-7	-1.608e-6	-3.010e-7
0.315	-1.453e-6	-3.092e-7	-2.241e-6	-4.153e-7	-1.648e-6	-3.259e-7	-1.624e-6	-2.966e-7
0.314	-1.460e-6	-3.071e-7	-2.255e-6	-4.124e-7	-1.633e-6	-3.312e-7	-1.610e-6	-3.033e-7
0.313	-1.454e-6	-3.040e-7	-2.246e-6	-4.191e-7	-1.632e-6	-3.301e-7	-1.601e-6	-2.943e-7
0.312	-1.454e-6	-3.086e-7	-2.257e-6	-4.131e-7	-1.633e-6	-3.370e-7	-1.607e-6	-3.012e-7
0.311	-1.462e-6	-3.031e-7	-2.256e-6	-4.137e-7	-1.632e-6	-3.327e-7	-1.593e-6	-3.004e-7
0.310	-1.451e-6	-3.073e-7	-2.252e-6	-4.093e-7	-1.643e-6	-3.244e-7	-1.592e-6	-3.028e-7
0.309	-1.456e-6	-3.148e-7	-2.244e-6	-4.138e-7	-1.634e-6	-3.209e-7	-1.599e-6	-2.991e-7
0.308	-1.450e-6	-3.094e-7	-2.237e-6	-4.121e-7	-1.630e-6	-3.274e-7	-1.595e-6	-2.933e-7
0.307	-1.461e-6	-2.983e-7	-2.232e-6	-4.181e-7	-1.620e-6	-3.380e-7	-1.587e-6	-2.969e-7
0.306	-1.447e-6	-3.058e-7	-2.225e-6	-4.120e-7	-1.618e-6	-3.271e-7	-1.586e-6	-2.899e-7
0.305	-1.433e-6	-3.076e-7	-2.227e-6	-4.138e-7	-1.634e-6	-3.311e-7	-1.593e-6	-2.959e-7
0.304	-1.421e-6	-3.031e-7	-2.214e-6	-4.097e-7	-1.633e-6	-3.279e-7	-1.590e-6	-2.952e-7
0.303	-1.444e-6	-3.090e-7	-2.222e-6	-4.109e-7	-1.632e-6	-3.176e-7	-1.588e-6	-2.990e-7
0.302	-1.450e-6	-2.946e-7	-2.230e-6	-4.141e-7	-1.616e-6	-3.302e-7	-1.584e-6	-2.939e-7
0.301	-1.398e-6	-3.033e-7	-2.200e-6	-4.117e-7	-1.625e-6	-3.263e-7	-1.591e-6	-2.926e-7
0.300	-1.427e-6	-3.071e-7	-2.208e-6	-4.111e-7	-1.620e-6	-3.193e-7	-1.589e-6	-2.920e-7
0.299	-1.417e-6	-2.968e-7	-2.213e-6	-4.033e-7	-1.605e-6	-3.308e-7	-1.561e-6	-2.899e-7
0.298	-1.430e-6	-2.975e-7	-2.195e-6	-4.081e-7	-1.604e-6	-3.263e-7	-1.572e-6	-2.872e-7
0.297	-1.420e-6	-3.000e-7	-2.190e-6	-4.045e-7	-1.609e-6	-3.173e-7	-1.576e-6	-2.939e-7
0.296	-1.414e-6	-3.015e-7	-2.187e-6	-4.061e-7	-1.598e-6	-3.229e-7	-1.552e-6	-2.931e-7
0.295	-1.409e-6	-2.977e-7	-2.178e-6	-4.029e-7	-1.595e-6	-3.247e-7	-1.558e-6	-2.889e-7
0.294	-1.401e-6	-3.029e-7	-2.167e-6	-4.082e-7	-1.594e-6	-3.175e-7	-1.552e-6	-2.893e-7
0.293	-1.395e-6	-3.001e-7	-2.174e-6	-3.998e-7	-1.587e-6	-3.182e-7	-1.544e-6	-2.927e-7
0.292	-1.416e-6	-2.959e-7	-2.160e-6	-4.010e-7	-1.584e-6	-3.192e-7	-1.561e-6	-2.921e-7
0.291	-1.405e-6	-2.911e-7	-2.154e-6	-4.020e-7	-1.567e-6	-3.194e-7	-1.545e-6	-2.860e-7
0.290	-1.398e-6	-2.965e-7	-2.158e-6	-3.940e-7	-1.582e-6	-3.164e-7	-1.542e-6	-2.895e-7
0.289	-1.379e-6	-2.984e-7	-2.145e-6	-3.977e-7	-1.578e-6	-3.187e-7	-1.538e-6	-2.828e-7
0.288	-1.371e-6	-2.944e-7	-2.133e-6	-4.007e-7	-1.559e-6	-3.144e-7	-1.530e-6	-2.805e-7
0.287	-1.385e-6	-3.005e-7	-2.130e-6	-3.965e-7	-1.550e-6	-3.170e-7	-1.529e-6	-2.888e-7
0.286	-1.369e-6	-2.904e-7	-2.128e-6	-3.941e-7	-1.560e-6	-3.237e-7	-1.525e-6	-2.848e-7
0.285	-1.371e-6	-2.988e-7	-2.111e-6	-4.004e-7	-1.552e-6	-3.136e-7	-1.525e-6	-2.786e-7
