0.620	4.364e-7	3.209e-7	-1.155e-7	4.699e-7	3.430e-7	-1.269e-7	5.870e-7	4.420e-7	-1.450e-7	6.141e-7	4.666e-7	-1.476e-7	4.532e-7	3.452e-7	-1.080e-7	5.034e-7	3.822e-7	-1.212e-7	4.605e-7	3.407e-7	-1.198e-7	5.078e-7	3.764e-7	-1.315e-7
0.624	4.378e-7	3.222e-7	-1.156e-7	4.716e-7	3.448e-7	-1.269e-7	5.878e-7	4.436e-7	-1.443e-7	6.155e-7	4.681e-7	-1.474e-7	4.544e-7	3.462e-7	-1.082e-7	5.049e-7	3.836e-7	-1.213e-7	4.609e-7	3.414e-7	-1.196e-7	5.090e-7	3.775e-7	-1.316e-7
0.628	4.393e-7	3.239e-7	-1.154e-7	4.733e-7	3.462e-7	-1.270e-7	5.909e-7	4.462e-7	-1.447e-7	6.181e-7	4.704e-7	-1.478e-7	4.563e-7	3.480e-7	-1.082e-7	5.082e-7	3.861e-7	-1.221e-7	4.625e-7	3.426e-7	-1.199e-7	5.096e-7	3.783e-7	-1.313e-7
0.632	4.412e-7	3.258e-7	-1.154e-7	4.755e-7	3.486e-7	-1.269e-7	5.914e-7	4.475e-7	-1.439e-7	6.191e-7	4.721e-7	-1.470e-7	4.582e-7	3.499e-7	-1.083e-7	5.091e-7	3.873e-7	-1.219e-7	4.627e-7	3.435e-7	-1.192e-7	5.103e-7	3.792e-7	-1.311e-7
0.636	4.430e-7	3.276e-7	-1.155e-7	4.786e-7	3.510e-7	-1.276e-7	5.942e-7	4.500e-7	-1.442e-7	6.221e-7	4.746e-7	-1.475e-7	4.602e-7	3.515e-7	-1.087e-7	5.117e-7	3.891e-7	-1.226e-7	4.643e-7	3.446e-7	-1.196e-7	5.118e-7	3.805e-7	-1.312e-7
0.640	4.441e-7	3.287e-7	-1.154e-7	4.801e-7	3.528e-7	-1.273e-7	5.961e-7	4.523e-7	-1.438e-7	6.241e-7	4.772e-7	-1.469e-7	4.628e-7	3.540e-7	-1.088e-7	5.138e-7	3.917e-7	-1.221e-7	4.652e-7	3.458e-7	-1.194e-7	5.132e-7	3.823e-7	-1.309e-7
0.644	4.471e-7	3.312e-7	-1.159e-7	4.828e-7	3.545e-7	-1.283e-7	5.987e-7	4.546e-7	-1.442e-7	6.274e-7	4.797e-7	-1.477e-7	4.652e-7	3.556e-7	-1.097e-7	5.178e-7	3.944e-7	-1.234e-7	4.675e-7	3.471e-7	-1.205e-7	5.153e-7	3.840e-7	-1.313e-7
0.648	4.512e-7	3.341e-7	-1.170e-7	4.866e-7	3.578e-7	-1.288e-7	6.031e-7	4.590e-7	-1.441e-7	6.310e-7	4.834e-7	-1.476e-7	4.696e-7	3.591e-7	-1.105e-7	5.213e-7	3.974e-7	-1.239e-7	4.698e-7	3.494e-7	-1.204e-7	5.179e-7	3.859e-7	-1.319e-7
0.652	4.531e-7	3.364e-7	-1.167e-7	4.902e-7	3.608e-7	-1.294e-7	6.056e-7	4.616e-7	-1.440e-7	6.344e-7	4.862e-7	-1.483e-7	4.723e-7	3.617e-7	-1.106e-7	5.246e-7	3.999e-7	-1.246e-7	4.721e-7	3.513e-7	-1.209e-7	5.201e-7	3.877e-7	-1.324e-7
0.656	4.575e-7	3.398e-7	-1.177e-7	4.940e-7	3.637e-7	-1.303e-7	6.107e-7	4.657e-7	-1.450e-7	6.393e-7	4.903e-7	-1.490e-7	4.768e-7	3.649e-7	-1.119e-7	5.299e-7	4.039e-7	-1.260e-7	4.755e-7	3.538e-7	-1.217e-7	5.238e-7	3.907e-7	-1.331e-7
0.660	4.608e-7	3.428e-7	-1.181e-7	4.990e-7	3.682e-7	-1.308e-7	6.153e-7	4.696e-7	-1.457e-7	6.433e-7	4.945e-7	-1.488e-7	4.810e-7	3.685e-7	-1.125e-7	5.342e-7	4.078e-7	-1.264e-7	4.782e-7	3.565e-7	-1.217e-7	5.278e-7	3.940e-7	-1.337e-7
0.664	4.644e-7	3.461e-7	-1.182e-7	5.032e-7	3.723e-7	-1.309e-7	6.196e-7	4.743e-7	-1.453e-7	6.482e-7	4.989e-7	-1.492e-7	4.851e-7	3.724e-7	-1.127e-7	5.386e-7	4.116e-7	-1.270e-7	4.817e-7	3.596e-7	-1.222e-7	5.307e-7	3.975e-7	-1.332e-7
0.668	4.697e-7	3.507e-7	-1.190e-7	5.078e-7	3.762e-7	-1.316e-7	6.246e-7	4.790e-7	-1.456e-7	6.536e-7	5.038e-7	-1.498e-7	4.910e-7	3.769e-7	-1.141e-7	5.446e-7	4.166e-7	-1.280e-7	4.857e-7	3.628e-7	-1.229e-7	5.351e-7	4.011e-7	-1.340e-7
0.672	4.752e-7	3.553e-7	-1.200e-7	5.140e-7	3.817e-7	-1.322e-7	6.319e-7	4.849e-7	-1.470e-7	6.605e-7	5.100e-7	-1.504e-7	4.976e-7	3.824e-7	-1.153e-7	5.515e-7	4.226e-7	-1.288e-7	4.910e-7	3.677e-7	-1.232e-7	5.411e-7	4.056e-7	-1.354e-7
0.676	4.808e-7	3.601e-7	-1.207e-7	5.212e-7	3.876e-7	-1.336e-7	6.383e-7	4.907e-7	-1.476e-7	6.674e-7	5.164e-7	-1.510e-7	5.036e-7	3.875e-7	-1.161e-7	5.577e-7	4.279e-7	-1.298e-7	4.954e-7	3.714e-7	-1.241e-7	5.456e-7	4.100e-7	-1.357e-7
0.680	4.884e-7	3.668e-7	-1.216e-7	5.291e-7	3.949e-7	-1.342e-7	6.464e-7	4.987e-7	-1.478e-7	6.757e-7	5.240e-7	-1.517e-7	5.120e-7	3.947e-7	-1.173e-7	5.670e-7	4.360e-7	-1.310e-7	5.026e-7	3.773e-7	-1.254e-7	5.528e-7	4.164e-7	-1.364e-7
0.684	4.950e-7	3.731e-7	-1.218e-7	5.367e-7	4.017e-7	-1.350e-7	6.541e-7	5.061e-7	-1.481e-7	6.840e-7	5.317e-7	-1.523e-7	5.186e-7	4.012e-7	-1.174e-7	5.745e-7	4.431e-7	-1.314e-7	5.088e-7	3.832e-7	-1.255e-7	5.592e-7	4.228e-7	-1.364e-7
0.688	5.034e-7	3.814e-7	-1.220e-7	5.459e-7	4.102e-7	-1.357e-7	6.632e-7	5.149e-7	-1.483e-7	6.929e-7	5.407e-7	-1.522e-7	5.273e-7	4.091e-7	-1.182e-7	5.835e-7	4.523e-7	-1.311e-7	5.154e-7	3.897e-7	-1.258e-7	5.674e-7	4.302e-7	-1.371e-7
0.692	5.140e-7	3.901e-7	-1.239e-7	5.568e-7	4.196e-7	-1.371e-7	6.744e-7	5.249e-7	-1.495e-7	7.049e-7	5.516e-7	-1.534e-7	5.384e-7	4.190e-7	-1.194e-7	5.961e-7	4.626e-7	-1.335e-7	5.249e-7	3.977e-7	-1.272e-7	5.777e-7	4.387e-7	-1.389e-7
0.696	5.255e-7	4.004e-7	-1.250e-7	5.702e-7	4.315e-7	-1.388e-7	6.875e-7	5.372e-7	-1.504e-7	7.179e-7	5.635e-7	-1.544e-7	5.502e-7	4.296e-7	-1.206e-7	6.090e-7	4.744e-7	-1.345e-7	5.353e-7	4.069e-7	-1.284e-7	5.884e-7	4.486e-7	-1.399e-7
0.700	5.397e-7	4.124e-7	-1.273e-7	5.845e-7	4.442e-7	-1.403e-7	7.016e-7	5.499e-7	-1.517e-7	7.322e-7	5.767e-7	-1.555e-7	5.635e-7	4.416e-7	-1.218e-7	6.244e-7	4.881e-7	-1.362e-7	5.477e-7	4.176e-7	-1.301e-7	6.019e-7	4.602e-7	-1.416e-7
0.704	5.533e-7	4.247e-7	-1.286e-7	6.009e-7	4.581e-7	-1.428e-7	7.166e-7	5.636e-7	-1.530e-7	7.487e-7	5.918e-7	-1.569e-7	5.792e-7	4.556e-7	-1.236e-7	6.400e-7	5.024e-7	-1.376e-7	5.601e-7	4.289e-7	-1.313e-7	6.157e-7	4.726e-7	-1.431e-7
0.708	5.716e-7	4.402e-7	-1.314e-7	6.213e-7	4.753e-7	-1.460e-7	7.359e-7	5.810e-7	-1.550e-7	7.679e-7	6.089e-7	-1.590e-7	5.972e-7	4.716e-7	-1.256e-7	6.596e-7	5.198e-7	-1.399e-7	5.781e-7	4.438e-7	-1.343e-7	6.341e-7	4.880e-7	-1.460e-7
0.712	5.922e-7	4.583e-7	-1.339e-7	6.431e-7	4.944e-7	-1.486e-7	7.566e-7	5.992e-7	-1.574e-7	7.898e-7	6.287e-7	-1.610e-7	6.180e-7	4.899e-7	-1.281e-7	6.814e-7	5.393e-7	-1.422e-7	5.967e-7	4.600e-7	-1.367e-7	6.529e-7	5.047e-7	-1.482e-7
0.716	6.146e-7	4.777e-7	-1.369e-7	6.665e-7	5.150e-7	-1.515e-7	7.786e-7	6.199e-7	-1.587e-7	8.124e-7	6.495e-7	-1.630e-7	6.394e-7	5.093e-7	-1.300e-7	7.053e-7	5.606e-7	-1.447e-7	6.164e-7	4.779e-7	-1.385e-7	6.735e-7	5.231e-7	-1.504e-7
0.720	6.411e-7	5.004e-7	-1.407e-7	6.958e-7	5.400e-7	-1.558e-7	8.051e-7	6.435e-7	-1.616e-7	8.407e-7	6.750e-7	-1.657e-7	6.662e-7	5.330e-7	-1.333e-7	7.336e-7	5.858e-7	-1.478e-7	6.409e-7	4.985e-7	-1.424e-7	7.000e-7	5.458e-7	-1.542e-7
0.724	6.709e-7	5.261e-7	-1.447e-7	7.275e-7	5.675e-7	-1.600e-7	8.342e-7	6.696e-7	-1.647e-7	8.714e-7	7.022e-7	-1.692e-7	6.952e-7	5.585e-7	-1.366e-7	7.646e-7	6.133e-7	-1.513e-7	6.674e-7	5.216e-7	-1.459e-7	7.288e-7	5.711e-7	-1.577e-7
0.728	7.050e-7	5.553e-7	-1.498e-7	7.646e-7	5.995e-7	-1.651e-7	8.678e-7	6.995e-7	-1.683e-7	9.070e-7	7.340e-7	-1.730e-7	7.290e-7	5.884e-7	-1.406e-7	8.019e-7	6.459e-7	-1.560e-7	6.986e-7	5.487e-7	-1.499e-7	7.620e-7	5.996e-7	-1.624e-7
0.732	7.432e-7	5.883e-7	-1.549e-7	8.060e-7	6.352e-7	-1.708e-7	9.045e-7	7.323e-7	-1.721e-7	9.453e-7	7.683e-7	-1.770e-7	7.669e-7	6.213e-7	-1.456e-7	8.417e-7	6.809e-7	-1.607e-7	7.338e-7	5.790e-7	-1.548e-7	8.002e-7	6.324e-7	-1.678e-7
0.736	7.878e-7	6.265e-7	-1.613e-7	8.537e-7	6.761e-7	-1.776e-7	9.471e-7	7.704e-7	-1.767e-7	9.911e-7	8.089e-7	-1.822e-7	8.099e-7	6.593e-7	-1.506e-7	8.888e-7	7.225e-7	-1.663e-7	7.740e-7	6.135e-7	-1.605e-7	8.432e-7	6.692e-7	-1.740e-7
0.740	8.368e-7	6.683e-7	-1.684e-7	9.083e-7	7.228e-7	-1.855e-7	9.943e-7	8.121e-7	-1.822e-7	1.041e-6	8.532e-7	-1.877e-7	8.584e-7	7.013e-7	-1.571e-7	9.414e-7	7.684e-7	-1.730e-7	8.193e-7	6.527e-7	-1.666e-7	8.912e-7	7.109e-7	-1.803e-7
0.744	8.943e-7	7.175e-7	-1.769e-7	9.704e-7	7.758e-7	-1.946e-7	1.048e-6	8.598e-7	-1.882e-7	1.097e-6	9.038e-7	-1.937e-7	9.132e-7	7.491e-7	-1.641e-7	1.001e-6	8.209e-7	-1.805e-7	8.715e-7	6.977e-7	-1.738e-7	9.474e-7	7.592e-7	-1.882e-7
0.748	9.577e-7	7.723e-7	-1.854e-7	1.041e-6	8.367e-7	-2.043e-7	1.107e-6	9.134e-7	-1.940e-7	1.161e-6	9.605e-7	-2.000e-7	9.766e-7	8.044e-7	-1.722e-7	1.068e-6	8.797e-7	-1.887e-7	9.296e-7	7.482e-7	-1.813e-7	1.010e-6	8.139e-7	-1.966e-7
0.752	1.029e-6	8.340e-7	-1.949e-7	1.119e-6	9.040e-7	-2.151e-7	1.173e-6	9.725e-7	-2.010e-7	1.232e-6	1.024e-6	-2.075e-7	1.046e-6	8.651e-7	-1.806e-7	1.145e-6	9.462e-7	-1.986e-7	9.961e-7	8.058e-7	-1.903e-7	1.081e-6	8.753e-7	-2.058e-7
0.756	1.111e-6	9.042e-7	-2.064e-7	1.210e-6	9.818e-7	-2.281e-7	1.248e-6	1.040e-6	-2.084e-7	1.311e-6	1.096e-6	-2.157e-7	1.125e-6	9.338e-7	-1.910e-7	1.231e-6	1.022e-6	-2.091e-7	1.070e-6	8.702e-7	-2.000e-7	1.162e-6	9.456e-7	-2.167e-7
0.760	1.201e-6	9.829e-7	-2.183e-7	1.311e-6	1.070e-6	-2.419e-7	1.330e-6	1.114e-6	-2.160e-7	1.401e-6	1.176e-6	-2.246e-7	1.212e-6	1.010e-6	-2.014e-7	1.328e-6	1.106e-6	-2.212e-7	1.154e-6	9.433e-7	-2.109e-7	1.253e-6	1.025e-6	-2.283e-7
0.764	1.301e-6	1.070e-6	-2.305e-7	1.424e-6	1.167e-6	-2.567e-7	1.420e-6	1.196e-6	-2.236e-7	1.498e-6	1.265e-6	-2.333e-7	1.308e-6	1.096e-6	-2.122e-7	1.434e-6	1.201e-6	-2.335e-7	1.245e-6	1.024e-6	-2.213e-7	1.354e-6	1.114e-6	-2.404e-7
0.768	1.414e-6	1.169e-6	-2.448e-7	1.550e-6	1.277e-6	-2.729e-7	1.520e-6	1.288e-6	-2.318e-7	1.607e-6	1.364e-6	-2.432e-7	1.415e-6	1.191e-6	-2.244e-7	1.554e-6	1.307e-6	-2.476e-7	1.349e-6	1.115e-6	-2.334e-7	1.468e-6	1.214e-6	-2.540e-7
0.772	1.539e-6	1.280e-6	-2.591e-7	1.691e-6	1.401e-6	-2.901e-7	1.630e-6	1.390e-6	-2.401e-7	1.728e-6	1.475e-6	-2.531e-7	1.534e-6	1.297e-6	-2.368e-7	1.687e-6	1.425e-6	-2.623e-7	1.463e-6	1.218e-6	-2.458e-7	1.596e-6	1.327e-6	-2.686e-7
0.776	1.676e-6	1.401e-6	-2.746e-7	1.849e-6	1.539e-6	-3.098e-7	1.750e-6	1.502e-6	-2.485e-7	1.861e-6	1.597e-6	-2.634e-7	1.664e-6	1.414e-6	-2.504e-7	1.834e-6	1.556e-6	-2.782e-7	1.591e-6	1.332e-6	-2.590e-7	1.737e-6	1.453e-6	-2.843e-7
0.780	1.825e-6	1.535e-6	-2.901e-7	2.021e-6	1.692e-6	-3.288e-7	1.880e-6	1.624e-6	-2.557e-7	2.005e-6	1.732e-6	-2.735e-7	1.806e-6	1.542e-6	-2.635e-7	1.995e-6	1.701e-6	-2.942e-7	1.728e-6	1.456e-6	-2.718e-7	1.892e-6	1.593e-6	-2.996e-7
0.784	1.990e-6	1.684e-6	-3.059e-7	2.213e-6	1.863e-6	-3.503e-7	2.023e-6	1.760e-6	-2.633e-7	2.164e-6	1.880e-6	-2.835e-7	1.961e-6	1.684e-6	-2.768e-7	2.174e-6	1.862e-6	-3.115e-7	1.883e-6	1.597e-6	-2.859e-7	2.066e-6	1.750e-6	-3.167e-7
0.788	2.169e-6	1.846e-6	-3.226e-7	2.422e-6	2.051e-6	-3.716e-7	2.176e-6	1.906e-6	-2.695e-7	2.336e-6	2.043e-6	-2.932e-7	2.128e-6	1.838e-6	-2.901e-7	2.366e-6	2.037e-6	-3.289e-7	2.048e-6	1.749e-6	-2.990e-7	2.255e-6	1.921e-6	-3.337e-7
0.792	2.361e-6	2.024e-6	-3.368e-7	2.651e-6	2.258e-6	-3.924e-7	2.340e-6	2.065e-6	-2.743e-7	2.519e-6	2.219e-6	-3.002e-7	2.307e-6	2.005e-6	-3.016e-7	2.575e-6	2.231e-6	-3.444e-7	2.228e-6	1.917e-6	-3.107e-7	2.461e-6	2.111e-6	-3.499e-7
0.796	2.571e-6	2.219e-6	-3.516e-7	2.902e-6	2.488e-6	-4.142e-7	2.517e-6	2.239e-6	-2.777e-7	2.721e-6	2.414e-6	-3.077e-7	2.500e-6	2.187e-6	-3.127e-7	2.803e-6	2.443e-6	-3.604e-7	2.423e-6	2.100e-6	-3.230e-7	2.688e-6	2.321e-6	-3.666e-7
0.800	2.794e-6	2.429e-6	-3.646e-7	3.171e-6	2.737e-6	-4.343e-7	2.703e-6	2.425e-6	-2.786e-7	2.936e-6	2.623e-6	-3.129e-7	2.705e-6	2.383e-6	-3.217e-7	3.046e-6	2.671e-6	-3.756e-7	2.631e-6	2.298e-6	-3.328e-7	2.932e-6	2.550e-6	-3.817e-7
0.804	3.032e-6	2.657e-6	-3.753e-7	3.462e-6	3.009e-6	-4.530e-7	2.902e-6	2.625e-6	-2.769e-7	3.165e-6	2.850e-6	-3.150e-7	2.921e-6	2.593e-6	-3.280e-7	3.306e-6	2.918e-6	-3.875e-7	2.853e-6	2.513e-6	-3.399e-7	3.193e-6	2.799e-6	-3.948e-7
0.808	3.285e-6	2.902e-6	-3.829e-7	3.772e-6	3.303e-6	-4.693e-7	3.112e-6	2.840e-6	-2.717e-7	3.408e-6	3.094e-6	-3.145e-7	3.149e-6	2.818e-6	-3.308e-7	3.582e-6	3.185e-6	-3.967e-7	3.090e-6	2.744e-6	-3.454e-7	3.474e-6	3.069e-6	-4.050e-7
0.812	3.549e-6	3.162e-6	-3.865e-7	4.099e-6	3.618e-6	-4.814e-7	3.329e-6	3.068e-6	-2.614e-7	3.663e-6	3.354e-6	-3.087e-7	3.385e-6	3.056e-6	-3.291e-7	3.870e-6	3.470e-6	-4.008e-7	3.335e-6	2.990e-6	-3.445e-7	3.770e-6	3.358e-6	-4.118e-7
0.816	3.825e-6	3.442e-6	-3.837e-7	4.447e-6	3.960e-6	-4.874e-7	3.558e-6	3.312e-6	-2.464e-7	3.932e-6	3.634e-6	-2.977e-7	3.631e-6	3.310e-6	-3.213e-7	4.175e-6	3.776e-6	-3.993e-7	3.595e-6	3.256e-6	-3.394e-7	4.082e-6	3.670e-6	-4.123e-7
0.820	4.115e-6	3.739e-6	-3.761e-7	4.815e-6	4.326e-6	-4.883e-7	3.797e-6	3.571e-6	-2.259e-7	4.215e-6	3.934e-6	-2.810e-7	3.886e-6	3.579e-6	-3.075e-7	4.495e-6	4.103e-6	-3.916e-7	3.866e-6	3.537e-6	-3.292e-7	4.414e-6	4.007e-6	-4.073e-7
0.824	4.415e-6	4.055e-6	-3.591e-7	5.200e-6	4.720e-6	-4.797e-7	4.045e-6	3.846e-6	-1.986e-7	4.512e-6	4.256e-6	-2.556e-7	4.148e-6	3.863e-6	-2.854e-7	4.826e-6	4.452e-6	-3.735e-7	4.147e-6	3.836e-6	-3.103e-7	4.759e-6	4.366e-6	-3.932e-7
0.828	4.725e-6	4.391e-6	-3.336e-7	5.602e-6	5.141e-6	-4.607e-7	4.301e-6	4.138e-6	-1.624e-7	4.821e-6	4.599e-6	-2.226e-7	4.417e-6	4.163e-6	-2.537e-7	5.170e-6	4.824e-6	-3.463e-7	4.438e-6	4.155e-6	-2.830e-7	5.121e-6	4.751e-6	-3.700e-7
0.832	5.043e-6	4.747e-6	-2.962e-7	6.018e-6	5.589e-6	-4.287e-7	4.566e-6	4.448e-6	-1.179e-7	5.143e-6	4.965e-6	-1.778e-7	4.691e-6	4.479e-6	-2.117e-7	5.522e-6	5.216e-6	-3.058e-7	4.737e-6	4.492e-6	-2.447e-7	5.495e-6	5.160e-6	-3.345e-7
0.836	5.372e-6	5.124e-6	-2.487e-7	6.454e-6	6.070e-6	-3.837e-7	4.843e-6	4.779e-6	-6.461e-8	5.480e-6	5.356e-6	-1.237e-7	4.971e-6	4.812e-6	-1.590e-7	5.888e-6	5.635e-6	-2.530e-7	5.046e-6	4.849e-6	-1.973e-7	5.885e-6	5.598e-6	-2.871e-7
0.840	5.707e-6	5.520e-6	-1.875e-7	6.902e-6	6.579e-6	-3.227e-7	5.126e-6	5.126e-6	9.438e-11	5.829e-6	5.773e-6	-5.622e-8	5.253e-6	5.160e-6	-9.390e-8	6.260e-6	6.075e-6	-1.847e-7	5.360e-6	5.224e-6	-1.361e-7	6.287e-6	6.062e-6	-2.247e-7
0.844	6.044e-6	5.935e-6	-1.094e-7	7.357e-6	7.115e-6	-2.413e-7	5.414e-6	5.492e-6	7.762e-8	6.187e-6	6.213e-6	2.567e-8	5.534e-6	5.521e-6	-1.333e-8	6.634e-6	6.537e-6	-9.784e-8	5.679e-6	5.618e-6	-6.079e-8	6.695e-6	6.551e-6	-1.442e-7
0.848	6.393e-6	6.375e-6	-1.853e-8	7.833e-6	7.689e-6	-1.435e-7	5.719e-6	5.883e-6	1.645e-7	6.564e-6	6.685e-6	1.209e-7	5.825e-6	5.903e-6	7.850e-8	7.021e-6	7.025e-6	3.820e-9	6.010e-6	6.036e-6	2.649e-8	7.121e-6	7.071e-6	-4.964e-8
0.852	6.747e-6	6.833e-6	8.602e-8	8.318e-6	8.291e-6	-2.709e-8	6.032e-6	6.295e-6	2.628e-7	6.954e-6	7.183e-6	2.291e-7	6.118e-6	6.301e-6	1.828e-7	7.415e-6	7.536e-6	1.215e-7	6.346e-6	6.472e-6	1.261e-7	7.559e-6	7.620e-6	6.055e-8
0.856	7.106e-6	7.314e-6	2.080e-7	8.813e-6	8.925e-6	1.121e-7	6.351e-6	6.726e-6	3.748e-7	7.357e-6	7.711e-6	3.543e-7	6.413e-6	6.714e-6	3.014e-7	7.812e-6	8.071e-6	2.587e-7	6.686e-6	6.928e-6	2.423e-7	8.005e-6	8.196e-6	1.913e-7
0.860	7.472e-6	7.817e-6	3.448e-7	9.319e-6	9.590e-6	2.712e-7	6.684e-6	7.182e-6	4.980e-7	7.773e-6	8.268e-6	4.947e-7	6.712e-6	7.145e-6	4.331e-7	8.216e-6	8.628e-6	4.125e-7	7.036e-6	7.407e-6	3.712e-7	8.461e-6	8.800e-6	3.391e-7
0.864	7.849e-6	8.346e-6	4.977e-7	9.839e-6	1.029e-5	4.521e-7	7.029e-6	7.665e-6	6.353e-7	8.207e-6	8.859e-6	6.523e-7	7.020e-6	7.599e-6	5.787e-7	8.631e-6	9.216e-6	5.856e-7	7.396e-6	7.911e-6	5.146e-7	8.932e-6	9.438e-6	5.059e-7
0.868	8.237e-6	8.905e-6	6.678e-7	1.038e-5	1.103e-5	6.564e-7	7.390e-6	8.177e-6	7.868e-7	8.660e-6	9.488e-6	8.277e-7	7.339e-6	8.077e-6	7.383e-7	9.057e-6	9.835e-6	7.775e-7	7.769e-6	8.443e-6	6.741e-7	9.419e-6	1.011e-5	6.929e-7
0.872	8.642e-6	9.498e-6	8.559e-7	1.093e-5	1.182e-5	8.847e-7	7.768e-6	8.720e-6	9.521e-7	9.135e-6	1.016e-5	1.021e-6	7.669e-6	8.581e-6	9.125e-7	9.502e-6	1.049e-5	9.885e-7	8.158e-6	9.008e-6	8.496e-7	9.927e-6	1.083e-5	9.003e-7
0.876	9.062e-6	1.012e-5	1.062e-6	1.151e-5	1.265e-5	1.139e-6	8.164e-6	9.298e-6	1.135e-6	9.632e-6	1.087e-5	1.235e-6	8.013e-6	9.115e-6	1.102e-6	9.962e-6	1.118e-5	1.221e-6	8.564e-6	9.606e-6	1.042e-6	1.045e-5	1.159e-5	1.132e-6
0.880	9.511e-6	1.080e-5	1.289e-6	1.213e-5	1.355e-5	1.422e-6	8.587e-6	9.920e-6	1.333e-6	1.016e-5	1.163e-5	1.472e-6	8.378e-6	9.686e-6	1.308e-6	1.045e-5	1.193e-5	1.476e-6	8.998e-6	1.025e-5	1.253e-6	1.102e-5	1.240e-5	1.387e-6
0.884	9.986e-6	1.152e-5	1.535e-6	1.279e-5	1.452e-5	1.732e-6	9.035e-6	1.059e-5	1.550e-6	1.073e-5	1.246e-5	1.731e-6	8.766e-6	1.030e-5	1.531e-6	1.097e-5	1.273e-5	1.753e-6	9.460e-6	1.094e-5	1.481e-6	1.162e-5	1.328e-5	1.666e-6
0.888	1.050e-5	1.231e-5	1.806e-6	1.350e-5	1.557e-5	2.076e-6	9.517e-6	1.130e-5	1.787e-6	1.134e-5	1.336e-5	2.016e-6	9.183e-6	1.095e-5	1.772e-6	1.154e-5	1.359e-5	2.056e-6	9.956e-6	1.169e-5	1.734e-6	1.227e-5	1.424e-5	1.974e-6
0.892	1.105e-5	1.315e-5	2.103e-6	1.426e-5	1.672e-5	2.457e-6	1.003e-5	1.208e-5	2.047e-6	1.200e-5	1.433e-5	2.333e-6	9.628e-6	1.166e-5	2.034e-6	1.214e-5	1.453e-5	2.391e-6	1.049e-5	1.250e-5	2.010e-6	1.297e-5	1.529e-5	2.317e-6
0.896	1.166e-5	1.409e-5	2.430e-6	1.511e-5	1.799e-5	2.883e-6	1.059e-5	1.292e-5	2.335e-6	1.271e-5	1.540e-5	2.686e-6	1.011e-5	1.243e-5	2.321e-6	1.281e-5	1.556e-5	2.760e-6	1.108e-5	1.339e-5	2.316e-6	1.375e-5	1.645e-5	2.699e-6
0.900	1.233e-5	1.512e-5	2.791e-6	1.606e-5	1.942e-5	3.355e-6	1.121e-5	1.386e-5	2.652e-6	1.351e-5	1.659e-5	3.077e-6	1.065e-5	1.329e-5	2.634e-6	1.355e-5	1.671e-5	3.165e-6	1.173e-5	1.439e-5	2.653e-6	1.463e-5	1.775e-5	3.123e-6
