0.023, -2.936e-6, -7.040e-7, -6.743e-7, -7.457e-7
0.022, -2.933e-6, -7.043e-7, -6.730e-7, -7.443e-7
0.021, -2.928e-6, -7.041e-7, -6.734e-7, -7.441e-7
0.020, -2.925e-6, -7.031e-7, -6.724e-7, -7.445e-7
0.019, -2.921e-6, -7.018e-7, -6.724e-7, -7.425e-7
0.018, -2.918e-6, -7.011e-7, -6.718e-7, -7.423e-7
0.017, -2.916e-6, -7.019e-7, -6.725e-7, -7.425e-7
0.016, -2.912e-6, -7.017e-7, -6.703e-7, -7.419e-7
0.015, -2.910e-6, -7.019e-7, -6.720e-7, -7.426e-7
0.014, -2.910e-6, -7.028e-7, -6.705e-7, -7.420e-7
0.013, -2.906e-6, -7.014e-7, -6.706e-7, -7.420e-7
0.012, -2.903e-6, -7.009e-7, -6.701e-7, -7.407e-7
0.011, -2.902e-6, -7.031e-7, -6.711e-7, -7.416e-7
0.010, -2.899e-6, -7.031e-7, -6.707e-7, -7.412e-7
0.009, -2.900e-6, -7.028e-7, -6.706e-7, -7.417e-7
0.008, -2.899e-6, -7.040e-7, -6.720e-7, -7.434e-7
0.007, -2.900e-6, -7.050e-7, -6.733e-7, -7.435e-7
0.006, -2.893e-6, -7.038e-7, -6.707e-7, -7.420e-7
0.005, -2.893e-6, -7.049e-7, -6.724e-7, -7.425e-7
0.004, -2.892e-6, -7.054e-7, -6.733e-7, -7.439e-7
0.003, -2.893e-6, -7.071e-7, -6.744e-7, -7.444e-7
0.002, -2.892e-6, -7.066e-7, -6.742e-7, -7.447e-7
0.001, -2.887e-6, -7.069e-7, -6.740e-7, -7.446e-7
