0.664, 8.169e-7, 2.627e-6, 1.810e-6, 7.968e-7, 2.649e-6, 1.852e-6, 9.434e-7, 2.818e-6, 1.875e-6, 7.754e-7, 2.665e-6, 1.890e-6
0.668, 7.972e-7, 2.610e-6, 1.813e-6, 7.749e-7, 2.632e-6, 1.857e-6, 9.202e-7, 2.799e-6, 1.878e-6, 7.552e-7, 2.647e-6, 1.892e-6
0.672, 7.785e-7, 2.594e-6, 1.816e-6, 7.548e-7, 2.614e-6, 1.860e-6, 8.984e-7, 2.779e-6, 1.881e-6, 7.363e-7, 2.630e-6, 1.894e-6
0.676, 7.614e-7, 2.579e-6, 1.817e-6, 7.353e-7, 2.598e-6, 1.862e-6, 8.784e-7, 2.761e-6, 1.883e-6, 7.193e-7, 2.613e-6, 1.894e-6
0.680, 7.456e-7, 2.564e-6, 1.818e-6, 7.179e-7, 2.582e-6, 1.864e-6, 8.603e-7, 2.744e-6, 1.884e-6, 7.038e-7, 2.598e-6, 1.894e-6
0.684, 7.311e-7, 2.549e-6, 1.818e-6, 7.014e-7, 2.566e-6, 1.865e-6, 8.423e-7, 2.726e-6, 1.884e-6, 6.888e-7, 2.582e-6, 1.893e-6
0.688, 7.175e-7, 2.536e-6, 1.818e-6, 6.860e-7, 2.551e-6, 1.865e-6, 8.261e-7, 2.710e-6, 1.884e-6, 6.754e-7, 2.567e-6, 1.892e-6
0.692, 7.051e-7, 2.522e-6, 1.817e-6, 6.724e-7, 2.537e-6, 1.865e-6, 8.115e-7, 2.694e-6, 1.883e-6, 6.638e-7, 2.553e-6, 1.890e-6
0.696, 6.942e-7, 2.510e-6, 1.816e-6, 6.596e-7, 2.523e-6, 1.864e-6, 7.980e-7, 2.679e-6, 1.881e-6, 6.526e-7, 2.540e-6, 1.888e-6
0.700, 6.834e-7, 2.497e-6, 1.814e-6, 6.475e-7, 2.510e-6, 1.863e-6, 7.853e-7, 2.664e-6, 1.879e-6, 6.425e-7, 2.527e-6, 1.885e-6
0.704, 6.744e-7, 2.486e-6, 1.812e-6, 6.366e-7, 2.497e-6, 1.861e-6, 7.744e-7, 2.651e-6, 1.876e-6, 6.335e-7, 2.515e-6, 1.882e-6
0.708, 6.664e-7, 2.475e-6, 1.809e-6, 6.273e-7, 2.486e-6, 1.858e-6, 7.645e-7, 2.638e-6, 1.873e-6, 6.258e-7, 2.504e-6, 1.878e-6
0.712, 6.584e-7, 2.465e-6, 1.806e-6, 6.182e-7, 2.474e-6, 1.856e-6, 7.555e-7, 2.626e-6, 1.870e-6, 6.186e-7, 2.493e-6, 1.875e-6
0.716, 6.510e-7, 2.454e-6, 1.804e-6, 6.096e-7, 2.463e-6, 1.853e-6, 7.464e-7, 2.614e-6, 1.867e-6, 6.118e-7, 2.483e-6, 1.871e-6
0.720, 6.449e-7, 2.445e-6, 1.800e-6, 6.025e-7, 2.453e-6, 1.850e-6, 7.392e-7, 2.603e-6, 1.864e-6, 6.061e-7, 2.473e-6, 1.867e-6
0.724, 6.396e-7, 2.437e-6, 1.797e-6, 5.964e-7, 2.443e-6, 1.847e-6, 7.331e-7, 2.593e-6, 1.860e-6, 6.014e-7, 2.464e-6, 1.863e-6
0.728, 6.346e-7, 2.428e-6, 1.794e-6, 5.899e-7, 2.434e-6, 1.844e-6, 7.275e-7, 2.584e-6, 1.857e-6, 5.971e-7, 2.456e-6, 1.859e-6
0.732, 6.306e-7, 2.421e-6, 1.790e-6, 5.854e-7, 2.426e-6, 1.841e-6, 7.228e-7, 2.576e-6, 1.853e-6, 5.932e-7, 2.448e-6, 1.855e-6
0.736, 6.273e-7, 2.414e-6, 1.787e-6, 5.809e-7, 2.418e-6, 1.837e-6, 7.196e-7, 2.569e-6, 1.849e-6, 5.903e-7, 2.441e-6, 1.851e-6
0.740, 6.244e-7, 2.408e-6, 1.783e-6, 5.773e-7, 2.411e-6, 1.834e-6, 7.164e-7, 2.562e-6, 1.846e-6, 5.880e-7, 2.435e-6, 1.847e-6
0.744, 6.226e-7, 2.402e-6, 1.779e-6, 5.747e-7, 2.405e-6, 1.830e-6, 7.152e-7, 2.557e-6, 1.842e-6, 5.869e-7, 2.429e-6, 1.843e-6
0.748, 6.206e-7, 2.397e-6, 1.777e-6, 5.725e-7, 2.399e-6, 1.826e-6, 7.138e-7, 2.552e-6, 1.838e-6, 5.857e-7, 2.424e-6, 1.839e-6
0.752, 6.200e-7, 2.393e-6, 1.773e-6, 5.714e-7, 2.394e-6, 1.823e-6, 7.143e-7, 2.549e-6, 1.834e-6, 5.858e-7, 2.420e-6, 1.835e-6
0.756, 6.205e-7, 2.390e-6, 1.769e-6, 5.706e-7, 2.390e-6, 1.819e-6, 7.151e-7, 2.546e-6, 1.831e-6, 5.863e-7, 2.417e-6, 1.831e-6
0.760, 6.206e-7, 2.387e-6, 1.766e-6, 5.708e-7, 2.387e-6, 1.816e-6, 7.166e-7, 2.545e-6, 1.828e-6, 5.870e-7, 2.414e-6, 1.827e-6
0.764, 6.221e-7, 2.385e-6, 1.763e-6, 5.717e-7, 2.384e-6, 1.813e-6, 7.194e-7, 2.544e-6, 1.825e-6, 5.891e-7, 2.413e-6, 1.823e-6
0.768, 6.241e-7, 2.385e-6, 1.760e-6, 5.734e-7, 2.383e-6, 1.810e-6, 7.227e-7, 2.545e-6, 1.822e-6, 5.916e-7, 2.412e-6, 1.820e-6
0.772, 6.266e-7, 2.384e-6, 1.758e-6, 5.755e-7, 2.382e-6, 1.806e-6, 7.271e-7, 2.547e-6, 1.820e-6, 5.948e-7, 2.412e-6, 1.817e-6
0.776, 6.302e-7, 2.385e-6, 1.755e-6, 5.787e-7, 2.382e-6, 1.804e-6, 7.329e-7, 2.550e-6, 1.818e-6, 5.988e-7, 2.413e-6, 1.814e-6
0.780, 6.342e-7, 2.387e-6, 1.753e-6, 5.823e-7, 2.384e-6, 1.801e-6, 7.388e-7, 2.555e-6, 1.816e-6, 6.034e-7, 2.414e-6, 1.811e-6
0.784, 6.394e-7, 2.390e-6, 1.750e-6, 5.873e-7, 2.386e-6, 1.799e-6, 7.468e-7, 2.561e-6, 1.814e-6, 6.092e-7, 2.418e-6, 1.808e-6
0.788, 6.451e-7, 2.393e-6, 1.748e-6, 5.927e-7, 2.389e-6, 1.797e-6, 7.556e-7, 2.569e-6, 1.813e-6, 6.152e-7, 2.422e-6, 1.806e-6
0.792, 6.514e-7, 2.398e-6, 1.747e-6, 5.990e-7, 2.394e-6, 1.795e-6, 7.656e-7, 2.578e-6, 1.812e-6, 6.220e-7, 2.427e-6, 1.805e-6
0.796, 6.585e-7, 2.404e-6, 1.746e-6, 6.065e-7, 2.400e-6, 1.793e-6, 7.764e-7, 2.588e-6, 1.812e-6, 6.300e-7, 2.433e-6, 1.803e-6
0.800, 6.671e-7, 2.412e-6, 1.744e-6, 6.144e-7, 2.407e-6, 1.792e-6, 7.885e-7, 2.601e-6, 1.812e-6, 6.391e-7, 2.441e-6, 1.802e-6
