0.308	-4.244e-7	-3.046e-7	1.197e-7	-2.240e-8	-2.426e-8	-2.054e-8	-5.174e-7	-3.714e-7	1.461e-7	-2.412e-8	-1.818e-8	-3.007e-8	-4.238e-7	-3.067e-7	1.171e-7	-2.318e-8	-2.249e-8	-2.387e-8	-4.281e-7	-3.092e-7	1.190e-7	-2.014e-8	-2.405e-8	-1.622e-8
0.304	-4.244e-7	-3.079e-7	1.165e-7	-2.563e-8	-2.939e-8	-2.188e-8	-5.198e-7	-3.744e-7	1.454e-7	-2.324e-8	-1.915e-8	-2.733e-8	-4.258e-7	-3.057e-7	1.201e-7	-1.868e-8	-1.500e-8	-2.237e-8	-4.288e-7	-3.103e-7	1.185e-7	-2.193e-8	-2.211e-8	-2.175e-8
0.300	-4.225e-7	-3.081e-7	1.145e-7	-2.315e-8	-2.540e-8	-2.091e-8	-5.242e-7	-3.772e-7	1.470e-7	-2.310e-8	-2.128e-8	-2.491e-8	-4.301e-7	-3.074e-7	1.227e-7	-1.800e-8	-1.664e-8	-1.936e-8	-4.288e-7	-3.098e-7	1.189e-7	-2.063e-8	-2.067e-8	-2.059e-8
0.296	-4.165e-7	-3.034e-7	1.131e-7	-2.171e-8	-2.259e-8	-2.084e-8	-5.189e-7	-3.766e-7	1.423e-7	-2.612e-8	-2.318e-8	-2.905e-8	-4.312e-7	-3.113e-7	1.198e-7	-2.135e-8	-2.221e-8	-2.049e-8	-4.331e-7	-3.120e-7	1.211e-7	-1.771e-8	-1.864e-8	-1.678e-8
0.292	-4.246e-7	-3.081e-7	1.165e-7	-2.210e-8	-2.298e-8	-2.121e-8	-5.190e-7	-3.797e-7	1.392e-7	-2.330e-8	-1.786e-8	-2.874e-8	-4.293e-7	-3.128e-7	1.165e-7	-2.021e-8	-1.988e-8	-2.054e-8	-4.340e-7	-3.117e-7	1.223e-7	-1.748e-8	-1.877e-8	-1.619e-8
0.288	-4.305e-7	-3.176e-7	1.129e-7	-2.222e-8	-2.570e-8	-1.874e-8	-5.215e-7	-3.770e-7	1.445e-7	-1.893e-8	-1.352e-8	-2.433e-8	-4.291e-7	-3.083e-7	1.208e-7	-1.811e-8	-1.728e-8	-1.893e-8	-4.308e-7	-3.138e-7	1.170e-7	-2.215e-8	-2.699e-8	-1.731e-8
0.284	-4.259e-7	-3.134e-7	1.125e-7	-1.898e-8	-2.050e-8	-1.745e-8	-5.228e-7	-3.794e-7	1.434e-7	-1.994e-8	-1.588e-8	-2.400e-8	-4.270e-7	-3.109e-7	1.161e-7	-1.773e-8	-1.521e-8	-2.025e-8	-4.333e-7	-3.148e-7	1.185e-7	-2.036e-8	-2.101e-8	-1.970e-8
0.280	-4.239e-7	-3.131e-7	1.108e-7	-1.923e-8	-2.130e-8	-1.716e-8	-5.183e-7	-3.785e-7	1.399e-7	-2.051e-8	-1.647e-8	-2.455e-8	-4.318e-7	-3.137e-7	1.181e-7	-1.975e-8	-1.901e-8	-2.049e-8	-4.309e-7	-3.160e-7	1.149e-7	-2.056e-8	-2.159e-8	-1.952e-8
0.276	-4.263e-7	-3.160e-7	1.103e-7	-2.091e-8	-2.288e-8	-1.894e-8	-5.137e-7	-3.770e-7	1.367e-7	-1.863e-8	-1.207e-8	-2.519e-8	-4.258e-7	-3.116e-7	1.142e-7	-1.974e-8	-1.590e-8	-2.358e-8	-4.290e-7	-3.149e-7	1.142e-7	-1.947e-8	-2.059e-8	-1.836e-8
0.272	-4.279e-7	-3.158e-7	1.121e-7	-1.887e-8	-2.027e-8	-1.747e-8	-5.141e-7	-3.769e-7	1.372e-7	-1.902e-8	-1.230e-8	-2.573e-8	-4.279e-7	-3.143e-7	1.137e-7	-2.027e-8	-2.054e-8	-2.001e-8	-4.305e-7	-3.166e-7	1.139e-7	-1.954e-8	-2.281e-8	-1.627e-8
0.268	-4.298e-7	-3.158e-7	1.140e-7	-2.064e-8	-2.201e-8	-1.928e-8	-5.128e-7	-3.796e-7	1.333e-7	-1.950e-8	-1.279e-8	-2.622e-8	-4.254e-7	-3.149e-7	1.105e-7	-1.868e-8	-1.573e-8	-2.164e-8	-4.330e-7	-3.168e-7	1.162e-7	-1.763e-8	-2.016e-8	-1.510e-8
0.264	-4.235e-7	-3.161e-7	1.074e-7	-1.877e-8	-2.416e-8	-1.338e-8	-5.220e-7	-3.839e-7	1.381e-7	-1.848e-8	-1.502e-8	-2.194e-8	-4.268e-7	-3.139e-7	1.129e-7	-1.468e-8	-1.246e-8	-1.690e-8	-4.265e-7	-3.130e-7	1.135e-7	-1.950e-8	-2.036e-8	-1.863e-8
0.260	-4.294e-7	-3.198e-7	1.096e-7	-2.062e-8	-2.489e-8	-1.635e-8	-5.094e-7	-3.788e-7	1.306e-7	-1.894e-8	-1.321e-8	-2.467e-8	-4.229e-7	-3.123e-7	1.106e-7	-1.629e-8	-1.496e-8	-1.762e-8	-4.253e-7	-3.134e-7	1.119e-7	-1.881e-8	-2.196e-8	-1.567e-8
0.256	-4.258e-7	-3.166e-7	1.092e-7	-2.008e-8	-2.287e-8	-1.728e-8	-5.112e-7	-3.804e-7	1.308e-7	-2.024e-8	-1.645e-8	-2.403e-8	-4.174e-7	-3.114e-7	1.060e-7	-1.629e-8	-1.411e-8	-1.846e-8	-4.220e-7	-3.111e-7	1.108e-7	-1.663e-8	-1.699e-8	-1.628e-8
0.252	-4.236e-7	-3.178e-7	1.058e-7	-1.808e-8	-2.014e-8	-1.602e-8	-5.114e-7	-3.796e-7	1.318e-7	-1.726e-8	-1.092e-8	-2.360e-8	-4.190e-7	-3.116e-7	1.074e-7	-1.645e-8	-1.543e-8	-1.747e-8	-4.251e-7	-3.161e-7	1.090e-7	-1.920e-8	-2.184e-8	-1.656e-8
0.248	-4.215e-7	-3.135e-7	1.080e-7	-1.445e-8	-1.782e-8	-1.108e-8	-5.086e-7	-3.784e-7	1.303e-7	-1.924e-8	-1.423e-8	-2.425e-8	-4.176e-7	-3.145e-7	1.031e-7	-1.628e-8	-1.281e-8	-1.974e-8	-4.143e-7	-3.101e-7	1.042e-7	-1.692e-8	-1.658e-8	-1.725e-8
0.244	-4.165e-7	-3.124e-7	1.041e-7	-1.625e-8	-2.027e-8	-1.223e-8	-5.086e-7	-3.792e-7	1.294e-7	-1.739e-8	-1.009e-8	-2.468e-8	-4.141e-7	-3.102e-7	1.039e-7	-1.561e-8	-1.236e-8	-1.886e-8	-4.155e-7	-3.089e-7	1.067e-7	-1.781e-8	-1.891e-8	-1.672e-8
0.240	-4.104e-7	-3.129e-7	9.745e-8	-1.973e-8	-2.070e-8	-1.877e-8	-4.970e-7	-3.754e-7	1.216e-7	-1.609e-8	-1.449e-8	-1.769e-8	-4.188e-7	-3.101e-7	1.087e-7	-1.210e-8	-1.450e-8	-9.703e-9	-4.144e-7	-3.088e-7	1.056e-7	-1.948e-8	-1.886e-8	-2.010e-8
0.236	-4.063e-7	-3.121e-7	9.421e-8	-1.892e-8	-1.904e-8	-1.880e-8	-4.969e-7	-3.753e-7	1.216e-7	-1.549e-8	-9.509e-9	-2.148e-8	-4.113e-7	-3.066e-7	1.047e-7	-1.404e-8	-1.478e-8	-1.330e-8	-4.112e-7	-3.085e-7	1.028e-7	-1.789e-8	-1.975e-8	-1.602e-8
0.232	-3.994e-7	-3.098e-7	8.962e-8	-1.906e-8	-1.833e-8	-1.978e-8	-4.914e-7	-3.718e-7	1.196e-7	-1.661e-8	-1.201e-8	-2.121e-8	-4.112e-7	-3.080e-7	1.032e-7	-1.395e-8	-1.566e-8	-1.224e-8	-4.078e-7	-3.061e-7	1.017e-7	-1.709e-8	-1.661e-8	-1.756e-8
0.228	-3.971e-7	-3.048e-7	9.232e-8	-1.876e-8	-1.909e-8	-1.843e-8	-4.835e-7	-3.697e-7	1.138e-7	-1.854e-8	-1.191e-8	-2.517e-8	-4.055e-7	-3.087e-7	9.682e-8	-1.541e-8	-1.735e-8	-1.347e-8	-4.100e-7	-3.053e-7	1.047e-7	-1.580e-8	-1.828e-8	-1.333e-8
0.224	-4.021e-7	-3.072e-7	9.488e-8	-1.493e-8	-1.611e-8	-1.375e-8	-4.850e-7	-3.680e-7	1.170e-7	-1.732e-8	-1.061e-8	-2.403e-8	-3.984e-7	-3.042e-7	9.418e-8	-1.608e-8	-1.695e-8	-1.520e-8	-4.059e-7	-3.073e-7	9.865e-8	-1.791e-8	-2.141e-8	-1.441e-8
0.220	-3.907e-7	-3.023e-7	8.842e-8	-1.685e-8	-1.735e-8	-1.635e-8	-4.863e-7	-3.667e-7	1.197e-7	-1.454e-8	-8.161e-9	-2.093e-8	-3.985e-7	-3.028e-7	9.569e-8	-1.670e-8	-1.509e-8	-1.831e-8	-3.896e-7	-2.983e-7	9.136e-8	-1.751e-8	-1.615e-8	-1.888e-8
0.216	-3.880e-7	-3.017e-7	8.623e-8	-1.602e-8	-1.785e-8	-1.418e-8	-4.812e-7	-3.664e-7	1.148e-7	-1.781e-8	-1.317e-8	-2.244e-8	-3.950e-7	-3.011e-7	9.391e-8	-1.595e-8	-1.665e-8	-1.524e-8	-3.937e-7	-2.989e-7	9.484e-8	-1.495e-8	-1.579e-8	-1.412e-8
0.212	-3.905e-7	-3.024e-7	8.814e-8	-1.808e-8	-2.033e-8	-1.583e-8	-4.729e-7	-3.638e-7	1.091e-7	-1.735e-8	-1.206e-8	-2.264e-8	-3.880e-7	-2.962e-7	9.178e-8	-1.208e-8	-9.880e-9	-1.428e-8	-3.931e-7	-2.979e-7	9.517e-8	-1.586e-8	-1.979e-8	-1.192e-8
0.208	-3.844e-7	-2.977e-7	8.674e-8	-1.681e-8	-1.828e-8	-1.534e-8	-4.663e-7	-3.582e-7	1.081e-7	-1.439e-8	-7.442e-9	-2.134e-8	-3.878e-7	-2.959e-7	9.182e-8	-1.517e-8	-1.459e-8	-1.575e-8	-3.929e-7	-2.978e-7	9.508e-8	-1.700e-8	-1.894e-8	-1.506e-8
0.204	-3.783e-7	-2.967e-7	8.158e-8	-1.727e-8	-1.826e-8	-1.628e-8	-4.677e-7	-3.595e-7	1.082e-7	-1.607e-8	-1.380e-8	-1.834e-8	-3.888e-7	-2.964e-7	9.238e-8	-1.300e-8	-1.201e-8	-1.398e-8	-3.844e-7	-2.946e-7	8.974e-8	-1.777e-8	-1.865e-8	-1.689e-8
0.200	-3.737e-7	-2.937e-7	8.007e-8	-1.856e-8	-1.908e-8	-1.804e-8	-4.624e-7	-3.583e-7	1.041e-7	-1.645e-8	-1.250e-8	-2.039e-8	-3.827e-7	-2.957e-7	8.699e-8	-1.436e-8	-1.529e-8	-1.343e-8	-3.828e-7	-2.946e-7	8.822e-8	-1.541e-8	-1.541e-8	-1.540e-8
0.196	-3.697e-7	-2.911e-7	7.857e-8	-1.556e-8	-1.793e-8	-1.318e-8	-4.651e-7	-3.577e-7	1.074e-7	-1.408e-8	-1.163e-8	-1.652e-8	-3.781e-7	-2.905e-7	8.759e-8	-1.162e-8	-9.064e-9	-1.418e-8	-3.709e-7	-2.864e-7	8.449e-8	-1.541e-8	-1.321e-8	-1.762e-8
0.192	-3.689e-7	-2.882e-7	8.068e-8	-1.428e-8	-1.561e-8	-1.294e-8	-4.575e-7	-3.533e-7	1.042e-7	-1.522e-8	-9.834e-9	-2.061e-8	-3.747e-7	-2.884e-7	8.625e-8	-1.404e-8	-1.413e-8	-1.395e-8	-3.736e-7	-2.883e-7	8.532e-8	-1.514e-8	-1.568e-8	-1.460e-8
0.188	-3.638e-7	-2.861e-7	7.766e-8	-1.403e-8	-1.514e-8	-1.292e-8	-4.549e-7	-3.505e-7	1.044e-7	-1.620e-8	-1.238e-8	-2.001e-8	-3.716e-7	-2.888e-7	8.282e-8	-1.563e-8	-1.446e-8	-1.680e-8	-3.734e-7	-2.893e-7	8.411e-8	-1.527e-8	-1.652e-8	-1.403e-8
0.184	-3.540e-7	-2.807e-7	7.327e-8	-1.482e-8	-1.376e-8	-1.589e-8	-4.523e-7	-3.492e-7	1.031e-7	-1.538e-8	-1.197e-8	-1.880e-8	-3.720e-7	-2.886e-7	8.341e-8	-1.528e-8	-1.743e-8	-1.314e-8	-3.670e-7	-2.843e-7	8.278e-8	-1.477e-8	-1.254e-8	-1.700e-8
0.180	-3.605e-7	-2.866e-7	7.388e-8	-1.711e-8	-2.040e-8	-1.382e-8	-4.487e-7	-3.478e-7	1.009e-7	-1.374e-8	-9.047e-9	-1.843e-8	-3.611e-7	-2.783e-7	8.282e-8	-1.073e-8	-8.207e-9	-1.325e-8	-3.656e-7	-2.836e-7	8.199e-8	-1.626e-8	-1.704e-8	-1.548e-8
0.176	-3.539e-7	-2.792e-7	7.465e-8	-1.521e-8	-1.703e-8	-1.339e-8	-4.473e-7	-3.494e-7	9.786e-8	-1.499e-8	-1.189e-8	-1.808e-8	-3.642e-7	-2.823e-7	8.187e-8	-1.350e-8	-1.318e-8	-1.383e-8	-3.631e-7	-2.803e-7	8.273e-8	-1.578e-8	-1.495e-8	-1.661e-8
0.172	-3.516e-7	-2.816e-7	6.998e-8	-1.667e-8	-1.728e-8	-1.606e-8	-4.431e-7	-3.435e-7	9.961e-8	-1.275e-8	-6.704e-9	-1.880e-8	-3.611e-7	-2.802e-7	8.082e-8	-1.348e-8	-1.350e-8	-1.345e-8	-3.606e-7	-2.802e-7	8.040e-8	-1.773e-8	-1.854e-8	-1.691e-8
0.168	-3.514e-7	-2.800e-7	7.144e-8	-1.339e-8	-1.305e-8	-1.373e-8	-4.339e-7	-3.392e-7	9.465e-8	-1.397e-8	-8.427e-9	-1.951e-8	-3.617e-7	-2.789e-7	8.284e-8	-1.354e-8	-1.602e-8	-1.105e-8	-3.628e-7	-2.817e-7	8.110e-8	-1.533e-8	-1.836e-8	-1.230e-8
0.164	-3.464e-7	-2.774e-7	6.901e-8	-1.595e-8	-1.691e-8	-1.499e-8	-4.359e-7	-3.410e-7	9.485e-8	-1.279e-8	-8.584e-9	-1.699e-8	-3.611e-7	-2.780e-7	8.315e-8	-1.138e-8	-1.312e-8	-9.634e-9	-3.549e-7	-2.753e-7	7.959e-8	-1.374e-8	-1.271e-8	-1.476e-8
0.160	-3.425e-7	-2.757e-7	6.683e-8	-1.761e-8	-1.668e-8	-1.854e-8	-4.308e-7	-3.385e-7	9.227e-8	-1.335e-8	-8.623e-9	-1.808e-8	-3.591e-7	-2.767e-7	8.241e-8	-1.003e-8	-1.146e-8	-8.601e-9	-3.556e-7	-2.734e-7	8.224e-8	-1.631e-8	-1.476e-8	-1.785e-8
0.156	-3.413e-7	-2.723e-7	6.906e-8	-1.409e-8	-1.322e-8	-1.496e-8	-4.314e-7	-3.355e-7	9.589e-8	-1.362e-8	-1.042e-8	-1.681e-8	-3.565e-7	-2.769e-7	7.965e-8	-1.311e-8	-1.408e-8	-1.214e-8	-3.527e-7	-2.729e-7	7.979e-8	-1.434e-8	-1.540e-8	-1.327e-8
0.152	-3.447e-7	-2.720e-7	7.271e-8	-1.391e-8	-1.285e-8	-1.497e-8	-4.248e-7	-3.341e-7	9.061e-8	-1.639e-8	-1.133e-8	-2.145e-8	-3.547e-7	-2.775e-7	7.714e-8	-1.347e-8	-1.525e-8	-1.169e-8	-3.521e-7	-2.736e-7	7.853e-8	-1.233e-8	-1.130e-8	-1.336e-8
0.148	-3.403e-7	-2.683e-7	7.192e-8	-1.492e-8	-1.837e-8	-1.147e-8	-4.290e-7	-3.366e-7	9.243e-8	-1.397e-8	-7.118e-9	-2.083e-8	-3.454e-7	-2.722e-7	7.316e-8	-1.443e-8	-1.272e-8	-1.614e-8	-3.503e-7	-2.729e-7	7.746e-8	-1.495e-8	-1.712e-8	-1.278e-8
0.144	-3.402e-7	-2.712e-7	6.896e-8	-1.499e-8	-1.556e-8	-1.441e-8	-4.231e-7	-3.317e-7	9.140e-8	-1.273e-8	-6.252e-9	-1.920e-8	-3.443e-7	-2.680e-7	7.623e-8	-1.249e-8	-1.474e-8	-1.024e-8	-3.479e-7	-2.705e-7	7.738e-8	-1.659e-8	-1.950e-8	-1.369e-8
0.140	-3.399e-7	-2.679e-7	7.202e-8	-1.394e-8	-1.449e-8	-1.340e-8	-4.198e-7	-3.299e-7	8.994e-8	-1.541e-8	-9.657e-9	-2.116e-8	-3.410e-7	-2.689e-7	7.208e-8	-1.208e-8	-1.325e-8	-1.091e-8	-3.447e-7	-2.668e-7	7.791e-8	-1.225e-8	-1.560e-8	-8.909e-9
0.136	-3.343e-7	-2.684e-7	6.597e-8	-1.421e-8	-1.522e-8	-1.320e-8	-4.224e-7	-3.294e-7	9.295e-8	-1.130e-8	-4.962e-9	-1.763e-8	-3.364e-7	-2.619e-7	7.445e-8	-1.291e-8	-1.255e-8	-1.328e-8	-3.401e-7	-2.676e-7	7.246e-8	-1.789e-8	-1.765e-8	-1.813e-8
0.132	-3.344e-7	-2.654e-7	6.897e-8	-1.140e-8	-1.342e-8	-9.382e-9	-4.206e-7	-3.275e-7	9.305e-8	-1.355e-8	-8.486e-9	-1.862e-8	-3.365e-7	-2.656e-7	7.096e-8	-1.290e-8	-9.802e-9	-1.600e-8	-3.399e-7	-2.646e-7	7.538e-8	-1.444e-8	-1.467e-8	-1.421e-8
0.128	-3.271e-7	-2.605e-7	6.653e-8	-1.135e-8	-1.214e-8	-1.057e-8	-4.206e-7	-3.262e-7	9.446e-8	-1.309e-8	-9.106e-9	-1.708e-8	-3.375e-7	-2.664e-7	7.110e-8	-1.338e-8	-1.077e-8	-1.600e-8	-3.320e-7	-2.614e-7	7.063e-8	-1.450e-8	-1.514e-8	-1.387e-8
0.124	-3.297e-7	-2.614e-7	6.835e-8	-1.352e-8	-1.375e-8	-1.330e-8	-4.107e-7	-3.229e-7	8.777e-8	-1.373e-8	-5.976e-9	-2.148e-8	-3.334e-7	-2.613e-7	7.211e-8	-1.106e-8	-1.035e-8	-1.176e-8	-3.411e-7	-2.646e-7	7.652e-8	-1.558e-8	-1.879e-8	-1.236e-8
0.120	-3.295e-7	-2.637e-7	6.573e-8	-1.469e-8	-1.362e-8	-1.576e-8	-4.106e-7	-3.243e-7	8.628e-8	-1.512e-8	-9.440e-9	-2.081e-8	-3.383e-7	-2.636e-7	7.466e-8	-1.040e-8	-1.357e-8	-7.223e-9	-3.375e-7	-2.598e-7	7.771e-8	-1.346e-8	-1.456e-8	-1.235e-8
0.116	-3.251e-7	-2.600e-7	6.513e-8	-1.297e-8	-1.366e-8	-1.228e-8	-4.102e-7	-3.212e-7	8.901e-8	-1.175e-8	-8.072e-9	-1.543e-8	-3.336e-7	-2.584e-7	7.523e-8	-9.295e-9	-7.253e-9	-1.134e-8	-3.348e-7	-2.586e-7	7.622e-8	-1.487e-8	-1.556e-8	-1.418e-8
0.112	-3.225e-7	-2.585e-7	6.406e-8	-1.396e-8	-1.227e-8	-1.564e-8	-4.055e-7	-3.202e-7	8.526e-8	-1.213e-8	-8.102e-9	-1.616e-8	-3.360e-7	-2.623e-7	7.366e-8	-1.147e-8	-1.293e-8	-1.002e-8	-3.311e-7	-2.585e-7	7.259e-8	-1.478e-8	-1.612e-8	-1.345e-8
0.108	-3.232e-7	-2.543e-7	6.893e-8	-1.196e-8	-1.214e-8	-1.178e-8	-4.072e-7	-3.198e-7	8.745e-8	-1.518e-8	-8.328e-9	-2.204e-8	-3.303e-7	-2.596e-7	7.072e-8	-1.326e-8	-1.415e-8	-1.236e-8	-3.315e-7	-2.587e-7	7.274e-8	-1.139e-8	-1.410e-8	-8.683e-9
0.104	-3.195e-7	-2.573e-7	6.214e-8	-1.436e-8	-1.312e-8	-1.560e-8	-4.051e-7	-3.191e-7	8.597e-8	-1.069e-8	-5.386e-9	-1.598e-8	-3.338e-7	-2.591e-7	7.474e-8	-1.035e-8	-1.190e-8	-8.798e-9	-3.274e-7	-2.551e-7	7.232e-8	-1.381e-8	-1.479e-8	-1.284e-8
0.100	-3.209e-7	-2.558e-7	6.515e-8	-1.263e-8	-1.314e-8	-1.212e-8	-4.046e-7	-3.199e-7	8.467e-8	-1.467e-8	-7.128e-9	-2.221e-8	-3.230e-7	-2.562e-7	6.681e-8	-1.133e-8	-1.007e-8	-1.260e-8	-3.208e-7	-2.495e-7	7.129e-8	-1.165e-8	-1.181e-8	-1.149e-8
0.096	-3.197e-7	-2.516e-7	6.818e-8	-1.095e-8	-1.167e-8	-1.023e-8	-4.019e-7	-3.164e-7	8.544e-8	-1.566e-8	-9.736e-9	-2.157e-8	-3.250e-7	-2.607e-7	6.431e-8	-1.359e-8	-1.258e-8	-1.460e-8	-3.251e-7	-2.533e-7	7.179e-8	-1.115e-8	-1.167e-8	-1.063e-8
0.092	-3.230e-7	-2.571e-7	6.589e-8	-1.340e-8	-1.470e-8	-1.210e-8	-4.009e-7	-3.146e-7	8.622e-8	-1.279e-8	-6.891e-9	-1.868e-8	-3.220e-7	-2.535e-7	6.858e-8	-9.925e-9	-1.143e-8	-8.424e-9	-3.277e-7	-2.546e-7	7.307e-8	-1.319e-8	-1.695e-8	-9.440e-9
0.088	-3.251e-7	-2.563e-7	6.881e-8	-1.036e-8	-1.350e-8	-7.216e-9	-4.040e-7	-3.169e-7	8.710e-8	-1.265e-8	-6.990e-9	-1.832e-8	-3.192e-7	-2.527e-7	6.644e-8	-1.298e-8	-1.185e-8	-1.411e-8	-3.216e-7	-2.520e-7	6.967e-8	-1.307e-8	-1.572e-8	-1.041e-8
0.084	-3.165e-7	-2.540e-7	6.250e-8	-1.222e-8	-1.382e-8	-1.062e-8	-4.037e-7	-3.186e-7	8.511e-8	-9.401e-9	-2.827e-9	-1.597e-8	-3.197e-7	-2.518e-7	6.791e-8	-1.129e-8	-1.060e-8	-1.199e-8	-3.209e-7	-2.498e-7	7.109e-8	-1.378e-8	-1.460e-8	-1.295e-8
0.080	-3.200e-7	-2.563e-7	6.367e-8	-1.346e-8	-1.569e-8	-1.123e-8	-3.990e-7	-3.156e-7	8.333e-8	-1.206e-8	-6.104e-9	-1.802e-8	-3.176e-7	-2.495e-7	6.812e-8	-9.890e-9	-7.873e-9	-1.191e-8	-3.140e-7	-2.478e-7	6.619e-8	-1.292e-8	-1.596e-8	-9.883e-9
0.076	-3.146e-7	-2.536e-7	6.098e-8	-1.373e-8	-1.464e-8	-1.282e-8	-3.991e-7	-3.156e-7	8.351e-8	-1.241e-8	-6.675e-9	-1.815e-8	-3.144e-7	-2.508e-7	6.365e-8	-1.270e-8	-1.085e-8	-1.454e-8	-3.136e-7	-2.475e-7	6.616e-8	-1.365e-8	-1.289e-8	-1.441e-8
0.072	-3.117e-7	-2.519e-7	5.980e-8	-1.107e-8	-1.038e-8	-1.177e-8	-3.954e-7	-3.105e-7	8.491e-8	-1.212e-8	-7.433e-9	-1.680e-8	-3.183e-7	-2.526e-7	6.574e-8	-1.400e-8	-1.518e-8	-1.283e-8	-3.184e-7	-2.519e-7	6.654e-8	-1.400e-8	-1.406e-8	-1.395e-8
0.068	-3.164e-7	-2.518e-7	6.462e-8	-1.283e-8	-1.478e-8	-1.087e-8	-3.976e-7	-3.158e-7	8.182e-8	-1.247e-8	-7.137e-9	-1.781e-8	-3.160e-7	-2.506e-7	6.534e-8	-1.137e-8	-9.733e-9	-1.301e-8	-3.136e-7	-2.470e-7	6.664e-8	-1.201e-8	-1.216e-8	-1.187e-8
0.064	-3.133e-7	-2.515e-7	6.182e-8	-1.404e-8	-1.538e-8	-1.269e-8	-3.945e-7	-3.128e-7	8.163e-8	-1.385e-8	-9.489e-9	-1.822e-8	-3.170e-7	-2.518e-7	6.524e-8	-9.925e-9	-9.900e-9	-9.949e-9	-3.164e-7	-2.470e-7	6.937e-8	-1.220e-8	-1.473e-8	-9.667e-9
0.060	-3.077e-7	-2.495e-7	5.819e-8	-1.202e-8	-1.227e-8	-1.178e-8	-3.850e-7	-3.080e-7	7.704e-8	-1.212e-8	-6.065e-9	-1.818e-8	-3.147e-7	-2.499e-7	6.477e-8	-8.316e-9	-8.749e-9	-7.883e-9	-3.219e-7	-2.508e-7	7.114e-8	-1.236e-8	-1.342e-8	-1.131e-8
0.056	-3.127e-7	-2.499e-7	6.276e-8	-9.903e-9	-1.216e-8	-7.649e-9	-3.915e-7	-3.111e-7	8.040e-8	-1.260e-8	-8.377e-9	-1.682e-8	-3.164e-7	-2.517e-7	6.472e-8	-1.417e-8	-1.203e-8	-1.631e-8	-3.095e-7	-2.468e-7	6.278e-8	-1.083e-8	-9.489e-9	-1.218e-8
0.052	-3.096e-7	-2.498e-7	5.985e-8	-1.146e-8	-1.123e-8	-1.168e-8	-3.932e-7	-3.122e-7	8.098e-8	-1.151e-8	-3.772e-9	-1.924e-8	-3.122e-7	-2.477e-7	6.443e-8	-1.123e-8	-9.260e-9	-1.320e-8	-3.084e-7	-2.465e-7	6.182e-8	-1.323e-8	-1.443e-8	-1.204e-8
0.048	-3.114e-7	-2.506e-7	6.085e-8	-1.361e-8	-1.392e-8	-1.330e-8	-3.899e-7	-3.124e-7	7.743e-8	-1.079e-8	-4.579e-9	-1.701e-8	-3.167e-7	-2.519e-7	6.479e-8	-1.059e-8	-9.920e-9	-1.126e-8	-3.114e-7	-2.469e-7	6.445e-8	-1.247e-8	-1.406e-8	-1.087e-8
0.044	-3.106e-7	-2.499e-7	6.068e-8	-1.308e-8	-1.347e-8	-1.269e-8	-3.921e-7	-3.143e-7	7.780e-8	-1.552e-8	-1.224e-8	-1.880e-8	-3.156e-7	-2.520e-7	6.357e-8	-8.906e-9	-8.877e-9	-8.936e-9	-3.134e-7	-2.465e-7	6.692e-8	-1.049e-8	-1.047e-8	-1.050e-8
0.040	-3.128e-7	-2.513e-7	6.149e-8	-1.126e-8	-1.449e-8	-8.023e-9	-3.912e-7	-3.137e-7	7.759e-8	-1.422e-8	-1.004e-8	-1.840e-8	-3.144e-7	-2.542e-7	6.024e-8	-1.227e-8	-1.077e-8	-1.377e-8	-3.103e-7	-2.482e-7	6.211e-8	-1.082e-8	-1.230e-8	-9.332e-9
0.036	-3.098e-7	-2.507e-7	5.910e-8	-1.147e-8	-1.100e-8	-1.195e-8	-3.890e-7	-3.156e-7	7.343e-8	-1.513e-8	-7.531e-9	-2.274e-8	-3.176e-7	-2.561e-7	6.150e-8	-1.112e-8	-1.282e-8	-9.408e-9	-3.119e-7	-2.458e-7	6.615e-8	-9.573e-9	-9.656e-9	-9.490e-9
0.032	-3.117e-7	-2.523e-7	5.938e-8	-1.167e-8	-1.156e-8	-1.178e-8	-3.915e-7	-3.149e-7	7.653e-8	-1.048e-8	-6.960e-9	-1.401e-8	-3.158e-7	-2.534e-7	6.246e-8	-1.230e-8	-1.242e-8	-1.217e-8	-3.054e-7	-2.468e-7	5.855e-8	-1.355e-8	-1.066e-8	-1.644e-8
0.028	-3.118e-7	-2.568e-7	5.505e-8	-1.323e-8	-1.140e-8	-1.506e-8	-3.893e-7	-3.150e-7	7.434e-8	-1.090e-8	-6.262e-9	-1.554e-8	-3.173e-7	-2.540e-7	6.327e-8	-1.152e-8	-1.402e-8	-9.024e-9	-3.134e-7	-2.494e-7	6.397e-8	-1.267e-8	-1.138e-8	-1.397e-8
0.024	-3.165e-7	-2.574e-7	5.907e-8	-1.024e-8	-1.063e-8	-9.844e-9	-3.907e-7	-3.164e-7	7.430e-8	-1.243e-8	-5.258e-9	-1.961e-8	-3.094e-7	-2.516e-7	5.779e-8	-1.120e-8	-8.316e-9	-1.409e-8	-3.110e-7	-2.499e-7	6.111e-8	-1.310e-8	-1.342e-8	-1.279e-8
