0.296	-4.921e-7	-3.818e-7	1.103e-7	-6.113e-7	-4.604e-7	1.509e-7	-5.791e-7	-4.453e-7	1.338e-7	-6.770e-7	-5.083e-7	1.687e-7	-4.855e-7	-3.733e-7	1.122e-7	-6.015e-7	-4.482e-7	1.533e-7	-4.990e-7	-3.884e-7	1.105e-7	-6.081e-7	-4.565e-7	1.516e-7
0.292	-4.978e-7	-3.868e-7	1.110e-7	-6.184e-7	-4.661e-7	1.522e-7	-5.832e-7	-4.489e-7	1.343e-7	-6.829e-7	-5.130e-7	1.699e-7	-4.893e-7	-3.770e-7	1.124e-7	-6.070e-7	-4.530e-7	1.541e-7	-5.030e-7	-3.921e-7	1.109e-7	-6.137e-7	-4.611e-7	1.526e-7
0.288	-5.012e-7	-3.904e-7	1.108e-7	-6.249e-7	-4.719e-7	1.530e-7	-5.869e-7	-4.527e-7	1.342e-7	-6.882e-7	-5.179e-7	1.703e-7	-4.931e-7	-3.808e-7	1.123e-7	-6.123e-7	-4.575e-7	1.548e-7	-5.064e-7	-3.954e-7	1.110e-7	-6.186e-7	-4.650e-7	1.536e-7
0.284	-5.059e-7	-3.946e-7	1.113e-7	-6.311e-7	-4.768e-7	1.543e-7	-5.905e-7	-4.565e-7	1.340e-7	-6.929e-7	-5.220e-7	1.709e-7	-4.961e-7	-3.841e-7	1.120e-7	-6.169e-7	-4.615e-7	1.553e-7	-5.087e-7	-3.984e-7	1.102e-7	-6.235e-7	-4.694e-7	1.541e-7
0.280	-5.087e-7	-3.981e-7	1.106e-7	-6.369e-7	-4.819e-7	1.550e-7	-5.935e-7	-4.597e-7	1.338e-7	-6.966e-7	-5.256e-7	1.710e-7	-4.989e-7	-3.868e-7	1.121e-7	-6.208e-7	-4.651e-7	1.556e-7	-5.111e-7	-4.009e-7	1.102e-7	-6.273e-7	-4.724e-7	1.548e-7
0.276	-5.114e-7	-4.012e-7	1.102e-7	-6.411e-7	-4.859e-7	1.552e-7	-5.959e-7	-4.627e-7	1.332e-7	-7.004e-7	-5.291e-7	1.713e-7	-5.005e-7	-3.892e-7	1.113e-7	-6.239e-7	-4.679e-7	1.561e-7	-5.134e-7	-4.036e-7	1.098e-7	-6.306e-7	-4.759e-7	1.546e-7
0.272	-5.133e-7	-4.042e-7	1.090e-7	-6.444e-7	-4.898e-7	1.546e-7	-5.969e-7	-4.651e-7	1.318e-7	-7.025e-7	-5.320e-7	1.706e-7	-5.018e-7	-3.918e-7	1.100e-7	-6.258e-7	-4.709e-7	1.549e-7	-5.151e-7	-4.061e-7	1.090e-7	-6.314e-7	-4.778e-7	1.537e-7
0.268	-5.144e-7	-4.060e-7	1.084e-7	-6.467e-7	-4.920e-7	1.547e-7	-5.968e-7	-4.661e-7	1.307e-7	-7.030e-7	-5.332e-7	1.698e-7	-5.029e-7	-3.932e-7	1.097e-7	-6.266e-7	-4.722e-7	1.544e-7	-5.161e-7	-4.076e-7	1.085e-7	-6.338e-7	-4.796e-7	1.542e-7
0.264	-5.147e-7	-4.075e-7	1.072e-7	-6.472e-7	-4.937e-7	1.535e-7	-5.970e-7	-4.679e-7	1.291e-7	-7.027e-7	-5.343e-7	1.683e-7	-5.025e-7	-3.947e-7	1.078e-7	-6.261e-7	-4.733e-7	1.528e-7	-5.149e-7	-4.081e-7	1.068e-7	-6.332e-7	-4.807e-7	1.525e-7
0.260	-5.144e-7	-4.092e-7	1.052e-7	-6.467e-7	-4.947e-7	1.520e-7	-5.957e-7	-4.686e-7	1.271e-7	-7.016e-7	-5.354e-7	1.662e-7	-5.019e-7	-3.958e-7	1.061e-7	-6.255e-7	-4.738e-7	1.518e-7	-5.146e-7	-4.093e-7	1.054e-7	-6.317e-7	-4.809e-7	1.508e-7
0.256	-5.129e-7	-4.092e-7	1.037e-7	-6.438e-7	-4.939e-7	1.498e-7	-5.942e-7	-4.688e-7	1.255e-7	-6.991e-7	-5.346e-7	1.645e-7	-4.998e-7	-3.953e-7	1.045e-7	-6.227e-7	-4.731e-7	1.496e-7	-5.121e-7	-4.088e-7	1.034e-7	-6.293e-7	-4.799e-7	1.494e-7
0.252	-5.102e-7	-4.088e-7	1.014e-7	-6.411e-7	-4.933e-7	1.478e-7	-5.912e-7	-4.684e-7	1.228e-7	-6.954e-7	-5.330e-7	1.624e-7	-4.977e-7	-3.953e-7	1.025e-7	-6.190e-7	-4.716e-7	1.474e-7	-5.100e-7	-4.086e-7	1.015e-7	-6.263e-7	-4.792e-7	1.470e-7
0.248	-5.066e-7	-4.080e-7	9.860e-8	-6.360e-7	-4.913e-7	1.447e-7	-5.872e-7	-4.671e-7	1.201e-7	-6.896e-7	-5.305e-7	1.591e-7	-4.948e-7	-3.944e-7	1.004e-7	-6.136e-7	-4.693e-7	1.443e-7	-5.058e-7	-4.071e-7	9.875e-8	-6.212e-7	-4.768e-7	1.444e-7
0.244	-5.032e-7	-4.071e-7	9.616e-8	-6.296e-7	-4.888e-7	1.408e-7	-5.832e-7	-4.660e-7	1.171e-7	-6.835e-7	-5.279e-7	1.557e-7	-4.908e-7	-3.934e-7	9.746e-8	-6.080e-7	-4.665e-7	1.415e-7	-5.024e-7	-4.061e-7	9.631e-8	-6.155e-7	-4.741e-7	1.414e-7
0.240	-4.987e-7	-4.057e-7	9.308e-8	-6.226e-7	-4.851e-7	1.375e-7	-5.792e-7	-4.646e-7	1.146e-7	-6.764e-7	-5.242e-7	1.522e-7	-4.875e-7	-3.921e-7	9.540e-8	-6.011e-7	-4.630e-7	1.381e-7	-4.982e-7	-4.039e-7	9.431e-8	-6.090e-7	-4.712e-7	1.377e-7
0.236	-4.938e-7	-4.032e-7	9.057e-8	-6.141e-7	-4.803e-7	1.338e-7	-5.739e-7	-4.621e-7	1.118e-7	-6.693e-7	-5.205e-7	1.488e-7	-4.826e-7	-3.899e-7	9.269e-8	-5.932e-7	-4.587e-7	1.345e-7	-4.934e-7	-4.021e-7	9.133e-8	-6.013e-7	-4.669e-7	1.344e-7
0.232	-4.883e-7	-4.012e-7	8.708e-8	-6.054e-7	-4.763e-7	1.291e-7	-5.687e-7	-4.598e-7	1.090e-7	-6.601e-7	-5.157e-7	1.444e-7	-4.779e-7	-3.878e-7	9.006e-8	-5.852e-7	-4.548e-7	1.304e-7	-4.883e-7	-3.998e-7	8.843e-8	-5.925e-7	-4.623e-7	1.302e-7
0.228	-4.827e-7	-3.984e-7	8.430e-8	-5.951e-7	-4.707e-7	1.244e-7	-5.626e-7	-4.571e-7	1.055e-7	-6.504e-7	-5.107e-7	1.397e-7	-4.724e-7	-3.856e-7	8.677e-8	-5.764e-7	-4.500e-7	1.264e-7	-4.836e-7	-3.976e-7	8.592e-8	-5.836e-7	-4.575e-7	1.262e-7
0.224	-4.767e-7	-3.953e-7	8.134e-8	-5.849e-7	-4.649e-7	1.200e-7	-5.566e-7	-4.543e-7	1.023e-7	-6.399e-7	-5.049e-7	1.351e-7	-4.673e-7	-3.828e-7	8.455e-8	-5.669e-7	-4.446e-7	1.223e-7	-4.773e-7	-3.942e-7	8.311e-8	-5.741e-7	-4.520e-7	1.221e-7
0.220	-4.707e-7	-3.922e-7	7.850e-8	-5.744e-7	-4.590e-7	1.155e-7	-5.510e-7	-4.515e-7	9.957e-8	-6.311e-7	-4.998e-7	1.314e-7	-4.624e-7	-3.803e-7	8.204e-8	-5.572e-7	-4.389e-7	1.183e-7	-4.714e-7	-3.914e-7	8.001e-8	-5.644e-7	-4.465e-7	1.178e-7
0.216	-4.642e-7	-3.891e-7	7.516e-8	-5.628e-7	-4.524e-7	1.104e-7	-5.443e-7	-4.482e-7	9.613e-8	-6.194e-7	-4.928e-7	1.266e-7	-4.569e-7	-3.777e-7	7.916e-8	-5.472e-7	-4.333e-7	1.139e-7	-4.658e-7	-3.884e-7	7.742e-8	-5.537e-7	-4.402e-7	1.135e-7
0.212	-4.582e-7	-3.856e-7	7.262e-8	-5.508e-7	-4.452e-7	1.057e-7	-5.387e-7	-4.446e-7	9.403e-8	-6.087e-7	-4.867e-7	1.220e-7	-4.517e-7	-3.746e-7	7.716e-8	-5.368e-7	-4.269e-7	1.099e-7	-4.603e-7	-3.851e-7	7.516e-8	-5.438e-7	-4.344e-7	1.094e-7
0.208	-4.517e-7	-3.818e-7	6.986e-8	-5.393e-7	-4.383e-7	1.009e-7	-5.329e-7	-4.413e-7	9.157e-8	-5.987e-7	-4.804e-7	1.183e-7	-4.461e-7	-3.714e-7	7.465e-8	-5.272e-7	-4.211e-7	1.060e-7	-4.543e-7	-3.815e-7	7.274e-8	-5.343e-7	-4.282e-7	1.061e-7
0.204	-4.463e-7	-3.788e-7	6.746e-8	-5.284e-7	-4.320e-7	9.644e-8	-5.262e-7	-4.377e-7	8.851e-8	-5.884e-7	-4.746e-7	1.138e-7	-4.409e-7	-3.688e-7	7.211e-8	-5.172e-7	-4.151e-7	1.021e-7	-4.488e-7	-3.785e-7	7.028e-8	-5.241e-7	-4.224e-7	1.017e-7
0.200	-4.403e-7	-3.752e-7	6.510e-8	-5.178e-7	-4.252e-7	9.255e-8	-5.210e-7	-4.347e-7	8.628e-8	-5.772e-7	-4.673e-7	1.099e-7	-4.367e-7	-3.660e-7	7.065e-8	-5.079e-7	-4.094e-7	9.850e-8	-4.430e-7	-3.752e-7	6.774e-8	-5.146e-7	-4.159e-7	9.865e-8
0.196	-4.352e-7	-3.721e-7	6.313e-8	-5.074e-7	-4.189e-7	8.851e-8	-5.152e-7	-4.309e-7	8.433e-8	-5.676e-7	-4.616e-7	1.060e-7	-4.317e-7	-3.626e-7	6.908e-8	-4.991e-7	-4.036e-7	9.559e-8	-4.393e-7	-3.725e-7	6.683e-8	-5.050e-7	-4.100e-7	9.495e-8
0.192	-4.294e-7	-3.682e-7	6.117e-8	-4.975e-7	-4.124e-7	8.515e-8	-5.105e-7	-4.282e-7	8.232e-8	-5.581e-7	-4.555e-7	1.026e-7	-4.267e-7	-3.600e-7	6.673e-8	-4.900e-7	-3.979e-7	9.212e-8	-4.340e-7	-3.693e-7	6.472e-8	-4.963e-7	-4.048e-7	9.153e-8
0.188	-4.244e-7	-3.654e-7	5.898e-8	-4.880e-7	-4.064e-7	8.168e-8	-5.060e-7	-4.253e-7	8.069e-8	-5.490e-7	-4.494e-7	9.955e-8	-4.229e-7	-3.576e-7	6.529e-8	-4.820e-7	-3.928e-7	8.923e-8	-4.290e-7	-3.661e-7	6.285e-8	-4.881e-7	-3.992e-7	8.891e-8
0.184	-4.201e-7	-3.624e-7	5.764e-8	-4.789e-7	-4.004e-7	7.851e-8	-5.010e-7	-4.221e-7	7.886e-8	-5.408e-7	-4.439e-7	9.684e-8	-4.189e-7	-3.550e-7	6.387e-8	-4.744e-7	-3.877e-7	8.672e-8	-4.252e-7	-3.635e-7	6.171e-8	-4.802e-7	-3.942e-7	8.597e-8
0.180	-4.150e-7	-3.589e-7	5.610e-8	-4.694e-7	-3.939e-7	7.553e-8	-4.960e-7	-4.186e-7	7.743e-8	-5.318e-7	-4.379e-7	9.383e-8	-4.140e-7	-3.514e-7	6.260e-8	-4.660e-7	-3.821e-7	8.388e-8	-4.204e-7	-3.598e-7	6.064e-8	-4.724e-7	-3.885e-7	8.396e-8
0.176	-4.110e-7	-3.561e-7	5.488e-8	-4.618e-7	-3.889e-7	7.289e-8	-4.917e-7	-4.162e-7	7.552e-8	-5.244e-7	-4.332e-7	9.119e-8	-4.106e-7	-3.494e-7	6.124e-8	-4.592e-7	-3.772e-7	8.200e-8	-4.164e-7	-3.573e-7	5.910e-8	-4.649e-7	-3.839e-7	8.101e-8
0.172	-4.070e-7	-3.535e-7	5.355e-8	-4.549e-7	-3.839e-7	7.097e-8	-4.878e-7	-4.132e-7	7.456e-8	-5.176e-7	-4.282e-7	8.947e-8	-4.074e-7	-3.471e-7	6.028e-8	-4.525e-7	-3.727e-7	7.982e-8	-4.135e-7	-3.551e-7	5.842e-8	-4.587e-7	-3.793e-7	7.944e-8
0.168	-4.034e-7	-3.509e-7	5.241e-8	-4.471e-7	-3.785e-7	6.856e-8	-4.832e-7	-4.101e-7	7.313e-8	-5.106e-7	-4.234e-7	8.722e-8	-4.040e-7	-3.445e-7	5.950e-8	-4.466e-7	-3.686e-7	7.806e-8	-4.095e-7	-3.521e-7	5.733e-8	-4.523e-7	-3.746e-7	7.777e-8
0.164	-3.994e-7	-3.481e-7	5.133e-8	-4.401e-7	-3.734e-7	6.664e-8	-4.801e-7	-4.079e-7	7.213e-8	-5.040e-7	-4.187e-7	8.523e-8	-4.006e-7	-3.422e-7	5.836e-8	-4.410e-7	-3.646e-7	7.645e-8	-4.055e-7	-3.492e-7	5.639e-8	-4.459e-7	-3.700e-7	7.581e-8
0.160	-3.965e-7	-3.456e-7	5.084e-8	-4.349e-7	-3.694e-7	6.547e-8	-4.758e-7	-4.045e-7	7.133e-8	-4.976e-7	-4.142e-7	8.343e-8	-3.973e-7	-3.394e-7	5.794e-8	-4.351e-7	-3.600e-7	7.508e-8	-4.023e-7	-3.470e-7	5.526e-8	-4.409e-7	-3.663e-7	7.462e-8
0.156	-3.934e-7	-3.432e-7	5.019e-8	-4.290e-7	-3.654e-7	6.351e-8	-4.733e-7	-4.027e-7	7.054e-8	-4.932e-7	-4.106e-7	8.256e-8	-3.954e-7	-3.383e-7	5.709e-8	-4.308e-7	-3.567e-7	7.409e-8	-3.999e-7	-3.447e-7	5.520e-8	-4.363e-7	-3.628e-7	7.346e-8
0.152	-3.911e-7	-3.412e-7	4.994e-8	-4.241e-7	-3.614e-7	6.274e-8	-4.706e-7	-4.004e-7	7.017e-8	-4.877e-7	-4.067e-7	8.099e-8	-3.924e-7	-3.360e-7	5.635e-8	-4.262e-7	-3.532e-7	7.298e-8	-3.972e-7	-3.426e-7	5.458e-8	-4.312e-7	-3.588e-7	7.239e-8
0.148	-3.877e-7	-3.385e-7	4.920e-8	-4.188e-7	-3.572e-7	6.163e-8	-4.668e-7	-3.974e-7	6.932e-8	-4.828e-7	-4.030e-7	7.980e-8	-3.891e-7	-3.333e-7	5.575e-8	-4.214e-7	-3.493e-7	7.211e-8	-3.938e-7	-3.398e-7	5.398e-8	-4.264e-7	-3.553e-7	7.116e-8
0.144	-3.854e-7	-3.363e-7	4.906e-8	-4.148e-7	-3.543e-7	6.051e-8	-4.646e-7	-3.957e-7	6.890e-8	-4.781e-7	-3.992e-7	7.889e-8	-3.870e-7	-3.313e-7	5.574e-8	-4.179e-7	-3.466e-7	7.126e-8	-3.910e-7	-3.375e-7	5.350e-8	-4.223e-7	-3.522e-7	7.018e-8
0.140	-3.823e-7	-3.340e-7	4.830e-8	-4.104e-7	-3.506e-7	5.980e-8	-4.608e-7	-3.928e-7	6.808e-8	-4.736e-7	-3.956e-7	7.794e-8	-3.846e-7	-3.291e-7	5.555e-8	-4.128e-7	-3.427e-7	7.006e-8	-3.880e-7	-3.352e-7	5.282e-8	-4.176e-7	-3.480e-7	6.960e-8
0.136	-3.799e-7	-3.322e-7	4.776e-8	-4.066e-7	-3.476e-7	5.908e-8	-4.574e-7	-3.901e-7	6.726e-8	-4.694e-7	-3.927e-7	7.663e-8	-3.815e-7	-3.272e-7	5.434e-8	-4.094e-7	-3.400e-7	6.940e-8	-3.855e-7	-3.331e-7	5.241e-8	-4.137e-7	-3.452e-7	6.844e-8
0.132	-3.782e-7	-3.303e-7	4.795e-8	-4.038e-7	-3.447e-7	5.915e-8	-4.561e-7	-3.888e-7	6.726e-8	-4.664e-7	-3.900e-7	7.642e-8	-3.791e-7	-3.246e-7	5.453e-8	-4.063e-7	-3.376e-7	6.869e-8	-3.826e-7	-3.304e-7	5.221e-8	-4.100e-7	-3.420e-7	6.803e-8
0.128	-3.754e-7	-3.278e-7	4.757e-8	-3.999e-7	-3.420e-7	5.796e-8	-4.528e-7	-3.862e-7	6.667e-8	-4.627e-7	-3.869e-7	7.579e-8	-3.773e-7	-3.230e-7	5.421e-8	-4.031e-7	-3.348e-7	6.828e-8	-3.804e-7	-3.286e-7	5.183e-8	-4.070e-7	-3.395e-7	6.746e-8
0.124	-3.736e-7	-3.262e-7	4.733e-8	-3.970e-7	-3.392e-7	5.786e-8	-4.505e-7	-3.842e-7	6.626e-8	-4.590e-7	-3.840e-7	7.504e-8	-3.749e-7	-3.211e-7	5.386e-8	-3.998e-7	-3.322e-7	6.761e-8	-3.783e-7	-3.266e-7	5.164e-8	-4.037e-7	-3.368e-7	6.689e-8
0.120	-3.716e-7	-3.243e-7	4.738e-8	-3.939e-7	-3.364e-7	5.755e-8	-4.486e-7	-3.824e-7	6.616e-8	-4.565e-7	-3.819e-7	7.456e-8	-3.729e-7	-3.194e-7	5.351e-8	-3.975e-7	-3.301e-7	6.739e-8	-3.754e-7	-3.242e-7	5.123e-8	-4.017e-7	-3.349e-7	6.677e-8
0.116	-3.695e-7	-3.228e-7	4.669e-8	-3.907e-7	-3.342e-7	5.657e-8	-4.459e-7	-3.804e-7	6.544e-8	-4.527e-7	-3.792e-7	7.349e-8	-3.701e-7	-3.170e-7	5.315e-8	-3.943e-7	-3.275e-7	6.681e-8	-3.730e-7	-3.222e-7	5.081e-8	-3.978e-7	-3.321e-7	6.572e-8
0.112	-3.676e-7	-3.209e-7	4.669e-8	-3.884e-7	-3.315e-7	5.691e-8	-4.433e-7	-3.781e-7	6.519e-8	-4.501e-7	-3.767e-7	7.342e-8	-3.684e-7	-3.153e-7	5.306e-8	-3.916e-7	-3.253e-7	6.634e-8	-3.708e-7	-3.201e-7	5.073e-8	-3.955e-7	-3.296e-7	6.592e-8
0.108	-3.659e-7	-3.193e-7	4.662e-8	-3.857e-7	-3.293e-7	5.637e-8	-4.420e-7	-3.769e-7	6.514e-8	-4.476e-7	-3.746e-7	7.295e-8	-3.668e-7	-3.140e-7	5.275e-8	-3.899e-7	-3.234e-7	6.651e-8	-3.693e-7	-3.187e-7	5.067e-8	-3.932e-7	-3.277e-7	6.541e-8
0.104	-3.647e-7	-3.178e-7	4.683e-8	-3.833e-7	-3.271e-7	5.622e-8	-4.396e-7	-3.748e-7	6.475e-8	-4.454e-7	-3.731e-7	7.231e-8	-3.642e-7	-3.120e-7	5.226e-8	-3.872e-7	-3.212e-7	6.604e-8	-3.664e-7	-3.161e-7	5.028e-8	-3.903e-7	-3.254e-7	6.487e-8
0.100	-3.629e-7	-3.166e-7	4.631e-8	-3.813e-7	-3.258e-7	5.542e-8	-4.375e-7	-3.734e-7	6.410e-8	-4.425e-7	-3.707e-7	7.186e-8	-3.628e-7	-3.105e-7	5.228e-8	-3.851e-7	-3.194e-7	6.571e-8	-3.653e-7	-3.152e-7	5.008e-8	-3.874e-7	-3.232e-7	6.418e-8
0.096	-3.616e-7	-3.148e-7	4.680e-8	-3.789e-7	-3.232e-7	5.565e-8	-4.356e-7	-3.712e-7	6.444e-8	-4.398e-7	-3.683e-7	7.151e-8	-3.609e-7	-3.089e-7	5.196e-8	-3.821e-7	-3.170e-7	6.518e-8	-3.630e-7	-3.127e-7	5.023e-8	-3.850e-7	-3.210e-7	6.399e-8
0.092	-3.599e-7	-3.135e-7	4.644e-8	-3.766e-7	-3.216e-7	5.502e-8	-4.336e-7	-3.699e-7	6.379e-8	-4.372e-7	-3.666e-7	7.054e-8	-3.590e-7	-3.072e-7	5.180e-8	-3.804e-7	-3.156e-7	6.477e-8	-3.612e-7	-3.115e-7	4.972e-8	-3.829e-7	-3.189e-7	6.401e-8
0.088	-3.580e-7	-3.116e-7	4.635e-8	-3.744e-7	-3.198e-7	5.455e-8	-4.318e-7	-3.683e-7	6.353e-8	-4.351e-7	-3.645e-7	7.056e-8	-3.567e-7	-3.055e-7	5.121e-8	-3.782e-7	-3.138e-7	6.431e-8	-3.591e-7	-3.095e-7	4.956e-8	-3.799e-7	-3.172e-7	6.268e-8
0.084	-3.567e-7	-3.108e-7	4.586e-8	-3.729e-7	-3.182e-7	5.472e-8	-4.294e-7	-3.665e-7	6.284e-8	-4.327e-7	-3.629e-7	6.981e-8	-3.553e-7	-3.043e-7	5.103e-8	-3.752e-7	-3.116e-7	6.365e-8	-3.568e-7	-3.079e-7	4.894e-8	-3.779e-7	-3.152e-7	6.267e-8
0.080	-3.556e-7	-3.099e-7	4.570e-8	-3.708e-7	-3.166e-7	5.421e-8	-4.285e-7	-3.658e-7	6.268e-8	-4.301e-7	-3.611e-7	6.897e-8	-3.533e-7	-3.028e-7	5.049e-8	-3.726e-7	-3.100e-7	6.254e-8	-3.550e-7	-3.066e-7	4.838e-8	-3.756e-7	-3.138e-7	6.179e-8
0.076	-3.548e-7	-3.089e-7	4.587e-8	-3.700e-7	-3.158e-7	5.420e-8	-4.269e-7	-3.644e-7	6.244e-8	-4.288e-7	-3.599e-7	6.890e-8	-3.520e-7	-3.016e-7	5.038e-8	-3.724e-7	-3.094e-7	6.295e-8	-3.539e-7	-3.053e-7	4.863e-8	-3.746e-7	-3.126e-7	6.196e-8
0.072	-3.527e-7	-3.074e-7	4.528e-8	-3.674e-7	-3.140e-7	5.342e-8	-4.247e-7	-3.628e-7	6.198e-8	-4.266e-7	-3.584e-7	6.823e-8	-3.506e-7	-3.006e-7	5.004e-8	-3.700e-7	-3.077e-7	6.231e-8	-3.521e-7	-3.038e-7	4.835e-8	-3.716e-7	-3.105e-7	6.113e-8
0.068	-3.517e-7	-3.065e-7	4.513e-8	-3.655e-7	-3.126e-7	5.286e-8	-4.230e-7	-3.620e-7	6.106e-8	-4.251e-7	-3.573e-7	6.781e-8	-3.489e-7	-2.994e-7	4.955e-8	-3.673e-7	-3.060e-7	6.137e-8	-3.504e-7	-3.026e-7	4.776e-8	-3.700e-7	-3.093e-7	6.063e-8
0.064	-3.509e-7	-3.062e-7	4.474e-8	-3.643e-7	-3.115e-7	5.276e-8	-4.215e-7	-3.608e-7	6.068e-8	-4.227e-7	-3.559e-7	6.683e-8	-3.474e-7	-2.983e-7	4.912e-8	-3.657e-7	-3.050e-7	6.071e-8	-3.494e-7	-3.019e-7	4.748e-8	-3.676e-7	-3.079e-7	5.977e-8
0.060	-3.500e-7	-3.052e-7	4.479e-8	-3.628e-7	-3.105e-7	5.229e-8	-4.208e-7	-3.601e-7	6.076e-8	-4.211e-7	-3.545e-7	6.662e-8	-3.464e-7	-2.973e-7	4.915e-8	-3.645e-7	-3.038e-7	6.075e-8	-3.485e-7	-3.010e-7	4.751e-8	-3.662e-7	-3.064e-7	5.984e-8
0.056	-3.497e-7	-3.052e-7	4.443e-8	-3.616e-7	-3.096e-7	5.204e-8	-4.187e-7	-3.591e-7	5.966e-8	-4.196e-7	-3.539e-7	6.569e-8	-3.459e-7	-2.973e-7	4.862e-8	-3.628e-7	-3.026e-7	6.017e-8	-3.470e-7	-3.001e-7	4.692e-8	-3.647e-7	-3.057e-7	5.905e-8
0.052	-3.489e-7	-3.047e-7	4.420e-8	-3.597e-7	-3.086e-7	5.102e-8	-4.180e-7	-3.583e-7	5.966e-8	-4.176e-7	-3.524e-7	6.519e-8	-3.440e-7	-2.960e-7	4.805e-8	-3.608e-7	-3.015e-7	5.921e-8	-3.456e-7	-2.992e-7	4.638e-8	-3.627e-7	-3.044e-7	5.832e-8
0.048	-3.486e-7	-3.045e-7	4.402e-8	-3.583e-7	-3.070e-7	5.132e-8	-4.174e-7	-3.580e-7	5.941e-8	-4.166e-7	-3.518e-7	6.481e-8	-3.436e-7	-2.957e-7	4.792e-8	-3.600e-7	-3.008e-7	5.922e-8	-3.450e-7	-2.984e-7	4.666e-8	-3.614e-7	-3.036e-7	5.783e-8
0.044	-3.488e-7	-3.046e-7	4.418e-8	-3.580e-7	-3.069e-7	5.107e-8	-4.166e-7	-3.577e-7	5.892e-8	-4.152e-7	-3.510e-7	6.417e-8	-3.435e-7	-2.955e-7	4.798e-8	-3.589e-7	-3.000e-7	5.887e-8	-3.448e-7	-2.985e-7	4.629e-8	-3.603e-7	-3.026e-7	5.768e-8
0.040	-3.480e-7	-3.043e-7	4.367e-8	-3.563e-7	-3.059e-7	5.041e-8	-4.157e-7	-3.575e-7	5.827e-8	-4.142e-7	-3.506e-7	6.358e-8	-3.427e-7	-2.947e-7	4.797e-8	-3.570e-7	-2.990e-7	5.803e-8	-3.436e-7	-2.978e-7	4.576e-8	-3.586e-7	-3.017e-7	5.697e-8
0.036	-3.481e-7	-3.049e-7	4.317e-8	-3.556e-7	-3.060e-7	4.965e-8	-4.152e-7	-3.575e-7	5.772e-8	-4.128e-7	-3.502e-7	6.252e-8	-3.418e-7	-2.948e-7	4.710e-8	-3.549e-7	-2.979e-7	5.700e-8	-3.430e-7	-2.979e-7	4.515e-8	-3.569e-7	-3.005e-7	5.640e-8
0.032	-3.482e-7	-3.055e-7	4.267e-8	-3.551e-7	-3.055e-7	4.954e-8	-4.151e-7	-3.578e-7	5.733e-8	-4.121e-7	-3.499e-7	6.220e-8	-3.421e-7	-2.951e-7	4.702e-8	-3.549e-7	-2.978e-7	5.711e-8	-3.427e-7	-2.979e-7	4.483e-8	-3.563e-7	-3.006e-7	5.569e-8
0.028	-3.489e-7	-3.061e-7	4.281e-8	-3.539e-7	-3.052e-7	4.869e-8	-4.144e-7	-3.578e-7	5.658e-8	-4.115e-7	-3.500e-7	6.150e-8	-3.412e-7	-2.954e-7	4.588e-8	-3.536e-7	-2.973e-7	5.632e-8	-3.431e-7	-2.985e-7	4.466e-8	-3.551e-7	-3.003e-7	5.486e-8
0.024	-3.501e-7	-3.076e-7	4.243e-8	-3.543e-7	-3.054e-7	4.896e-8	-4.155e-7	-3.591e-7	5.642e-8	-4.133e-7	-3.531e-7	6.022e-8	-3.424e-7	-2.964e-7	4.598e-8	-3.536e-7	-2.975e-7	5.613e-8	-3.439e-7	-2.992e-7	4.472e-8	-3.549e-7	-2.998e-7	5.503e-8
0.020	-3.500e-7	-3.084e-7	4.155e-8	-3.542e-7	-3.054e-7	4.884e-8	-4.154e-7	-3.597e-7	5.569e-8	-4.140e-7	-3.545e-7	5.948e-8	-3.426e-7	-2.972e-7	4.541e-8	-3.519e-7	-2.968e-7	5.509e-8	-3.432e-7	-2.996e-7	4.356e-8	-3.535e-7	-2.995e-7	5.403e-8
0.016	-3.513e-7	-3.098e-7	4.151e-8	-3.521e-7	-3.047e-7	4.736e-8	-4.152e-7	-3.602e-7	5.493e-8	-4.130e-7	-3.545e-7	5.845e-8	-3.425e-7	-2.975e-7	4.494e-8	-3.512e-7	-2.967e-7	5.446e-8	-3.436e-7	-3.002e-7	4.338e-8	-3.530e-7	-2.995e-7	5.353e-8
0.012	-3.529e-7	-3.113e-7	4.163e-8	-3.528e-7	-3.057e-7	4.706e-8	-4.162e-7	-3.615e-7	5.472e-8	-4.121e-7	-3.538e-7	5.833e-8	-3.437e-7	-2.988e-7	4.483e-8	-3.506e-7	-2.967e-7	5.383e-8	-3.455e-7	-3.018e-7	4.369e-8	-3.517e-7	-2.990e-7	5.271e-8
0.008	-3.540e-7	-3.129e-7	4.112e-8	-3.522e-7	-3.059e-7	4.635e-8	-4.173e-7	-3.634e-7	5.387e-8	-4.107e-7	-3.535e-7	5.722e-8	-3.442e-7	-3.001e-7	4.402e-8	-3.505e-7	-2.969e-7	5.360e-8	-3.458e-7	-3.028e-7	4.300e-8	-3.511e-7	-2.992e-7	5.189e-8
0.004	-3.559e-7	-3.153e-7	4.057e-8	-3.526e-7	-3.068e-7	4.580e-8	-4.180e-7	-3.648e-7	5.315e-8	-4.113e-7	-3.548e-7	5.647e-8	-3.454e-7	-3.018e-7	4.364e-8	-3.496e-7	-2.973e-7	5.234e-8	-3.465e-7	-3.045e-7	4.200e-8	-3.515e-7	-3.003e-7	5.117e-8
