0.296	-4.880e-7	-3.697e-7	1.182e-7	-5.734e-7	-4.352e-7	1.382e-7	-5.703e-7	-4.288e-7	1.415e-7	-6.414e-7	-4.855e-7	1.559e-7	-4.839e-7	-3.634e-7	1.205e-7	-5.694e-7	-4.277e-7	1.417e-7	-4.909e-7	-3.728e-7	1.182e-7	-5.767e-7	-4.363e-7	1.404e-7
0.292	-4.918e-7	-3.733e-7	1.185e-7	-5.788e-7	-4.392e-7	1.396e-7	-5.733e-7	-4.314e-7	1.420e-7	-6.453e-7	-4.888e-7	1.565e-7	-4.860e-7	-3.653e-7	1.207e-7	-5.734e-7	-4.312e-7	1.423e-7	-4.931e-7	-3.749e-7	1.182e-7	-5.806e-7	-4.393e-7	1.413e-7
0.288	-4.955e-7	-3.768e-7	1.187e-7	-5.835e-7	-4.440e-7	1.394e-7	-5.761e-7	-4.342e-7	1.419e-7	-6.494e-7	-4.928e-7	1.566e-7	-4.889e-7	-3.684e-7	1.204e-7	-5.777e-7	-4.349e-7	1.428e-7	-4.960e-7	-3.779e-7	1.181e-7	-5.852e-7	-4.439e-7	1.413e-7
0.284	-4.982e-7	-3.793e-7	1.189e-7	-5.875e-7	-4.471e-7	1.404e-7	-5.784e-7	-4.363e-7	1.421e-7	-6.524e-7	-4.957e-7	1.567e-7	-4.900e-7	-3.702e-7	1.198e-7	-5.804e-7	-4.377e-7	1.426e-7	-4.981e-7	-3.797e-7	1.184e-7	-5.873e-7	-4.459e-7	1.414e-7
0.280	-5.007e-7	-3.820e-7	1.186e-7	-5.921e-7	-4.515e-7	1.406e-7	-5.804e-7	-4.386e-7	1.419e-7	-6.560e-7	-4.989e-7	1.570e-7	-4.928e-7	-3.723e-7	1.205e-7	-5.837e-7	-4.405e-7	1.432e-7	-5.000e-7	-3.815e-7	1.184e-7	-5.905e-7	-4.488e-7	1.418e-7
0.276	-5.018e-7	-3.838e-7	1.180e-7	-5.947e-7	-4.539e-7	1.407e-7	-5.808e-7	-4.399e-7	1.409e-7	-6.572e-7	-5.009e-7	1.563e-7	-4.933e-7	-3.738e-7	1.195e-7	-5.850e-7	-4.423e-7	1.426e-7	-5.000e-7	-3.826e-7	1.174e-7	-5.916e-7	-4.499e-7	1.417e-7
0.272	-5.027e-7	-3.853e-7	1.174e-7	-5.958e-7	-4.561e-7	1.397e-7	-5.806e-7	-4.407e-7	1.399e-7	-6.574e-7	-5.022e-7	1.553e-7	-4.926e-7	-3.745e-7	1.181e-7	-5.856e-7	-4.438e-7	1.419e-7	-5.003e-7	-3.835e-7	1.168e-7	-5.923e-7	-4.517e-7	1.406e-7
0.268	-5.023e-7	-3.861e-7	1.162e-7	-5.963e-7	-4.573e-7	1.390e-7	-5.801e-7	-4.416e-7	1.386e-7	-6.578e-7	-5.032e-7	1.546e-7	-4.924e-7	-3.750e-7	1.174e-7	-5.849e-7	-4.440e-7	1.409e-7	-5.000e-7	-3.846e-7	1.155e-7	-5.924e-7	-4.527e-7	1.397e-7
0.264	-5.015e-7	-3.863e-7	1.151e-7	-5.954e-7	-4.578e-7	1.376e-7	-5.785e-7	-4.414e-7	1.371e-7	-6.567e-7	-5.036e-7	1.531e-7	-4.914e-7	-3.752e-7	1.162e-7	-5.839e-7	-4.445e-7	1.394e-7	-4.986e-7	-3.841e-7	1.144e-7	-5.914e-7	-4.526e-7	1.388e-7
0.260	-4.989e-7	-3.859e-7	1.130e-7	-5.935e-7	-4.574e-7	1.361e-7	-5.758e-7	-4.408e-7	1.350e-7	-6.538e-7	-5.027e-7	1.511e-7	-4.881e-7	-3.743e-7	1.138e-7	-5.814e-7	-4.438e-7	1.376e-7	-4.964e-7	-3.833e-7	1.131e-7	-5.887e-7	-4.522e-7	1.365e-7
0.256	-4.960e-7	-3.856e-7	1.104e-7	-5.903e-7	-4.570e-7	1.333e-7	-5.727e-7	-4.400e-7	1.327e-7	-6.500e-7	-5.016e-7	1.484e-7	-4.861e-7	-3.738e-7	1.122e-7	-5.788e-7	-4.432e-7	1.356e-7	-4.932e-7	-3.832e-7	1.100e-7	-5.857e-7	-4.512e-7	1.345e-7
0.252	-4.930e-7	-3.843e-7	1.087e-7	-5.856e-7	-4.548e-7	1.308e-7	-5.690e-7	-4.386e-7	1.303e-7	-6.453e-7	-4.996e-7	1.457e-7	-4.817e-7	-3.721e-7	1.097e-7	-5.732e-7	-4.407e-7	1.325e-7	-4.897e-7	-3.813e-7	1.084e-7	-5.807e-7	-4.490e-7	1.317e-7
0.248	-4.887e-7	-3.830e-7	1.058e-7	-5.808e-7	-4.528e-7	1.280e-7	-5.651e-7	-4.372e-7	1.279e-7	-6.410e-7	-4.977e-7	1.433e-7	-4.782e-7	-3.706e-7	1.076e-7	-5.686e-7	-4.386e-7	1.300e-7	-4.861e-7	-3.797e-7	1.064e-7	-5.770e-7	-4.472e-7	1.299e-7
0.244	-4.835e-7	-3.806e-7	1.029e-7	-5.738e-7	-4.496e-7	1.242e-7	-5.591e-7	-4.342e-7	1.248e-7	-6.344e-7	-4.943e-7	1.401e-7	-4.735e-7	-3.685e-7	1.050e-7	-5.632e-7	-4.356e-7	1.276e-7	-4.809e-7	-3.771e-7	1.039e-7	-5.701e-7	-4.437e-7	1.264e-7
0.240	-4.782e-7	-3.777e-7	1.005e-7	-5.665e-7	-4.457e-7	1.208e-7	-5.540e-7	-4.321e-7	1.219e-7	-6.281e-7	-4.912e-7	1.368e-7	-4.684e-7	-3.658e-7	1.026e-7	-5.560e-7	-4.322e-7	1.238e-7	-4.759e-7	-3.748e-7	1.011e-7	-5.635e-7	-4.404e-7	1.232e-7
0.236	-4.728e-7	-3.754e-7	9.743e-8	-5.592e-7	-4.419e-7	1.172e-7	-5.488e-7	-4.294e-7	1.193e-7	-6.207e-7	-4.877e-7	1.330e-7	-4.632e-7	-3.632e-7	9.996e-8	-5.480e-7	-4.280e-7	1.200e-7	-4.704e-7	-3.721e-7	9.827e-8	-5.563e-7	-4.365e-7	1.198e-7
0.232	-4.667e-7	-3.722e-7	9.443e-8	-5.510e-7	-4.375e-7	1.135e-7	-5.423e-7	-4.261e-7	1.162e-7	-6.122e-7	-4.835e-7	1.288e-7	-4.575e-7	-3.605e-7	9.697e-8	-5.412e-7	-4.244e-7	1.168e-7	-4.646e-7	-3.691e-7	9.550e-8	-5.483e-7	-4.322e-7	1.161e-7
0.228	-4.604e-7	-3.690e-7	9.133e-8	-5.425e-7	-4.332e-7	1.094e-7	-5.370e-7	-4.233e-7	1.136e-7	-6.043e-7	-4.790e-7	1.253e-7	-4.520e-7	-3.576e-7	9.432e-8	-5.329e-7	-4.199e-7	1.130e-7	-4.591e-7	-3.667e-7	9.246e-8	-5.415e-7	-4.284e-7	1.131e-7
0.224	-4.540e-7	-3.658e-7	8.824e-8	-5.329e-7	-4.276e-7	1.053e-7	-5.299e-7	-4.195e-7	1.104e-7	-5.956e-7	-4.738e-7	1.218e-7	-4.464e-7	-3.546e-7	9.181e-8	-5.250e-7	-4.150e-7	1.100e-7	-4.529e-7	-3.626e-7	9.022e-8	-5.326e-7	-4.235e-7	1.091e-7
0.220	-4.474e-7	-3.620e-7	8.536e-8	-5.238e-7	-4.230e-7	1.009e-7	-5.228e-7	-4.159e-7	1.069e-7	-5.867e-7	-4.690e-7	1.178e-7	-4.400e-7	-3.512e-7	8.881e-8	-5.167e-7	-4.106e-7	1.061e-7	-4.464e-7	-3.593e-7	8.715e-8	-5.244e-7	-4.190e-7	1.054e-7
0.216	-4.409e-7	-3.582e-7	8.270e-8	-5.146e-7	-4.172e-7	9.739e-8	-5.168e-7	-4.125e-7	1.043e-7	-5.782e-7	-4.638e-7	1.144e-7	-4.343e-7	-3.478e-7	8.645e-8	-5.083e-7	-4.056e-7	1.028e-7	-4.412e-7	-3.564e-7	8.480e-8	-5.155e-7	-4.135e-7	1.020e-7
0.212	-4.341e-7	-3.544e-7	7.973e-8	-5.052e-7	-4.119e-7	9.330e-8	-5.101e-7	-4.088e-7	1.013e-7	-5.688e-7	-4.584e-7	1.104e-7	-4.288e-7	-3.449e-7	8.392e-8	-5.004e-7	-4.009e-7	9.950e-8	-4.350e-7	-3.527e-7	8.229e-8	-5.071e-7	-4.088e-7	9.831e-8
0.208	-4.279e-7	-3.509e-7	7.699e-8	-4.952e-7	-4.057e-7	8.947e-8	-5.044e-7	-4.053e-7	9.907e-8	-5.601e-7	-4.530e-7	1.071e-7	-4.232e-7	-3.414e-7	8.174e-8	-4.922e-7	-3.957e-7	9.653e-8	-4.292e-7	-3.495e-7	7.972e-8	-4.988e-7	-4.036e-7	9.519e-8
0.204	-4.222e-7	-3.475e-7	7.472e-8	-4.871e-7	-4.008e-7	8.632e-8	-4.985e-7	-4.021e-7	9.645e-8	-5.522e-7	-4.484e-7	1.038e-7	-4.178e-7	-3.381e-7	7.976e-8	-4.844e-7	-3.915e-7	9.291e-8	-4.232e-7	-3.457e-7	7.753e-8	-4.921e-7	-3.996e-7	9.253e-8
0.200	-4.155e-7	-3.437e-7	7.183e-8	-4.781e-7	-3.953e-7	8.281e-8	-4.916e-7	-3.979e-7	9.370e-8	-5.435e-7	-4.426e-7	1.009e-7	-4.123e-7	-3.351e-7	7.718e-8	-4.768e-7	-3.866e-7	9.023e-8	-4.177e-7	-3.425e-7	7.515e-8	-4.837e-7	-3.941e-7	8.952e-8
0.196	-4.101e-7	-3.404e-7	6.975e-8	-4.705e-7	-3.908e-7	7.970e-8	-4.870e-7	-3.951e-7	9.195e-8	-5.358e-7	-4.382e-7	9.763e-8	-4.074e-7	-3.323e-7	7.513e-8	-4.692e-7	-3.820e-7	8.723e-8	-4.125e-7	-3.394e-7	7.312e-8	-4.765e-7	-3.900e-7	8.652e-8
0.192	-4.051e-7	-3.370e-7	6.819e-8	-4.627e-7	-3.854e-7	7.728e-8	-4.817e-7	-3.916e-7	9.006e-8	-5.288e-7	-4.335e-7	9.533e-8	-4.026e-7	-3.287e-7	7.382e-8	-4.624e-7	-3.775e-7	8.491e-8	-4.085e-7	-3.367e-7	7.181e-8	-4.700e-7	-3.855e-7	8.449e-8
0.188	-3.995e-7	-3.334e-7	6.604e-8	-4.548e-7	-3.807e-7	7.409e-8	-4.765e-7	-3.885e-7	8.804e-8	-5.215e-7	-4.291e-7	9.238e-8	-3.982e-7	-3.262e-7	7.205e-8	-4.559e-7	-3.731e-7	8.280e-8	-4.033e-7	-3.338e-7	6.958e-8	-4.622e-7	-3.807e-7	8.146e-8
0.184	-3.953e-7	-3.305e-7	6.476e-8	-4.477e-7	-3.758e-7	7.188e-8	-4.722e-7	-3.854e-7	8.678e-8	-5.154e-7	-4.248e-7	9.061e-8	-3.943e-7	-3.239e-7	7.046e-8	-4.505e-7	-3.694e-7	8.114e-8	-3.998e-7	-3.311e-7	6.869e-8	-4.569e-7	-3.770e-7	7.996e-8
0.180	-3.907e-7	-3.277e-7	6.300e-8	-4.416e-7	-3.715e-7	7.014e-8	-4.669e-7	-3.824e-7	8.452e-8	-5.084e-7	-4.205e-7	8.790e-8	-3.902e-7	-3.210e-7	6.924e-8	-4.438e-7	-3.651e-7	7.870e-8	-3.942e-7	-3.278e-7	6.649e-8	-4.514e-7	-3.731e-7	7.833e-8
0.176	-3.870e-7	-3.253e-7	6.172e-8	-4.352e-7	-3.673e-7	6.781e-8	-4.627e-7	-3.795e-7	8.323e-8	-5.027e-7	-4.163e-7	8.638e-8	-3.871e-7	-3.186e-7	6.856e-8	-4.391e-7	-3.619e-7	7.726e-8	-3.913e-7	-3.253e-7	6.598e-8	-4.447e-7	-3.687e-7	7.606e-8
0.172	-3.829e-7	-3.226e-7	6.038e-8	-4.303e-7	-3.637e-7	6.653e-8	-4.593e-7	-3.771e-7	8.222e-8	-4.981e-7	-4.130e-7	8.510e-8	-3.836e-7	-3.163e-7	6.729e-8	-4.341e-7	-3.582e-7	7.591e-8	-3.874e-7	-3.230e-7	6.441e-8	-4.405e-7	-3.659e-7	7.461e-8
0.168	-3.794e-7	-3.202e-7	5.929e-8	-4.255e-7	-3.605e-7	6.499e-8	-4.557e-7	-3.748e-7	8.082e-8	-4.922e-7	-4.091e-7	8.308e-8	-3.802e-7	-3.141e-7	6.610e-8	-4.296e-7	-3.551e-7	7.450e-8	-3.839e-7	-3.203e-7	6.352e-8	-4.359e-7	-3.627e-7	7.324e-8
0.164	-3.755e-7	-3.174e-7	5.808e-8	-4.200e-7	-3.566e-7	6.348e-8	-4.518e-7	-3.721e-7	7.973e-8	-4.873e-7	-4.056e-7	8.162e-8	-3.767e-7	-3.118e-7	6.499e-8	-4.251e-7	-3.517e-7	7.340e-8	-3.805e-7	-3.181e-7	6.233e-8	-4.309e-7	-3.591e-7	7.183e-8
0.160	-3.728e-7	-3.152e-7	5.766e-8	-4.150e-7	-3.530e-7	6.208e-8	-4.488e-7	-3.697e-7	7.909e-8	-4.829e-7	-4.026e-7	8.034e-8	-3.744e-7	-3.097e-7	6.475e-8	-4.214e-7	-3.489e-7	7.258e-8	-3.777e-7	-3.157e-7	6.194e-8	-4.269e-7	-3.558e-7	7.109e-8
0.156	-3.699e-7	-3.128e-7	5.715e-8	-4.117e-7	-3.498e-7	6.189e-8	-4.450e-7	-3.673e-7	7.774e-8	-4.788e-7	-3.994e-7	7.941e-8	-3.711e-7	-3.075e-7	6.365e-8	-4.173e-7	-3.459e-7	7.143e-8	-3.744e-7	-3.133e-7	6.109e-8	-4.223e-7	-3.524e-7	6.989e-8
0.152	-3.670e-7	-3.105e-7	5.648e-8	-4.077e-7	-3.467e-7	6.095e-8	-4.431e-7	-3.656e-7	7.747e-8	-4.744e-7	-3.958e-7	7.857e-8	-3.691e-7	-3.059e-7	6.318e-8	-4.143e-7	-3.433e-7	7.098e-8	-3.717e-7	-3.110e-7	6.071e-8	-4.200e-7	-3.500e-7	6.994e-8
0.148	-3.647e-7	-3.088e-7	5.590e-8	-4.046e-7	-3.444e-7	6.017e-8	-4.396e-7	-3.629e-7	7.674e-8	-4.714e-7	-3.936e-7	7.778e-8	-3.666e-7	-3.041e-7	6.255e-8	-4.108e-7	-3.408e-7	7.001e-8	-3.688e-7	-3.091e-7	5.963e-8	-4.152e-7	-3.471e-7	6.815e-8
0.144	-3.618e-7	-3.065e-7	5.528e-8	-4.007e-7	-3.413e-7	5.934e-8	-4.381e-7	-3.616e-7	7.652e-8	-4.677e-7	-3.907e-7	7.691e-8	-3.644e-7	-3.023e-7	6.203e-8	-4.074e-7	-3.379e-7	6.946e-8	-3.668e-7	-3.074e-7	5.942e-8	-4.126e-7	-3.447e-7	6.792e-8
0.140	-3.597e-7	-3.049e-7	5.475e-8	-3.985e-7	-3.391e-7	5.943e-8	-4.352e-7	-3.596e-7	7.561e-8	-4.646e-7	-3.884e-7	7.621e-8	-3.621e-7	-3.005e-7	6.157e-8	-4.042e-7	-3.357e-7	6.845e-8	-3.647e-7	-3.057e-7	5.907e-8	-4.092e-7	-3.420e-7	6.717e-8
0.136	-3.581e-7	-3.034e-7	5.478e-8	-3.950e-7	-3.365e-7	5.852e-8	-4.328e-7	-3.579e-7	7.488e-8	-4.615e-7	-3.859e-7	7.559e-8	-3.597e-7	-2.989e-7	6.077e-8	-4.016e-7	-3.332e-7	6.839e-8	-3.631e-7	-3.045e-7	5.858e-8	-4.061e-7	-3.394e-7	6.664e-8
0.132	-3.554e-7	-3.017e-7	5.369e-8	-3.923e-7	-3.344e-7	5.795e-8	-4.301e-7	-3.563e-7	7.383e-8	-4.573e-7	-3.828e-7	7.456e-8	-3.572e-7	-2.969e-7	6.027e-8	-3.978e-7	-3.307e-7	6.718e-8	-3.598e-7	-3.022e-7	5.756e-8	-4.029e-7	-3.372e-7	6.564e-8
0.128	-3.542e-7	-3.006e-7	5.355e-8	-3.894e-7	-3.318e-7	5.753e-8	-4.283e-7	-3.548e-7	7.356e-8	-4.547e-7	-3.806e-7	7.409e-8	-3.552e-7	-2.954e-7	5.984e-8	-3.958e-7	-3.288e-7	6.698e-8	-3.573e-7	-2.998e-7	5.751e-8	-4.002e-7	-3.347e-7	6.555e-8
0.124	-3.529e-7	-2.991e-7	5.384e-8	-3.870e-7	-3.296e-7	5.739e-8	-4.258e-7	-3.529e-7	7.289e-8	-4.528e-7	-3.791e-7	7.367e-8	-3.537e-7	-2.943e-7	5.937e-8	-3.939e-7	-3.270e-7	6.687e-8	-3.560e-7	-2.989e-7	5.701e-8	-3.975e-7	-3.327e-7	6.478e-8
0.120	-3.509e-7	-2.976e-7	5.326e-8	-3.853e-7	-3.281e-7	5.719e-8	-4.245e-7	-3.520e-7	7.251e-8	-4.500e-7	-3.773e-7	7.268e-8	-3.519e-7	-2.926e-7	5.929e-8	-3.916e-7	-3.251e-7	6.650e-8	-3.538e-7	-2.973e-7	5.648e-8	-3.950e-7	-3.306e-7	6.437e-8
0.116	-3.488e-7	-2.960e-7	5.274e-8	-3.830e-7	-3.263e-7	5.663e-8	-4.225e-7	-3.500e-7	7.251e-8	-4.472e-7	-3.751e-7	7.210e-8	-3.496e-7	-2.911e-7	5.846e-8	-3.888e-7	-3.229e-7	6.590e-8	-3.518e-7	-2.960e-7	5.584e-8	-3.922e-7	-3.281e-7	6.408e-8
0.112	-3.478e-7	-2.950e-7	5.279e-8	-3.801e-7	-3.240e-7	5.604e-8	-4.204e-7	-3.488e-7	7.162e-8	-4.455e-7	-3.731e-7	7.244e-8	-3.481e-7	-2.898e-7	5.826e-8	-3.866e-7	-3.211e-7	6.555e-8	-3.501e-7	-2.946e-7	5.550e-8	-3.905e-7	-3.268e-7	6.376e-8
0.108	-3.466e-7	-2.939e-7	5.266e-8	-3.781e-7	-3.223e-7	5.580e-8	-4.194e-7	-3.477e-7	7.172e-8	-4.432e-7	-3.712e-7	7.205e-8	-3.467e-7	-2.885e-7	5.823e-8	-3.848e-7	-3.195e-7	6.534e-8	-3.488e-7	-2.932e-7	5.561e-8	-3.882e-7	-3.250e-7	6.328e-8
0.104	-3.446e-7	-2.924e-7	5.219e-8	-3.769e-7	-3.205e-7	5.637e-8	-4.174e-7	-3.462e-7	7.117e-8	-4.399e-7	-3.688e-7	7.114e-8	-3.450e-7	-2.872e-7	5.775e-8	-3.822e-7	-3.174e-7	6.476e-8	-3.465e-7	-2.917e-7	5.475e-8	-3.859e-7	-3.225e-7	6.340e-8
0.100	-3.436e-7	-2.917e-7	5.185e-8	-3.750e-7	-3.195e-7	5.551e-8	-4.156e-7	-3.450e-7	7.053e-8	-4.387e-7	-3.673e-7	7.144e-8	-3.437e-7	-2.862e-7	5.745e-8	-3.805e-7	-3.162e-7	6.431e-8	-3.458e-7	-2.910e-7	5.482e-8	-3.837e-7	-3.214e-7	6.235e-8
0.096	-3.420e-7	-2.905e-7	5.151e-8	-3.721e-7	-3.174e-7	5.466e-8	-4.140e-7	-3.441e-7	6.990e-8	-4.365e-7	-3.661e-7	7.032e-8	-3.423e-7	-2.855e-7	5.677e-8	-3.784e-7	-3.148e-7	6.361e-8	-3.436e-7	-2.893e-7	5.428e-8	-3.815e-7	-3.195e-7	6.195e-8
0.092	-3.413e-7	-2.904e-7	5.093e-8	-3.717e-7	-3.167e-7	5.502e-8	-4.129e-7	-3.432e-7	6.961e-8	-4.343e-7	-3.644e-7	6.985e-8	-3.406e-7	-2.840e-7	5.666e-8	-3.761e-7	-3.130e-7	6.310e-8	-3.427e-7	-2.886e-7	5.405e-8	-3.791e-7	-3.176e-7	6.152e-8
0.088	-3.408e-7	-2.895e-7	5.136e-8	-3.697e-7	-3.148e-7	5.490e-8	-4.122e-7	-3.429e-7	6.928e-8	-4.331e-7	-3.636e-7	6.949e-8	-3.395e-7	-2.832e-7	5.633e-8	-3.753e-7	-3.121e-7	6.322e-8	-3.407e-7	-2.874e-7	5.327e-8	-3.780e-7	-3.167e-7	6.133e-8
0.084	-3.397e-7	-2.892e-7	5.055e-8	-3.683e-7	-3.139e-7	5.447e-8	-4.107e-7	-3.416e-7	6.909e-8	-4.315e-7	-3.622e-7	6.927e-8	-3.386e-7	-2.826e-7	5.599e-8	-3.731e-7	-3.106e-7	6.248e-8	-3.405e-7	-2.870e-7	5.351e-8	-3.757e-7	-3.151e-7	6.065e-8
0.080	-3.386e-7	-2.883e-7	5.029e-8	-3.664e-7	-3.129e-7	5.351e-8	-4.088e-7	-3.411e-7	6.775e-8	-4.301e-7	-3.611e-7	6.893e-8	-3.371e-7	-2.817e-7	5.537e-8	-3.711e-7	-3.092e-7	6.184e-8	-3.388e-7	-2.862e-7	5.259e-8	-3.745e-7	-3.141e-7	6.045e-8
0.076	-3.371e-7	-2.876e-7	4.951e-8	-3.653e-7	-3.115e-7	5.385e-8	-4.078e-7	-3.405e-7	6.725e-8	-4.276e-7	-3.594e-7	6.829e-8	-3.364e-7	-2.815e-7	5.488e-8	-3.691e-7	-3.081e-7	6.108e-8	-3.376e-7	-2.851e-7	5.243e-8	-3.723e-7	-3.123e-7	5.999e-8
0.072	-3.367e-7	-2.874e-7	4.922e-8	-3.637e-7	-3.107e-7	5.298e-8	-4.059e-7	-3.397e-7	6.625e-8	-4.257e-7	-3.584e-7	6.728e-8	-3.343e-7	-2.803e-7	5.400e-8	-3.674e-7	-3.069e-7	6.057e-8	-3.363e-7	-2.848e-7	5.150e-8	-3.702e-7	-3.114e-7	5.884e-8
0.068	-3.367e-7	-2.873e-7	4.938e-8	-3.628e-7	-3.099e-7	5.287e-8	-4.056e-7	-3.393e-7	6.631e-8	-4.246e-7	-3.575e-7	6.714e-8	-3.336e-7	-2.798e-7	5.379e-8	-3.667e-7	-3.058e-7	6.088e-8	-3.353e-7	-2.840e-7	5.133e-8	-3.689e-7	-3.101e-7	5.881e-8
0.064	-3.360e-7	-2.869e-7	4.908e-8	-3.617e-7	-3.091e-7	5.254e-8	-4.051e-7	-3.389e-7	6.621e-8	-4.226e-7	-3.561e-7	6.647e-8	-3.329e-7	-2.796e-7	5.328e-8	-3.651e-7	-3.046e-7	6.047e-8	-3.343e-7	-2.835e-7	5.082e-8	-3.675e-7	-3.089e-7	5.858e-8
0.060	-3.352e-7	-2.871e-7	4.809e-8	-3.603e-7	-3.083e-7	5.205e-8	-4.042e-7	-3.387e-7	6.553e-8	-4.212e-7	-3.556e-7	6.552e-8	-3.322e-7	-2.792e-7	5.304e-8	-3.639e-7	-3.037e-7	6.021e-8	-3.333e-7	-2.830e-7	5.024e-8	-3.665e-7	-3.084e-7	5.809e-8
0.056	-3.353e-7	-2.873e-7	4.799e-8	-3.589e-7	-3.073e-7	5.165e-8	-4.037e-7	-3.386e-7	6.511e-8	-4.202e-7	-3.546e-7	6.559e-8	-3.316e-7	-2.791e-7	5.255e-8	-3.624e-7	-3.027e-7	5.971e-8	-3.322e-7	-2.824e-7	4.981e-8	-3.642e-7	-3.071e-7	5.711e-8
0.052	-3.353e-7	-2.873e-7	4.805e-8	-3.582e-7	-3.068e-7	5.139e-8	-4.023e-7	-3.379e-7	6.437e-8	-4.184e-7	-3.540e-7	6.446e-8	-3.310e-7	-2.790e-7	5.203e-8	-3.606e-7	-3.017e-7	5.883e-8	-3.326e-7	-2.830e-7	4.963e-8	-3.634e-7	-3.065e-7	5.685e-8
0.048	-3.347e-7	-2.875e-7	4.715e-8	-3.573e-7	-3.067e-7	5.060e-8	-4.019e-7	-3.389e-7	6.304e-8	-4.178e-7	-3.537e-7	6.410e-8	-3.301e-7	-2.788e-7	5.135e-8	-3.597e-7	-3.015e-7	5.822e-8	-3.317e-7	-2.831e-7	4.859e-8	-3.617e-7	-3.057e-7	5.602e-8
0.044	-3.354e-7	-2.883e-7	4.704e-8	-3.562e-7	-3.060e-7	5.022e-8	-4.011e-7	-3.385e-7	6.254e-8	-4.169e-7	-3.535e-7	6.339e-8	-3.299e-7	-2.793e-7	5.062e-8	-3.587e-7	-3.007e-7	5.800e-8	-3.314e-7	-2.832e-7	4.818e-8	-3.606e-7	-3.052e-7	5.535e-8
0.040	-3.358e-7	-2.892e-7	4.662e-8	-3.564e-7	-3.064e-7	5.006e-8	-4.017e-7	-3.396e-7	6.204e-8	-4.151e-7	-3.530e-7	6.211e-8	-3.301e-7	-2.800e-7	5.015e-8	-3.577e-7	-3.005e-7	5.714e-8	-3.308e-7	-2.835e-7	4.727e-8	-3.595e-7	-3.048e-7	5.471e-8
0.036	-3.355e-7	-2.898e-7	4.570e-8	-3.551e-7	-3.062e-7	4.885e-8	-4.012e-7	-3.402e-7	6.097e-8	-4.146e-7	-3.529e-7	6.173e-8	-3.302e-7	-2.805e-7	4.972e-8	-3.566e-7	-3.002e-7	5.644e-8	-3.311e-7	-2.841e-7	4.694e-8	-3.590e-7	-3.046e-7	5.447e-8
0.032	-3.363e-7	-2.910e-7	4.526e-8	-3.550e-7	-3.059e-7	4.915e-8	-4.017e-7	-3.412e-7	6.049e-8	-4.143e-7	-3.529e-7	6.142e-8	-3.303e-7	-2.810e-7	4.928e-8	-3.562e-7	-3.002e-7	5.594e-8	-3.310e-7	-2.843e-7	4.663e-8	-3.576e-7	-3.040e-7	5.366e-8
0.028	-3.371e-7	-2.920e-7	4.508e-8	-3.549e-7	-3.061e-7	4.880e-8	-4.021e-7	-3.420e-7	6.005e-8	-4.142e-7	-3.536e-7	6.059e-8	-3.303e-7	-2.817e-7	4.866e-8	-3.552e-7	-2.996e-7	5.553e-8	-3.321e-7	-2.857e-7	4.646e-8	-3.569e-7	-3.034e-7	5.352e-8
0.024	-3.386e-7	-2.940e-7	4.459e-8	-3.551e-7	-3.068e-7	4.833e-8	-4.024e-7	-3.433e-7	5.909e-8	-4.143e-7	-3.545e-7	5.977e-8	-3.313e-7	-2.834e-7	4.783e-8	-3.553e-7	-3.003e-7	5.495e-8	-3.323e-7	-2.868e-7	4.548e-8	-3.562e-7	-3.037e-7	5.254e-8
0.020	-3.394e-7	-2.951e-7	4.433e-8	-3.549e-7	-3.070e-7	4.794e-8	-4.032e-7	-3.445e-7	5.869e-8	-4.141e-7	-3.549e-7	5.915e-8	-3.318e-7	-2.841e-7	4.768e-8	-3.549e-7	-3.004e-7	5.455e-8	-3.329e-7	-2.881e-7	4.485e-8	-3.560e-7	-3.041e-7	5.193e-8
0.016	-3.406e-7	-2.969e-7	4.371e-8	-3.547e-7	-3.075e-7	4.719e-8	-4.044e-7	-3.460e-7	5.845e-8	-4.139e-7	-3.556e-7	5.830e-8	-3.328e-7	-2.858e-7	4.700e-8	-3.540e-7	-3.003e-7	5.365e-8	-3.337e-7	-2.892e-7	4.447e-8	-3.562e-7	-3.045e-7	5.173e-8
0.012	-3.420e-7	-2.991e-7	4.293e-8	-3.543e-7	-3.077e-7	4.664e-8	-4.052e-7	-3.479e-7	5.725e-8	-4.136e-7	-3.565e-7	5.707e-8	-3.334e-7	-2.870e-7	4.634e-8	-3.543e-7	-3.012e-7	5.312e-8	-3.345e-7	-2.907e-7	4.384e-8	-3.549e-7	-3.044e-7	5.051e-8
0.008	-3.442e-7	-3.017e-7	4.250e-8	-3.548e-7	-3.090e-7	4.580e-8	-4.071e-7	-3.503e-7	5.686e-8	-4.134e-7	-3.571e-7	5.629e-8	-3.350e-7	-2.888e-7	4.617e-8	-3.540e-7	-3.016e-7	5.242e-8	-3.359e-7	-2.924e-7	4.351e-8	-3.559e-7	-3.057e-7	5.019e-8
0.004	-3.469e-7	-3.048e-7	4.212e-8	-3.555e-7	-3.099e-7	4.562e-8	-4.082e-7	-3.523e-7	5.589e-8	-4.138e-7	-3.579e-7	5.594e-8	-3.363e-7	-2.912e-7	4.512e-8	-3.545e-7	-3.024e-7	5.210e-8	-3.372e-7	-2.946e-7	4.262e-8	-3.556e-7	-3.061e-7	4.944e-8
