0.614	5.986e-7	6.201e-7	6.262e-7	6.539e-7	4.881e-7	5.127e-7	4.881e-7	5.096e-7
0.615	5.955e-7	6.170e-7	6.232e-7	6.508e-7	4.881e-7	5.096e-7	4.850e-7	5.096e-7
0.616	5.925e-7	6.170e-7	6.232e-7	6.477e-7	4.850e-7	5.066e-7	4.850e-7	5.065e-7
0.617	5.925e-7	6.139e-7	6.201e-7	6.477e-7	4.850e-7	5.066e-7	4.850e-7	5.065e-7
0.618	5.894e-7	6.109e-7	6.170e-7	6.447e-7	4.850e-7	5.066e-7	4.819e-7	5.034e-7
0.619	5.894e-7	6.109e-7	6.170e-7	6.416e-7	4.819e-7	5.035e-7	4.788e-7	5.034e-7
0.620	5.863e-7	6.078e-7	6.139e-7	6.416e-7	4.788e-7	5.004e-7	4.788e-7	5.003e-7
0.621	5.863e-7	6.047e-7	6.139e-7	6.416e-7	4.788e-7	5.004e-7	4.788e-7	5.003e-7
0.622	5.832e-7	6.047e-7	6.109e-7	6.385e-7	4.788e-7	5.004e-7	4.758e-7	4.973e-7
0.623	5.832e-7	6.017e-7	6.109e-7	6.354e-7	4.758e-7	4.974e-7	4.758e-7	4.973e-7
0.624	5.802e-7	6.017e-7	6.078e-7	6.324e-7	4.758e-7	4.974e-7	4.727e-7	4.973e-7
0.625	5.802e-7	5.986e-7	6.078e-7	6.324e-7	4.758e-7	4.943e-7	4.727e-7	4.942e-7
0.626	5.771e-7	5.955e-7	6.047e-7	6.293e-7	4.727e-7	4.943e-7	4.727e-7	4.942e-7
0.627	5.771e-7	5.955e-7	6.017e-7	6.293e-7	4.727e-7	4.912e-7	4.696e-7	4.911e-7
0.628	5.740e-7	5.925e-7	6.017e-7	6.262e-7	4.696e-7	4.912e-7	4.696e-7	4.911e-7
0.629	5.740e-7	5.925e-7	5.986e-7	6.262e-7	4.696e-7	4.912e-7	4.666e-7	4.881e-7
0.630	5.710e-7	5.894e-7	5.986e-7	6.232e-7	4.696e-7	4.881e-7	4.666e-7	4.881e-7
0.631	5.710e-7	5.894e-7	5.955e-7	6.232e-7	4.666e-7	4.881e-7	4.666e-7	4.850e-7
0.632	5.679e-7	5.863e-7	5.955e-7	6.201e-7	4.666e-7	4.881e-7	4.635e-7	4.850e-7
0.633	5.679e-7	5.863e-7	5.925e-7	6.201e-7	4.635e-7	4.851e-7	4.635e-7	4.850e-7
0.634	5.648e-7	5.863e-7	5.925e-7	6.170e-7	4.635e-7	4.851e-7	4.635e-7	4.819e-7
0.635	5.648e-7	5.832e-7	5.894e-7	6.139e-7	4.635e-7	4.820e-7	4.604e-7	4.819e-7
0.636	5.617e-7	5.802e-7	5.894e-7	6.139e-7	4.635e-7	4.820e-7	4.604e-7	4.788e-7
0.637	5.617e-7	5.802e-7	5.863e-7	6.109e-7	4.604e-7	4.789e-7	4.604e-7	4.788e-7
0.638	5.587e-7	5.802e-7	5.863e-7	6.109e-7	4.604e-7	4.789e-7	4.574e-7	4.788e-7
0.639	5.587e-7	5.771e-7	5.832e-7	6.078e-7	4.574e-7	4.789e-7	4.574e-7	4.758e-7
0.640	5.556e-7	5.771e-7	5.832e-7	6.078e-7	4.574e-7	4.759e-7	4.543e-7	4.758e-7
0.641	5.556e-7	5.740e-7	5.802e-7	6.047e-7	4.574e-7	4.759e-7	4.543e-7	4.758e-7
0.642	5.556e-7	5.740e-7	5.802e-7	6.047e-7	4.574e-7	4.759e-7	4.543e-7	4.727e-7
0.643	5.525e-7	5.710e-7	5.771e-7	6.017e-7	4.543e-7	4.728e-7	4.543e-7	4.727e-7
0.644	5.495e-7	5.710e-7	5.771e-7	6.017e-7	4.543e-7	4.728e-7	4.543e-7	4.727e-7
0.645	5.495e-7	5.710e-7	5.771e-7	5.986e-7	4.512e-7	4.728e-7	4.512e-7	4.696e-7
0.646	5.495e-7	5.679e-7	5.740e-7	5.986e-7	4.512e-7	4.728e-7	4.481e-7	4.696e-7
0.647	5.495e-7	5.679e-7	5.740e-7	5.955e-7	4.512e-7	4.697e-7	4.481e-7	4.696e-7
0.648	5.464e-7	5.648e-7	5.710e-7	5.955e-7	4.512e-7	4.697e-7	4.481e-7	4.666e-7
0.649	5.464e-7	5.648e-7	5.710e-7	5.955e-7	4.481e-7	4.697e-7	4.481e-7	4.666e-7
0.650	5.464e-7	5.648e-7	5.679e-7	5.925e-7	4.481e-7	4.667e-7	4.451e-7	4.666e-7
0.651	5.433e-7	5.618e-7	5.679e-7	5.925e-7	4.481e-7	4.667e-7	4.451e-7	4.635e-7
0.652	5.433e-7	5.618e-7	5.648e-7	5.894e-7	4.481e-7	4.667e-7	4.451e-7	4.635e-7
0.653	5.403e-7	5.587e-7	5.648e-7	5.894e-7	4.451e-7	4.636e-7	4.451e-7	4.635e-7
0.654	5.403e-7	5.587e-7	5.648e-7	5.894e-7	4.451e-7	4.636e-7	4.420e-7	4.635e-7
0.655	5.403e-7	5.587e-7	5.617e-7	5.863e-7	4.451e-7	4.636e-7	4.420e-7	4.604e-7
0.656	5.372e-7	5.556e-7	5.617e-7	5.863e-7	4.451e-7	4.605e-7	4.420e-7	4.604e-7
0.657	5.372e-7	5.556e-7	5.617e-7	5.863e-7	4.420e-7	4.605e-7	4.389e-7	4.574e-7
0.658	5.341e-7	5.525e-7	5.587e-7	5.832e-7	4.420e-7	4.605e-7	4.389e-7	4.604e-7
0.659	5.341e-7	5.525e-7	5.587e-7	5.832e-7	4.420e-7	4.605e-7	4.389e-7	4.574e-7
0.660	5.341e-7	5.525e-7	5.556e-7	5.802e-7	4.420e-7	4.605e-7	4.389e-7	4.574e-7
0.661	5.341e-7	5.495e-7	5.556e-7	5.802e-7	4.389e-7	4.574e-7	4.359e-7	4.574e-7
0.662	5.310e-7	5.495e-7	5.556e-7	5.802e-7	4.389e-7	4.574e-7	4.359e-7	4.543e-7
0.663	5.310e-7	5.495e-7	5.556e-7	5.771e-7	4.389e-7	4.574e-7	4.359e-7	4.543e-7
0.664	5.310e-7	5.495e-7	5.525e-7	5.771e-7	4.389e-7	4.544e-7	4.359e-7	4.543e-7
0.665	5.280e-7	5.464e-7	5.525e-7	5.771e-7	4.359e-7	4.544e-7	4.359e-7	4.543e-7
0.666	5.280e-7	5.464e-7	5.525e-7	5.740e-7	4.359e-7	4.544e-7	4.359e-7	4.512e-7
0.667	5.280e-7	5.464e-7	5.495e-7	5.740e-7	4.359e-7	4.544e-7	4.328e-7	4.512e-7
0.668	5.280e-7	5.433e-7	5.495e-7	5.740e-7	4.359e-7	4.544e-7	4.328e-7	4.512e-7
0.669	5.249e-7	5.433e-7	5.495e-7	5.740e-7	4.359e-7	4.513e-7	4.328e-7	4.512e-7
0.670	5.249e-7	5.433e-7	5.464e-7	5.710e-7	4.328e-7	4.513e-7	4.328e-7	4.512e-7
0.671	5.218e-7	5.433e-7	5.464e-7	5.710e-7	4.328e-7	4.513e-7	4.328e-7	4.481e-7
0.672	5.218e-7	5.403e-7	5.464e-7	5.679e-7	4.328e-7	4.513e-7	4.297e-7	4.481e-7
0.673	5.218e-7	5.403e-7	5.433e-7	5.679e-7	4.328e-7	4.513e-7	4.297e-7	4.481e-7
0.674	5.218e-7	5.403e-7	5.433e-7	5.679e-7	4.328e-7	4.482e-7	4.297e-7	4.481e-7
0.675	5.218e-7	5.403e-7	5.433e-7	5.679e-7	4.297e-7	4.482e-7	4.297e-7	4.481e-7
0.676	5.188e-7	5.372e-7	5.403e-7	5.679e-7	4.297e-7	4.482e-7	4.297e-7	4.451e-7
0.677	5.188e-7	5.372e-7	5.403e-7	5.648e-7	4.297e-7	4.482e-7	4.297e-7	4.451e-7
0.678	5.188e-7	5.372e-7	5.403e-7	5.648e-7	4.297e-7	4.482e-7	4.266e-7	4.451e-7
0.679	5.188e-7	5.372e-7	5.403e-7	5.648e-7	4.297e-7	4.482e-7	4.266e-7	4.451e-7
0.680	5.157e-7	5.341e-7	5.372e-7	5.648e-7	4.297e-7	4.452e-7	4.266e-7	4.451e-7
0.681	5.157e-7	5.341e-7	5.372e-7	5.618e-7	4.266e-7	4.452e-7	4.266e-7	4.451e-7
0.682	5.157e-7	5.341e-7	5.372e-7	5.618e-7	4.297e-7	4.452e-7	4.266e-7	4.451e-7
0.683	5.157e-7	5.341e-7	5.372e-7	5.618e-7	4.266e-7	4.452e-7	4.236e-7	4.420e-7
0.684	5.126e-7	5.310e-7	5.341e-7	5.618e-7	4.266e-7	4.452e-7	4.236e-7	4.420e-7
0.685	5.126e-7	5.341e-7	5.341e-7	5.587e-7	4.266e-7	4.452e-7	4.236e-7	4.420e-7
0.686	5.126e-7	5.310e-7	5.341e-7	5.587e-7	4.266e-7	4.452e-7	4.236e-7	4.420e-7
0.687	5.126e-7	5.310e-7	5.341e-7	5.587e-7	4.236e-7	4.421e-7	4.236e-7	4.420e-7
0.688	5.126e-7	5.310e-7	5.310e-7	5.587e-7	4.236e-7	4.421e-7	4.236e-7	4.389e-7
0.689	5.126e-7	5.310e-7	5.310e-7	5.587e-7	4.236e-7	4.421e-7	4.236e-7	4.389e-7
0.690	5.096e-7	5.280e-7	5.310e-7	5.556e-7	4.236e-7	4.421e-7	4.236e-7	4.389e-7
0.691	5.096e-7	5.280e-7	5.310e-7	5.556e-7	4.236e-7	4.421e-7	4.205e-7	4.389e-7
0.692	5.096e-7	5.280e-7	5.310e-7	5.556e-7	4.236e-7	4.421e-7	4.205e-7	4.389e-7
0.693	5.096e-7	5.280e-7	5.310e-7	5.556e-7	4.236e-7	4.421e-7	4.205e-7	4.389e-7
0.694	5.096e-7	5.280e-7	5.280e-7	5.556e-7	4.236e-7	4.390e-7	4.205e-7	4.389e-7
0.695	5.096e-7	5.249e-7	5.280e-7	5.556e-7	4.236e-7	4.390e-7	4.205e-7	4.389e-7
0.696	5.096e-7	5.249e-7	5.280e-7	5.525e-7	4.205e-7	4.390e-7	4.205e-7	4.389e-7
0.697	5.065e-7	5.249e-7	5.280e-7	5.525e-7	4.205e-7	4.390e-7	4.205e-7	4.389e-7
0.698	5.065e-7	5.249e-7	5.280e-7	5.525e-7	4.205e-7	4.390e-7	4.174e-7	4.389e-7
0.699	5.065e-7	5.249e-7	5.249e-7	5.525e-7	4.205e-7	4.390e-7	4.174e-7	4.389e-7
0.700	5.065e-7	5.249e-7	5.249e-7	5.495e-7	4.205e-7	4.390e-7	4.174e-7	4.359e-7
0.701	5.065e-7	5.249e-7	5.249e-7	5.495e-7	4.205e-7	4.390e-7	4.174e-7	4.359e-7
0.702	5.034e-7	5.218e-7	5.249e-7	5.495e-7	4.205e-7	4.359e-7	4.174e-7	4.359e-7
0.703	5.034e-7	5.218e-7	5.249e-7	5.495e-7	4.205e-7	4.390e-7	4.174e-7	4.359e-7
0.704	5.034e-7	5.218e-7	5.249e-7	5.495e-7	4.205e-7	4.390e-7	4.174e-7	4.359e-7
0.705	5.034e-7	5.218e-7	5.249e-7	5.495e-7	4.205e-7	4.390e-7	4.174e-7	4.359e-7
0.706	5.034e-7	5.218e-7	5.218e-7	5.495e-7	4.174e-7	4.390e-7	4.174e-7	4.359e-7
0.707	5.003e-7	5.218e-7	5.218e-7	5.464e-7	4.174e-7	4.359e-7	4.174e-7	4.359e-7
0.708	5.034e-7	5.218e-7	5.218e-7	5.495e-7	4.174e-7	4.390e-7	4.174e-7	4.359e-7
0.709	5.003e-7	5.188e-7	5.218e-7	5.464e-7	4.174e-7	4.359e-7	4.174e-7	4.359e-7
0.710	5.003e-7	5.218e-7	5.218e-7	5.495e-7	4.174e-7	4.359e-7	4.174e-7	4.359e-7
0.711	5.003e-7	5.188e-7	5.218e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.712	5.003e-7	5.218e-7	5.218e-7	5.464e-7	4.174e-7	4.359e-7	4.174e-7	4.328e-7
0.713	5.003e-7	5.218e-7	5.218e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.714	5.003e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.715	5.003e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.716	5.003e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.328e-7
0.717	5.003e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.718	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.719	5.003e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.720	5.003e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.328e-7
0.721	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.328e-7
0.722	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.723	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.724	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.725	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.726	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.727	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.728	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.144e-7	4.359e-7	4.144e-7	4.359e-7
0.729	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.730	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.731	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.144e-7	4.359e-7	4.144e-7	4.359e-7
0.732	4.973e-7	5.157e-7	5.157e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.733	4.973e-7	5.188e-7	5.157e-7	5.433e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.734	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.735	4.973e-7	5.157e-7	5.157e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.736	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.737	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.359e-7
0.738	4.942e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.359e-7	4.144e-7	4.359e-7
0.739	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.359e-7
0.740	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.359e-7
0.741	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.359e-7
0.742	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.359e-7
0.743	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.389e-7
0.744	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.389e-7
0.745	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.390e-7	4.174e-7	4.389e-7
0.746	4.973e-7	5.188e-7	5.157e-7	5.464e-7	4.174e-7	4.390e-7	4.144e-7	4.389e-7
0.747	4.973e-7	5.188e-7	5.188e-7	5.464e-7	4.174e-7	4.390e-7	4.174e-7	4.389e-7
0.748	4.973e-7	5.218e-7	5.188e-7	5.495e-7	4.174e-7	4.390e-7	4.144e-7	4.389e-7
0.749	4.973e-7	5.218e-7	5.188e-7	5.495e-7	4.174e-7	4.421e-7	4.144e-7	4.389e-7
0.750	4.973e-7	5.218e-7	5.188e-7	5.495e-7	4.174e-7	4.421e-7	4.174e-7	4.389e-7
0.751	4.973e-7	5.218e-7	5.188e-7	5.495e-7	4.174e-7	4.421e-7	4.174e-7	4.389e-7
0.752	4.973e-7	5.218e-7	5.188e-7	5.495e-7	4.205e-7	4.421e-7	4.174e-7	4.420e-7
0.753	4.973e-7	5.218e-7	5.188e-7	5.495e-7	4.205e-7	4.421e-7	4.174e-7	4.389e-7
0.754	4.973e-7	5.218e-7	5.188e-7	5.495e-7	4.205e-7	4.421e-7	4.174e-7	4.420e-7
0.755	4.973e-7	5.218e-7	5.188e-7	5.525e-7	4.205e-7	4.421e-7	4.174e-7	4.420e-7
0.756	4.973e-7	5.218e-7	5.188e-7	5.525e-7	4.205e-7	4.452e-7	4.174e-7	4.420e-7
0.757	4.973e-7	5.249e-7	5.188e-7	5.495e-7	4.205e-7	4.452e-7	4.174e-7	4.420e-7
0.758	5.003e-7	5.249e-7	5.188e-7	5.525e-7	4.205e-7	4.452e-7	4.174e-7	4.420e-7
0.759	4.973e-7	5.249e-7	5.218e-7	5.525e-7	4.205e-7	4.452e-7	4.205e-7	4.451e-7
0.760	5.003e-7	5.249e-7	5.218e-7	5.525e-7	4.205e-7	4.452e-7	4.174e-7	4.451e-7
0.761	5.003e-7	5.249e-7	5.218e-7	5.556e-7	4.205e-7	4.452e-7	4.205e-7	4.451e-7
0.762	5.003e-7	5.249e-7	5.218e-7	5.556e-7	4.236e-7	4.482e-7	4.205e-7	4.451e-7
0.763	5.003e-7	5.249e-7	5.218e-7	5.556e-7	4.236e-7	4.482e-7	4.205e-7	4.451e-7
0.764	5.003e-7	5.280e-7	5.218e-7	5.587e-7	4.236e-7	4.482e-7	4.205e-7	4.451e-7
0.765	5.003e-7	5.249e-7	5.249e-7	5.587e-7	4.236e-7	4.482e-7	4.205e-7	4.481e-7
0.766	5.003e-7	5.280e-7	5.249e-7	5.587e-7	4.236e-7	4.482e-7	4.205e-7	4.481e-7
0.767	5.003e-7	5.280e-7	5.249e-7	5.587e-7	4.236e-7	4.513e-7	4.236e-7	4.481e-7
0.768	5.034e-7	5.280e-7	5.249e-7	5.618e-7	4.266e-7	4.513e-7	4.236e-7	4.481e-7
0.769	5.034e-7	5.280e-7	5.249e-7	5.618e-7	4.236e-7	4.513e-7	4.236e-7	4.481e-7
0.770	5.034e-7	5.310e-7	5.249e-7	5.618e-7	4.266e-7	4.544e-7	4.236e-7	4.512e-7
0.771	5.034e-7	5.310e-7	5.280e-7	5.618e-7	4.266e-7	4.544e-7	4.236e-7	4.512e-7
0.772	5.034e-7	5.310e-7	5.280e-7	5.648e-7	4.266e-7	4.544e-7	4.266e-7	4.512e-7
0.773	5.034e-7	5.310e-7	5.280e-7	5.648e-7	4.297e-7	4.544e-7	4.266e-7	4.543e-7
0.774	5.065e-7	5.341e-7	5.280e-7	5.648e-7	4.297e-7	4.544e-7	4.266e-7	4.543e-7
0.775	5.065e-7	5.341e-7	5.310e-7	5.679e-7	4.297e-7	4.574e-7	4.266e-7	4.543e-7
0.776	5.065e-7	5.341e-7	5.310e-7	5.679e-7	4.297e-7	4.574e-7	4.266e-7	4.543e-7
0.777	5.065e-7	5.341e-7	5.310e-7	5.679e-7	4.297e-7	4.574e-7	4.297e-7	4.574e-7
0.778	5.065e-7	5.372e-7	5.310e-7	5.710e-7	4.297e-7	4.605e-7	4.266e-7	4.574e-7
0.779	5.096e-7	5.372e-7	5.341e-7	5.710e-7	4.328e-7	4.605e-7	4.297e-7	4.574e-7
0.780	5.096e-7	5.372e-7	5.341e-7	5.740e-7	4.328e-7	4.605e-7	4.297e-7	4.604e-7
0.781	5.096e-7	5.403e-7	5.341e-7	5.740e-7	4.328e-7	4.636e-7	4.297e-7	4.604e-7
0.782	5.126e-7	5.403e-7	5.341e-7	5.740e-7	4.328e-7	4.605e-7	4.328e-7	4.604e-7
0.783	5.126e-7	5.403e-7	5.372e-7	5.740e-7	4.359e-7	4.636e-7	4.328e-7	4.635e-7
0.784	5.126e-7	5.403e-7	5.372e-7	5.771e-7	4.359e-7	4.666e-7	4.328e-7	4.635e-7
0.785	5.126e-7	5.433e-7	5.372e-7	5.771e-7	4.359e-7	4.666e-7	4.328e-7	4.635e-7
0.786	5.126e-7	5.433e-7	5.403e-7	5.771e-7	4.359e-7	4.666e-7	4.359e-7	4.666e-7
0.787	5.126e-7	5.464e-7	5.403e-7	5.802e-7	4.389e-7	4.666e-7	4.359e-7	4.666e-7
0.788	5.157e-7	5.464e-7	5.403e-7	5.832e-7	4.389e-7	4.697e-7	4.359e-7	4.666e-7
0.789	5.157e-7	5.464e-7	5.403e-7	5.832e-7	4.389e-7	4.697e-7	4.359e-7	4.696e-7
0.790	5.157e-7	5.495e-7	5.433e-7	5.832e-7	4.420e-7	4.728e-7	4.389e-7	4.696e-7
0.791	5.188e-7	5.495e-7	5.433e-7	5.863e-7	4.420e-7	4.728e-7	4.389e-7	4.727e-7
0.792	5.188e-7	5.495e-7	5.433e-7	5.863e-7	4.420e-7	4.728e-7	4.389e-7	4.727e-7
0.793	5.188e-7	5.525e-7	5.464e-7	5.894e-7	4.420e-7	4.759e-7	4.420e-7	4.727e-7
0.794	5.188e-7	5.525e-7	5.464e-7	5.894e-7	4.451e-7	4.759e-7	4.420e-7	4.758e-7
0.795	5.218e-7	5.556e-7	5.495e-7	5.925e-7	4.451e-7	4.759e-7	4.420e-7	4.758e-7
0.796	5.218e-7	5.556e-7	5.495e-7	5.925e-7	4.481e-7	4.789e-7	4.451e-7	4.758e-7
0.797	5.249e-7	5.556e-7	5.495e-7	5.955e-7	4.481e-7	4.789e-7	4.451e-7	4.788e-7
0.798	5.249e-7	5.587e-7	5.525e-7	5.986e-7	4.481e-7	4.820e-7	4.451e-7	4.788e-7
0.799	5.249e-7	5.587e-7	5.525e-7	5.986e-7	4.481e-7	4.820e-7	4.481e-7	4.819e-7
0.800	5.249e-7	5.618e-7	5.556e-7	6.017e-7	4.512e-7	4.851e-7	4.481e-7	4.819e-7
0.801	5.280e-7	5.618e-7	5.556e-7	6.017e-7	4.512e-7	4.851e-7	4.481e-7	4.819e-7
0.802	5.280e-7	5.648e-7	5.587e-7	6.017e-7	4.543e-7	4.881e-7	4.512e-7	4.850e-7
0.803	5.310e-7	5.648e-7	5.587e-7	6.047e-7	4.543e-7	4.881e-7	4.512e-7	4.850e-7
0.804	5.310e-7	5.679e-7	5.587e-7	6.047e-7	4.574e-7	4.912e-7	4.512e-7	4.881e-7
0.805	5.310e-7	5.679e-7	5.617e-7	6.078e-7	4.574e-7	4.912e-7	4.543e-7	4.881e-7
0.806	5.341e-7	5.679e-7	5.648e-7	6.109e-7	4.574e-7	4.943e-7	4.574e-7	4.911e-7
0.807	5.341e-7	5.710e-7	5.648e-7	6.139e-7	4.604e-7	4.943e-7	4.574e-7	4.942e-7
0.808	5.372e-7	5.710e-7	5.648e-7	6.139e-7	4.604e-7	4.974e-7	4.574e-7	4.942e-7
0.809	5.372e-7	5.740e-7	5.679e-7	6.170e-7	4.604e-7	4.974e-7	4.574e-7	4.973e-7
0.810	5.372e-7	5.771e-7	5.710e-7	6.170e-7	4.635e-7	5.004e-7	4.604e-7	4.973e-7
0.811	5.403e-7	5.771e-7	5.710e-7	6.170e-7	4.635e-7	5.004e-7	4.604e-7	5.003e-7
0.812	5.403e-7	5.802e-7	5.740e-7	6.201e-7	4.666e-7	5.035e-7	4.635e-7	5.034e-7
0.813	5.433e-7	5.802e-7	5.740e-7	6.232e-7	4.666e-7	5.066e-7	4.635e-7	5.034e-7
0.814	5.433e-7	5.832e-7	5.771e-7	6.232e-7	4.696e-7	5.066e-7	4.666e-7	5.065e-7
0.815	5.464e-7	5.832e-7	5.771e-7	6.262e-7	4.696e-7	5.096e-7	4.666e-7	5.065e-7
0.816	5.464e-7	5.863e-7	5.802e-7	6.293e-7	4.727e-7	5.096e-7	4.696e-7	5.096e-7
0.817	5.495e-7	5.894e-7	5.802e-7	6.324e-7	4.727e-7	5.127e-7	4.696e-7	5.096e-7
0.818	5.495e-7	5.894e-7	5.832e-7	6.324e-7	4.758e-7	5.127e-7	4.696e-7	5.126e-7
0.819	5.495e-7	5.925e-7	5.863e-7	6.354e-7	4.758e-7	5.188e-7	4.727e-7	5.157e-7
0.820	5.525e-7	5.925e-7	5.863e-7	6.385e-7	4.788e-7	5.188e-7	4.758e-7	5.188e-7
0.821	5.556e-7	5.955e-7	5.894e-7	6.385e-7	4.788e-7	5.219e-7	4.758e-7	5.188e-7
0.822	5.556e-7	5.986e-7	5.925e-7	6.416e-7	4.819e-7	5.219e-7	4.788e-7	5.218e-7
0.823	5.587e-7	6.017e-7	5.925e-7	6.447e-7	4.819e-7	5.250e-7	4.788e-7	5.218e-7
0.824	5.617e-7	6.017e-7	5.955e-7	6.447e-7	4.850e-7	5.281e-7	4.819e-7	5.249e-7
0.825	5.617e-7	6.047e-7	5.955e-7	6.477e-7	4.850e-7	5.281e-7	4.819e-7	5.280e-7
0.826	5.617e-7	6.078e-7	5.986e-7	6.508e-7	4.881e-7	5.311e-7	4.850e-7	5.310e-7
0.827	5.648e-7	6.078e-7	6.017e-7	6.539e-7	4.911e-7	5.342e-7	4.850e-7	5.310e-7
0.828	5.679e-7	6.109e-7	6.017e-7	6.569e-7	4.911e-7	5.373e-7	4.881e-7	5.341e-7
0.829	5.679e-7	6.139e-7	6.047e-7	6.600e-7	4.942e-7	5.373e-7	4.911e-7	5.372e-7
0.830	5.710e-7	6.170e-7	6.078e-7	6.600e-7	4.942e-7	5.403e-7	4.911e-7	5.372e-7
0.831	5.710e-7	6.170e-7	6.078e-7	6.631e-7	4.973e-7	5.434e-7	4.942e-7	5.403e-7
0.832	5.740e-7	6.201e-7	6.139e-7	6.661e-7	5.003e-7	5.465e-7	4.973e-7	5.433e-7
0.833	5.771e-7	6.232e-7	6.139e-7	6.692e-7	5.003e-7	5.496e-7	4.973e-7	5.464e-7
0.834	5.771e-7	6.262e-7	6.170e-7	6.723e-7	5.034e-7	5.496e-7	5.003e-7	5.495e-7
0.835	5.802e-7	6.293e-7	6.201e-7	6.754e-7	5.065e-7	5.526e-7	5.034e-7	5.525e-7
0.836	5.832e-7	6.293e-7	6.201e-7	6.784e-7	5.065e-7	5.557e-7	5.034e-7	5.556e-7
0.837	5.832e-7	6.324e-7	6.232e-7	6.815e-7	5.096e-7	5.588e-7	5.065e-7	5.556e-7
0.838	5.863e-7	6.354e-7	6.262e-7	6.846e-7	5.126e-7	5.618e-7	5.096e-7	5.587e-7
0.839	5.894e-7	6.385e-7	6.293e-7	6.876e-7	5.126e-7	5.649e-7	5.096e-7	5.618e-7
0.840	5.894e-7	6.416e-7	6.324e-7	6.907e-7	5.157e-7	5.649e-7	5.126e-7	5.648e-7
0.841	5.925e-7	6.447e-7	6.324e-7	6.938e-7	5.157e-7	5.680e-7	5.157e-7	5.679e-7
0.842	5.955e-7	6.477e-7	6.385e-7	6.969e-7	5.188e-7	5.710e-7	5.157e-7	5.710e-7
0.843	5.986e-7	6.508e-7	6.385e-7	6.999e-7	5.218e-7	5.741e-7	5.188e-7	5.740e-7
0.844	5.986e-7	6.508e-7	6.416e-7	7.030e-7	5.249e-7	5.772e-7	5.218e-7	5.771e-7
0.845	6.017e-7	6.569e-7	6.447e-7	7.061e-7	5.280e-7	5.803e-7	5.218e-7	5.802e-7
0.846	6.047e-7	6.600e-7	6.477e-7	7.122e-7	5.280e-7	5.833e-7	5.249e-7	5.802e-7
