0.308	-4.366e-7	-3.154e-7	1.211e-7	-2.876e-8	-2.999e-8	-2.754e-8	-5.304e-7	-3.813e-7	1.490e-7	-3.009e-8	-2.489e-8	-3.529e-8	-4.517e-7	-3.213e-7	1.305e-7	-2.274e-8	-2.509e-8	-2.039e-8	-4.533e-7	-3.231e-7	1.302e-7	-2.314e-8	-2.650e-8	-1.977e-8
0.304	-4.407e-7	-3.210e-7	1.197e-7	-2.627e-8	-2.589e-8	-2.665e-8	-5.266e-7	-3.780e-7	1.486e-7	-2.522e-8	-1.888e-8	-3.155e-8	-4.456e-7	-3.176e-7	1.280e-7	-2.336e-8	-2.592e-8	-2.080e-8	-4.533e-7	-3.270e-7	1.263e-7	-2.881e-8	-3.211e-8	-2.551e-8
0.300	-4.479e-7	-3.245e-7	1.234e-7	-2.710e-8	-3.030e-8	-2.390e-8	-5.341e-7	-3.870e-7	1.471e-7	-2.846e-8	-2.098e-8	-3.594e-8	-4.454e-7	-3.196e-7	1.258e-7	-2.373e-8	-2.371e-8	-2.376e-8	-4.525e-7	-3.242e-7	1.284e-7	-2.522e-8	-3.038e-8	-2.005e-8
0.296	-4.432e-7	-3.223e-7	1.209e-7	-2.391e-8	-2.383e-8	-2.400e-8	-5.359e-7	-3.848e-7	1.511e-7	-2.483e-8	-1.953e-8	-3.014e-8	-4.480e-7	-3.223e-7	1.257e-7	-2.281e-8	-2.434e-8	-2.129e-8	-4.537e-7	-3.294e-7	1.243e-7	-2.837e-8	-3.261e-8	-2.414e-8
0.292	-4.495e-7	-3.279e-7	1.217e-7	-2.717e-8	-2.879e-8	-2.555e-8	-5.351e-7	-3.882e-7	1.470e-7	-2.680e-8	-1.960e-8	-3.400e-8	-4.469e-7	-3.219e-7	1.250e-7	-2.411e-8	-2.392e-8	-2.429e-8	-4.549e-7	-3.289e-7	1.260e-7	-2.515e-8	-2.768e-8	-2.263e-8
0.288	-4.506e-7	-3.287e-7	1.220e-7	-2.488e-8	-2.592e-8	-2.384e-8	-5.368e-7	-3.894e-7	1.474e-7	-2.601e-8	-2.029e-8	-3.174e-8	-4.488e-7	-3.264e-7	1.223e-7	-2.383e-8	-2.586e-8	-2.179e-8	-4.560e-7	-3.303e-7	1.257e-7	-2.475e-8	-2.855e-8	-2.094e-8
0.284	-4.465e-7	-3.287e-7	1.178e-7	-2.408e-8	-2.498e-8	-2.318e-8	-5.371e-7	-3.914e-7	1.457e-7	-2.691e-8	-2.489e-8	-2.894e-8	-4.537e-7	-3.290e-7	1.247e-7	-2.197e-8	-2.209e-8	-2.185e-8	-4.512e-7	-3.287e-7	1.225e-7	-2.416e-8	-2.345e-8	-2.486e-8
0.280	-4.503e-7	-3.282e-7	1.220e-7	-2.263e-8	-2.617e-8	-1.909e-8	-5.430e-7	-3.954e-7	1.476e-7	-2.709e-8	-2.410e-8	-3.007e-8	-4.513e-7	-3.299e-7	1.214e-7	-2.132e-8	-2.296e-8	-1.968e-8	-4.538e-7	-3.297e-7	1.242e-7	-2.173e-8	-2.163e-8	-2.183e-8
0.276	-4.498e-7	-3.296e-7	1.201e-7	-2.567e-8	-2.577e-8	-2.558e-8	-5.384e-7	-3.966e-7	1.418e-7	-2.627e-8	-1.944e-8	-3.311e-8	-4.505e-7	-3.291e-7	1.214e-7	-2.007e-8	-2.128e-8	-1.887e-8	-4.533e-7	-3.279e-7	1.254e-7	-2.220e-8	-2.557e-8	-1.884e-8
0.272	-4.455e-7	-3.301e-7	1.154e-7	-2.517e-8	-2.793e-8	-2.240e-8	-5.419e-7	-3.971e-7	1.448e-7	-2.510e-8	-2.170e-8	-2.850e-8	-4.483e-7	-3.279e-7	1.204e-7	-1.801e-8	-1.851e-8	-1.752e-8	-4.534e-7	-3.298e-7	1.237e-7	-2.113e-8	-2.014e-8	-2.213e-8
0.268	-4.446e-7	-3.318e-7	1.128e-7	-2.376e-8	-2.422e-8	-2.331e-8	-5.338e-7	-3.925e-7	1.413e-7	-2.371e-8	-1.794e-8	-2.948e-8	-4.491e-7	-3.285e-7	1.206e-7	-2.032e-8	-2.134e-8	-1.930e-8	-4.534e-7	-3.328e-7	1.206e-7	-2.321e-8	-2.461e-8	-2.181e-8
0.264	-4.477e-7	-3.323e-7	1.154e-7	-2.480e-8	-2.658e-8	-2.302e-8	-5.371e-7	-3.948e-7	1.423e-7	-2.465e-8	-1.963e-8	-2.966e-8	-4.492e-7	-3.301e-7	1.191e-7	-2.047e-8	-2.104e-8	-1.990e-8	-4.504e-7	-3.320e-7	1.184e-7	-2.150e-8	-2.177e-8	-2.122e-8
0.260	-4.425e-7	-3.307e-7	1.118e-7	-1.858e-8	-2.046e-8	-1.669e-8	-5.370e-7	-3.929e-7	1.441e-7	-2.131e-8	-1.913e-8	-2.348e-8	-4.463e-7	-3.286e-7	1.177e-7	-2.376e-8	-2.381e-8	-2.371e-8	-4.446e-7	-3.312e-7	1.134e-7	-2.371e-8	-2.312e-8	-2.431e-8
0.256	-4.458e-7	-3.309e-7	1.149e-7	-2.219e-8	-2.438e-8	-1.999e-8	-5.359e-7	-3.981e-7	1.378e-7	-2.567e-8	-2.043e-8	-3.091e-8	-4.460e-7	-3.312e-7	1.147e-7	-1.815e-8	-1.852e-8	-1.777e-8	-4.460e-7	-3.262e-7	1.198e-7	-1.984e-8	-2.191e-8	-1.777e-8
0.252	-4.400e-7	-3.324e-7	1.076e-7	-2.210e-8	-2.443e-8	-1.976e-8	-5.322e-7	-3.952e-7	1.370e-7	-2.495e-8	-1.884e-8	-3.106e-8	-4.434e-7	-3.275e-7	1.159e-7	-1.798e-8	-1.775e-8	-1.822e-8	-4.438e-7	-3.292e-7	1.146e-7	-2.158e-8	-2.303e-8	-2.014e-8
0.248	-4.326e-7	-3.286e-7	1.041e-7	-2.227e-8	-2.191e-8	-2.263e-8	-5.285e-7	-3.936e-7	1.350e-7	-2.086e-8	-1.604e-8	-2.568e-8	-4.470e-7	-3.296e-7	1.174e-7	-1.917e-8	-2.080e-8	-1.754e-8	-4.377e-7	-3.260e-7	1.117e-7	-2.236e-8	-2.094e-8	-2.378e-8
0.244	-4.408e-7	-3.289e-7	1.118e-7	-2.015e-8	-2.502e-8	-1.529e-8	-5.284e-7	-3.952e-7	1.332e-7	-2.545e-8	-2.023e-8	-3.067e-8	-4.328e-7	-3.276e-7	1.052e-7	-2.198e-8	-1.898e-8	-2.498e-8	-4.365e-7	-3.260e-7	1.105e-7	-1.825e-8	-2.175e-8	-1.474e-8
0.240	-4.328e-7	-3.297e-7	1.031e-7	-2.242e-8	-2.432e-8	-2.052e-8	-5.188e-7	-3.911e-7	1.278e-7	-2.262e-8	-1.661e-8	-2.862e-8	-4.308e-7	-3.240e-7	1.067e-7	-1.562e-8	-1.386e-8	-1.739e-8	-4.379e-7	-3.258e-7	1.121e-7	-1.986e-8	-2.343e-8	-1.629e-8
0.236	-4.305e-7	-3.281e-7	1.024e-7	-2.079e-8	-2.128e-8	-2.030e-8	-5.139e-7	-3.870e-7	1.269e-7	-2.063e-8	-1.455e-8	-2.671e-8	-4.322e-7	-3.242e-7	1.080e-7	-1.822e-8	-2.060e-8	-1.584e-8	-4.329e-7	-3.271e-7	1.058e-7	-2.203e-8	-2.232e-8	-2.173e-8
0.232	-4.241e-7	-3.259e-7	9.815e-8	-2.042e-8	-2.040e-8	-2.044e-8	-5.093e-7	-3.850e-7	1.243e-7	-2.032e-8	-1.541e-8	-2.524e-8	-4.267e-7	-3.207e-7	1.060e-7	-1.726e-8	-1.731e-8	-1.721e-8	-4.286e-7	-3.240e-7	1.047e-7	-2.131e-8	-2.175e-8	-2.087e-8
0.228	-4.189e-7	-3.239e-7	9.501e-8	-2.152e-8	-2.412e-8	-1.892e-8	-5.149e-7	-3.906e-7	1.242e-7	-2.277e-8	-1.840e-8	-2.714e-8	-4.243e-7	-3.190e-7	1.053e-7	-1.671e-8	-1.720e-8	-1.621e-8	-4.249e-7	-3.175e-7	1.073e-7	-1.845e-8	-2.076e-8	-1.615e-8
0.224	-4.186e-7	-3.219e-7	9.670e-8	-2.211e-8	-2.732e-8	-1.689e-8	-5.082e-7	-3.868e-7	1.214e-7	-2.247e-8	-1.841e-8	-2.653e-8	-4.127e-7	-3.144e-7	9.839e-8	-1.646e-8	-1.346e-8	-1.946e-8	-4.167e-7	-3.136e-7	1.031e-7	-1.886e-8	-1.919e-8	-1.853e-8
0.220	-4.096e-7	-3.178e-7	9.187e-8	-1.908e-8	-2.113e-8	-1.702e-8	-5.004e-7	-3.817e-7	1.187e-7	-2.041e-8	-1.533e-8	-2.550e-8	-4.125e-7	-3.152e-7	9.738e-8	-1.936e-8	-1.776e-8	-2.095e-8	-4.133e-7	-3.174e-7	9.592e-8	-1.983e-8	-2.116e-8	-1.850e-8
0.216	-4.041e-7	-3.178e-7	8.629e-8	-2.123e-8	-2.078e-8	-2.168e-8	-4.949e-7	-3.764e-7	1.185e-7	-1.863e-8	-1.346e-8	-2.381e-8	-4.105e-7	-3.113e-7	9.923e-8	-1.512e-8	-1.562e-8	-1.461e-8	-4.119e-7	-3.137e-7	9.821e-8	-2.156e-8	-2.365e-8	-1.948e-8
0.212	-3.990e-7	-3.118e-7	8.721e-8	-1.792e-8	-2.036e-8	-1.547e-8	-4.896e-7	-3.737e-7	1.160e-7	-1.993e-8	-1.531e-8	-2.455e-8	-4.059e-7	-3.116e-7	9.431e-8	-1.814e-8	-1.727e-8	-1.901e-8	-4.038e-7	-3.092e-7	9.462e-8	-1.883e-8	-1.840e-8	-1.926e-8
0.208	-3.982e-7	-3.138e-7	8.446e-8	-2.053e-8	-2.268e-8	-1.838e-8	-4.884e-7	-3.748e-7	1.136e-7	-1.832e-8	-1.349e-8	-2.315e-8	-3.963e-7	-3.044e-7	9.184e-8	-1.489e-8	-1.219e-8	-1.760e-8	-3.997e-7	-3.083e-7	9.145e-8	-2.073e-8	-2.261e-8	-1.885e-8
0.204	-3.941e-7	-3.078e-7	8.638e-8	-1.958e-8	-2.157e-8	-1.759e-8	-4.791e-7	-3.686e-7	1.106e-7	-2.054e-8	-1.378e-8	-2.730e-8	-3.898e-7	-3.041e-7	8.575e-8	-1.886e-8	-1.658e-8	-2.113e-8	-3.974e-7	-3.065e-7	9.088e-8	-1.897e-8	-2.066e-8	-1.727e-8
0.200	-3.861e-7	-3.049e-7	8.116e-8	-1.808e-8	-2.034e-8	-1.581e-8	-4.811e-7	-3.690e-7	1.121e-7	-1.832e-8	-1.640e-8	-2.024e-8	-3.956e-7	-3.036e-7	9.198e-8	-1.712e-8	-1.569e-8	-1.855e-8	-3.912e-7	-3.042e-7	8.702e-8	-2.246e-8	-2.312e-8	-2.180e-8
0.196	-3.845e-7	-3.018e-7	8.267e-8	-1.861e-8	-1.977e-8	-1.744e-8	-4.665e-7	-3.637e-7	1.028e-7	-1.987e-8	-1.287e-8	-2.687e-8	-3.895e-7	-3.027e-7	8.689e-8	-1.532e-8	-1.450e-8	-1.615e-8	-3.921e-7	-3.018e-7	9.033e-8	-1.887e-8	-2.233e-8	-1.541e-8
0.192	-3.772e-7	-3.007e-7	7.646e-8	-2.110e-8	-2.226e-8	-1.993e-8	-4.716e-7	-3.657e-7	1.059e-7	-1.907e-8	-1.549e-8	-2.266e-8	-3.856e-7	-2.968e-7	8.877e-8	-1.466e-8	-1.515e-8	-1.418e-8	-3.821e-7	-2.966e-7	8.555e-8	-2.132e-8	-2.178e-8	-2.086e-8
0.188	-3.764e-7	-2.968e-7	7.951e-8	-1.966e-8	-2.172e-8	-1.759e-8	-4.667e-7	-3.642e-7	1.025e-7	-2.087e-8	-1.896e-8	-2.278e-8	-3.813e-7	-2.964e-7	8.487e-8	-1.393e-8	-1.514e-8	-1.272e-8	-3.795e-7	-2.934e-7	8.606e-8	-1.543e-8	-1.528e-8	-1.558e-8
0.184	-3.682e-7	-2.924e-7	7.578e-8	-1.695e-8	-1.654e-8	-1.737e-8	-4.604e-7	-3.594e-7	1.010e-7	-2.042e-8	-1.633e-8	-2.452e-8	-3.810e-7	-2.957e-7	8.530e-8	-1.572e-8	-1.673e-8	-1.470e-8	-3.754e-7	-2.923e-7	8.319e-8	-1.584e-8	-1.554e-8	-1.613e-8
0.180	-3.688e-7	-2.947e-7	7.408e-8	-1.828e-8	-2.067e-8	-1.590e-8	-4.533e-7	-3.541e-7	9.922e-8	-1.797e-8	-1.300e-8	-2.294e-8	-3.735e-7	-2.913e-7	8.219e-8	-1.497e-8	-1.509e-8	-1.485e-8	-3.736e-7	-2.908e-7	8.274e-8	-1.815e-8	-2.026e-8	-1.604e-8
0.176	-3.670e-7	-2.937e-7	7.330e-8	-1.813e-8	-2.132e-8	-1.493e-8	-4.564e-7	-3.551e-7	1.012e-7	-1.655e-8	-1.307e-8	-2.003e-8	-3.729e-7	-2.885e-7	8.435e-8	-1.601e-8	-1.491e-8	-1.711e-8	-3.708e-7	-2.905e-7	8.037e-8	-2.011e-8	-2.084e-8	-1.938e-8
0.172	-3.639e-7	-2.894e-7	7.454e-8	-1.660e-8	-2.088e-8	-1.232e-8	-4.548e-7	-3.553e-7	9.951e-8	-2.064e-8	-1.614e-8	-2.515e-8	-3.639e-7	-2.856e-7	7.834e-8	-1.512e-8	-1.248e-8	-1.776e-8	-3.640e-7	-2.856e-7	7.844e-8	-1.688e-8	-1.774e-8	-1.602e-8
0.168	-3.556e-7	-2.838e-7	7.181e-8	-1.710e-8	-1.734e-8	-1.685e-8	-4.460e-7	-3.483e-7	9.770e-8	-1.858e-8	-1.379e-8	-2.338e-8	-3.666e-7	-2.873e-7	7.932e-8	-1.538e-8	-1.557e-8	-1.519e-8	-3.672e-7	-2.872e-7	8.004e-8	-1.737e-8	-1.719e-8	-1.754e-8
0.164	-3.552e-7	-2.831e-7	7.208e-8	-1.805e-8	-2.081e-8	-1.529e-8	-4.418e-7	-3.471e-7	9.464e-8	-1.681e-8	-1.003e-8	-2.358e-8	-3.624e-7	-2.836e-7	7.886e-8	-1.534e-8	-1.336e-8	-1.732e-8	-3.607e-7	-2.829e-7	7.772e-8	-1.763e-8	-1.857e-8	-1.669e-8
0.160	-3.523e-7	-2.821e-7	7.022e-8	-1.736e-8	-1.562e-8	-1.910e-8	-4.358e-7	-3.435e-7	9.227e-8	-1.880e-8	-1.147e-8	-2.613e-8	-3.579e-7	-2.801e-7	7.782e-8	-1.521e-8	-1.503e-8	-1.539e-8	-3.643e-7	-2.840e-7	8.038e-8	-1.683e-8	-2.067e-8	-1.299e-8
0.156	-3.558e-7	-2.817e-7	7.410e-8	-1.647e-8	-2.025e-8	-1.270e-8	-4.342e-7	-3.423e-7	9.189e-8	-1.833e-8	-1.167e-8	-2.499e-8	-3.494e-7	-2.754e-7	7.398e-8	-1.400e-8	-8.542e-9	-1.946e-8	-3.549e-7	-2.785e-7	7.642e-8	-1.748e-8	-2.087e-8	-1.410e-8
0.152	-3.486e-7	-2.805e-7	6.815e-8	-1.847e-8	-1.929e-8	-1.766e-8	-4.325e-7	-3.394e-7	9.308e-8	-1.596e-8	-1.007e-8	-2.185e-8	-3.528e-7	-2.749e-7	7.785e-8	-1.445e-8	-1.491e-8	-1.399e-8	-3.537e-7	-2.780e-7	7.576e-8	-1.855e-8	-2.140e-8	-1.570e-8
0.148	-3.430e-7	-2.764e-7	6.662e-8	-1.869e-8	-1.830e-8	-1.908e-8	-4.367e-7	-3.436e-7	9.314e-8	-1.788e-8	-1.304e-8	-2.273e-8	-3.560e-7	-2.766e-7	7.934e-8	-1.224e-8	-1.070e-8	-1.379e-8	-3.498e-7	-2.737e-7	7.607e-8	-1.879e-8	-2.103e-8	-1.655e-8
0.144	-3.454e-7	-2.753e-7	7.012e-8	-1.784e-8	-2.055e-8	-1.512e-8	-4.314e-7	-3.412e-7	9.026e-8	-1.932e-8	-1.621e-8	-2.243e-8	-3.492e-7	-2.765e-7	7.272e-8	-1.501e-8	-1.324e-8	-1.678e-8	-3.405e-7	-2.673e-7	7.323e-8	-1.376e-8	-1.377e-8	-1.374e-8
0.140	-3.416e-7	-2.730e-7	6.855e-8	-1.899e-8	-1.973e-8	-1.825e-8	-4.274e-7	-3.377e-7	8.972e-8	-1.957e-8	-1.306e-8	-2.607e-8	-3.476e-7	-2.750e-7	7.261e-8	-1.335e-8	-1.159e-8	-1.511e-8	-3.444e-7	-2.699e-7	7.448e-8	-1.541e-8	-1.575e-8	-1.507e-8
0.136	-3.374e-7	-2.703e-7	6.709e-8	-1.624e-8	-1.745e-8	-1.502e-8	-4.247e-7	-3.347e-7	9.004e-8	-1.800e-8	-1.284e-8	-2.317e-8	-3.465e-7	-2.743e-7	7.215e-8	-1.339e-8	-1.256e-8	-1.423e-8	-3.461e-7	-2.711e-7	7.504e-8	-1.695e-8	-1.716e-8	-1.674e-8
0.132	-3.344e-7	-2.682e-7	6.616e-8	-1.340e-8	-1.528e-8	-1.153e-8	-4.269e-7	-3.324e-7	9.450e-8	-1.619e-8	-1.204e-8	-2.034e-8	-3.404e-7	-2.697e-7	7.064e-8	-1.561e-8	-1.535e-8	-1.586e-8	-3.369e-7	-2.659e-7	7.097e-8	-1.652e-8	-1.582e-8	-1.722e-8
0.128	-3.297e-7	-2.642e-7	6.550e-8	-1.547e-8	-1.333e-8	-1.762e-8	-4.195e-7	-3.302e-7	8.929e-8	-1.921e-8	-1.436e-8	-2.406e-8	-3.431e-7	-2.692e-7	7.386e-8	-1.243e-8	-1.352e-8	-1.134e-8	-3.388e-7	-2.659e-7	7.284e-8	-1.704e-8	-1.646e-8	-1.762e-8
0.124	-3.331e-7	-2.685e-7	6.462e-8	-1.728e-8	-1.706e-8	-1.750e-8	-4.193e-7	-3.283e-7	9.102e-8	-1.414e-8	-7.885e-9	-2.039e-8	-3.403e-7	-2.661e-7	7.417e-8	-1.306e-8	-1.266e-8	-1.346e-8	-3.369e-7	-2.656e-7	7.135e-8	-2.077e-8	-2.090e-8	-2.063e-8
0.120	-3.379e-7	-2.718e-7	6.614e-8	-1.856e-8	-2.203e-8	-1.509e-8	-4.160e-7	-3.270e-7	8.905e-8	-1.469e-8	-6.055e-9	-2.332e-8	-3.341e-7	-2.598e-7	7.428e-8	-1.166e-8	-9.940e-9	-1.338e-8	-3.423e-7	-2.674e-7	7.483e-8	-1.872e-8	-2.422e-8	-1.322e-8
0.116	-3.331e-7	-2.651e-7	6.801e-8	-1.499e-8	-1.624e-8	-1.374e-8	-4.132e-7	-3.265e-7	8.669e-8	-1.692e-8	-1.219e-8	-2.165e-8	-3.379e-7	-2.657e-7	7.219e-8	-1.514e-8	-1.357e-8	-1.670e-8	-3.334e-7	-2.616e-7	7.182e-8	-1.706e-8	-2.014e-8	-1.399e-8
0.112	-3.301e-7	-2.615e-7	6.861e-8	-1.499e-8	-1.696e-8	-1.301e-8	-4.169e-7	-3.265e-7	9.038e-8	-1.834e-8	-1.358e-8	-2.310e-8	-3.360e-7	-2.663e-7	6.971e-8	-1.655e-8	-1.472e-8	-1.838e-8	-3.325e-7	-2.624e-7	7.011e-8	-1.340e-8	-1.475e-8	-1.205e-8
0.108	-3.240e-7	-2.581e-7	6.591e-8	-1.388e-8	-1.332e-8	-1.444e-8	-4.080e-7	-3.235e-7	8.450e-8	-1.604e-8	-9.066e-9	-2.301e-8	-3.352e-7	-2.648e-7	7.039e-8	-1.485e-8	-1.500e-8	-1.469e-8	-3.332e-7	-2.614e-7	7.180e-8	-1.611e-8	-1.704e-8	-1.518e-8
0.104	-3.249e-7	-2.646e-7	6.031e-8	-1.836e-8	-2.311e-8	-1.361e-8	-4.115e-7	-3.242e-7	8.725e-8	-1.376e-8	-7.639e-9	-1.988e-8	-3.354e-7	-2.597e-7	7.572e-8	-1.051e-8	-9.674e-9	-1.134e-8	-3.238e-7	-2.551e-7	6.871e-8	-1.788e-8	-1.580e-8	-1.997e-8
0.100	-3.261e-7	-2.647e-7	6.139e-8	-1.736e-8	-1.877e-8	-1.596e-8	-4.070e-7	-3.208e-7	8.622e-8	-1.238e-8	-6.163e-9	-1.859e-8	-3.319e-7	-2.583e-7	7.364e-8	-1.127e-8	-1.260e-8	-9.949e-9	-3.266e-7	-2.602e-7	6.640e-8	-1.921e-8	-2.117e-8	-1.725e-8
0.096	-3.215e-7	-2.579e-7	6.362e-8	-1.490e-8	-1.220e-8	-1.760e-8	-4.041e-7	-3.228e-7	8.132e-8	-1.861e-8	-1.292e-8	-2.429e-8	-3.269e-7	-2.585e-7	6.846e-8	-1.063e-8	-1.040e-8	-1.085e-8	-3.281e-7	-2.539e-7	7.417e-8	-1.288e-8	-1.341e-8	-1.236e-8
0.092	-3.291e-7	-2.614e-7	6.771e-8	-1.309e-8	-1.758e-8	-8.594e-9	-4.086e-7	-3.217e-7	8.683e-8	-1.467e-8	-9.923e-9	-1.941e-8	-3.241e-7	-2.557e-7	6.839e-8	-1.397e-8	-1.255e-8	-1.540e-8	-3.209e-7	-2.547e-7	6.619e-8	-1.559e-8	-1.686e-8	-1.431e-8
0.088	-3.161e-7	-2.547e-7	6.134e-8	-1.824e-8	-1.605e-8	-2.042e-8	-4.004e-7	-3.199e-7	8.047e-8	-1.585e-8	-1.306e-8	-1.863e-8	-3.314e-7	-2.599e-7	7.148e-8	-1.088e-8	-1.288e-8	-8.887e-9	-3.278e-7	-2.551e-7	7.269e-8	-1.529e-8	-1.561e-8	-1.497e-8
0.084	-3.141e-7	-2.538e-7	6.036e-8	-1.396e-8	-1.423e-8	-1.368e-8	-4.054e-7	-3.208e-7	8.462e-8	-1.561e-8	-1.290e-8	-1.831e-8	-3.260e-7	-2.573e-7	6.875e-8	-1.552e-8	-1.540e-8	-1.565e-8	-3.206e-7	-2.531e-7	6.752e-8	-1.529e-8	-1.267e-8	-1.790e-8
0.080	-3.140e-7	-2.525e-7	6.152e-8	-1.343e-8	-1.304e-8	-1.382e-8	-3.959e-7	-3.157e-7	8.025e-8	-1.764e-8	-1.153e-8	-2.376e-8	-3.231e-7	-2.573e-7	6.579e-8	-1.403e-8	-1.418e-8	-1.388e-8	-3.248e-7	-2.540e-7	7.077e-8	-1.558e-8	-1.647e-8	-1.469e-8
0.076	-3.183e-7	-2.589e-7	5.944e-8	-1.546e-8	-1.645e-8	-1.447e-8	-3.945e-7	-3.141e-7	8.039e-8	-1.321e-8	-6.399e-9	-2.003e-8	-3.184e-7	-2.506e-7	6.773e-8	-1.169e-8	-1.042e-8	-1.295e-8	-3.208e-7	-2.525e-7	6.832e-8	-1.713e-8	-1.933e-8	-1.492e-8
0.072	-3.177e-7	-2.584e-7	5.929e-8	-1.864e-8	-1.971e-8	-1.756e-8	-3.974e-7	-3.189e-7	7.847e-8	-1.744e-8	-1.244e-8	-2.243e-8	-3.229e-7	-2.548e-7	6.802e-8	-1.067e-8	-1.199e-8	-9.349e-9	-3.201e-7	-2.518e-7	6.827e-8	-1.496e-8	-1.607e-8	-1.385e-8
0.068	-3.151e-7	-2.559e-7	5.923e-8	-1.531e-8	-1.595e-8	-1.467e-8	-3.944e-7	-3.147e-7	7.971e-8	-1.311e-8	-6.399e-9	-1.982e-8	-3.185e-7	-2.541e-7	6.440e-8	-1.328e-8	-1.380e-8	-1.276e-8	-3.186e-7	-2.521e-7	6.644e-8	-1.681e-8	-1.926e-8	-1.436e-8
0.064	-3.142e-7	-2.526e-7	6.166e-8	-1.379e-8	-1.424e-8	-1.333e-8	-3.972e-7	-3.147e-7	8.252e-8	-1.694e-8	-9.253e-9	-2.464e-8	-3.161e-7	-2.543e-7	6.182e-8	-1.222e-8	-1.052e-8	-1.393e-8	-3.139e-7	-2.492e-7	6.476e-8	-1.424e-8	-1.509e-8	-1.340e-8
0.060	-3.139e-7	-2.535e-7	6.041e-8	-1.423e-8	-1.385e-8	-1.461e-8	-3.966e-7	-3.163e-7	8.031e-8	-1.426e-8	-1.052e-8	-1.799e-8	-3.166e-7	-2.529e-7	6.367e-8	-1.409e-8	-1.323e-8	-1.496e-8	-3.171e-7	-2.514e-7	6.570e-8	-1.719e-8	-1.836e-8	-1.603e-8
0.056	-3.155e-7	-2.569e-7	5.860e-8	-1.310e-8	-1.469e-8	-1.151e-8	-3.918e-7	-3.139e-7	7.797e-8	-1.711e-8	-1.262e-8	-2.160e-8	-3.139e-7	-2.508e-7	6.311e-8	-1.344e-8	-1.239e-8	-1.449e-8	-3.135e-7	-2.485e-7	6.500e-8	-1.486e-8	-1.778e-8	-1.193e-8
0.052	-3.102e-7	-2.525e-7	5.773e-8	-1.558e-8	-1.466e-8	-1.651e-8	-3.930e-7	-3.157e-7	7.727e-8	-1.602e-8	-9.647e-9	-2.240e-8	-3.162e-7	-2.526e-7	6.360e-8	-1.186e-8	-1.391e-8	-9.821e-9	-3.171e-7	-2.491e-7	6.804e-8	-1.360e-8	-1.470e-8	-1.250e-8
0.048	-3.141e-7	-2.554e-7	5.871e-8	-1.391e-8	-1.315e-8	-1.467e-8	-3.922e-7	-3.129e-7	7.923e-8	-1.379e-8	-9.037e-9	-1.854e-8	-3.176e-7	-2.535e-7	6.408e-8	-1.361e-8	-1.268e-8	-1.455e-8	-3.121e-7	-2.498e-7	6.231e-8	-1.623e-8	-1.700e-8	-1.546e-8
0.044	-3.195e-7	-2.556e-7	6.391e-8	-1.387e-8	-1.669e-8	-1.104e-8	-3.956e-7	-3.152e-7	8.039e-8	-1.654e-8	-1.005e-8	-2.302e-8	-3.117e-7	-2.501e-7	6.164e-8	-1.301e-8	-1.037e-8	-1.565e-8	-3.116e-7	-2.492e-7	6.239e-8	-1.181e-8	-1.348e-8	-1.013e-8
0.040	-3.144e-7	-2.559e-7	5.850e-8	-1.366e-8	-1.504e-8	-1.227e-8	-3.903e-7	-3.164e-7	7.389e-8	-1.564e-8	-1.076e-8	-2.051e-8	-3.145e-7	-2.543e-7	6.011e-8	-1.257e-8	-1.196e-8	-1.318e-8	-3.119e-7	-2.485e-7	6.340e-8	-1.360e-8	-1.379e-8	-1.342e-8
0.036	-3.153e-7	-2.550e-7	6.028e-8	-1.277e-8	-1.305e-8	-1.249e-8	-3.889e-7	-3.165e-7	7.238e-8	-1.702e-8	-1.168e-8	-2.235e-8	-3.123e-7	-2.529e-7	5.943e-8	-1.353e-8	-1.254e-8	-1.453e-8	-3.121e-7	-2.494e-7	6.264e-8	-1.248e-8	-1.198e-8	-1.297e-8
0.032	-3.176e-7	-2.597e-7	5.786e-8	-1.457e-8	-1.530e-8	-1.384e-8	-3.899e-7	-3.158e-7	7.415e-8	-1.504e-8	-7.275e-9	-2.279e-8	-3.105e-7	-2.534e-7	5.717e-8	-1.116e-8	-9.664e-9	-1.267e-8	-3.128e-7	-2.518e-7	6.095e-8	-1.372e-8	-1.556e-8	-1.187e-8
0.028	-3.154e-7	-2.625e-7	5.295e-8	-1.498e-8	-1.642e-8	-1.354e-8	-3.955e-7	-3.210e-7	7.449e-8	-1.235e-8	-6.714e-9	-1.798e-8	-3.145e-7	-2.514e-7	6.309e-8	-9.206e-9	-9.251e-9	-9.162e-9	-3.095e-7	-2.475e-7	6.200e-8	-1.585e-8	-1.539e-8	-1.631e-8
0.024	-3.146e-7	-2.635e-7	5.104e-8	-1.513e-8	-1.473e-8	-1.554e-8	-3.941e-7	-3.195e-7	7.459e-8	-1.164e-8	-6.055e-9	-1.723e-8	-3.144e-7	-2.521e-7	6.229e-8	-1.104e-8	-1.172e-8	-1.035e-8	-3.127e-7	-2.536e-7	5.912e-8	-1.870e-8	-1.823e-8	-1.916e-8
