0.023, -2.685e-7, -2.825e-7, -5.311e-7, -3.663e-7
0.022, -2.681e-7, -2.806e-7, -5.290e-7, -3.631e-7
0.021, -2.673e-7, -2.816e-7, -5.286e-7, -3.637e-7
0.020, -2.662e-7, -2.804e-7, -5.265e-7, -3.627e-7
0.019, -2.643e-7, -2.787e-7, -5.242e-7, -3.596e-7
0.018, -2.647e-7, -2.789e-7, -5.233e-7, -3.599e-7
0.017, -2.642e-7, -2.774e-7, -5.215e-7, -3.590e-7
0.016, -2.629e-7, -2.766e-7, -5.196e-7, -3.581e-7
0.015, -2.619e-7, -2.752e-7, -5.189e-7, -3.559e-7
0.014, -2.602e-7, -2.745e-7, -5.161e-7, -3.550e-7
0.013, -2.609e-7, -2.748e-7, -5.153e-7, -3.548e-7
0.012, -2.593e-7, -2.734e-7, -5.139e-7, -3.531e-7
0.011, -2.595e-7, -2.719e-7, -5.127e-7, -3.524e-7
0.010, -2.597e-7, -2.738e-7, -5.128e-7, -3.525e-7
0.009, -2.576e-7, -2.717e-7, -5.106e-7, -3.505e-7
0.008, -2.573e-7, -2.714e-7, -5.101e-7, -3.503e-7
0.007, -2.566e-7, -2.704e-7, -5.085e-7, -3.491e-7
0.006, -2.561e-7, -2.700e-7, -5.069e-7, -3.467e-7
0.005, -2.556e-7, -2.681e-7, -5.051e-7, -3.464e-7
0.004, -2.549e-7, -2.681e-7, -5.039e-7, -3.448e-7
0.003, -2.533e-7, -2.674e-7, -5.019e-7, -3.444e-7
0.002, -2.536e-7, -2.670e-7, -5.020e-7, -3.446e-7
0.001, -2.530e-7, -2.654e-7, -4.998e-7, -3.427e-7
