0.664, 1.102e-6, 7.463e-6, 6.360e-6, 1.263e-6, 7.849e-6, 6.586e-6, 1.863e-6, 9.390e-6, 7.527e-6, 1.494e-6, 8.507e-6, 7.012e-6
0.668, 1.041e-6, 7.367e-6, 6.327e-6, 1.188e-6, 7.743e-6, 6.554e-6, 1.756e-6, 9.240e-6, 7.484e-6, 1.407e-6, 8.378e-6, 6.971e-6
0.672, 9.859e-7, 7.277e-6, 6.291e-6, 1.121e-6, 7.641e-6, 6.520e-6, 1.659e-6, 9.096e-6, 7.437e-6, 1.328e-6, 8.255e-6, 6.927e-6
0.676, 9.371e-7, 7.191e-6, 6.254e-6, 1.062e-6, 7.545e-6, 6.482e-6, 1.571e-6, 8.958e-6, 7.387e-6, 1.257e-6, 8.138e-6, 6.881e-6
0.680, 8.935e-7, 7.109e-6, 6.215e-6, 1.008e-6, 7.452e-6, 6.444e-6, 1.492e-6, 8.826e-6, 7.334e-6, 1.192e-6, 8.025e-6, 6.833e-6
0.684, 8.546e-7, 7.030e-6, 6.176e-6, 9.598e-7, 7.363e-6, 6.404e-6, 1.419e-6, 8.699e-6, 7.280e-6, 1.133e-6, 7.917e-6, 6.783e-6
0.688, 8.208e-7, 6.956e-6, 6.135e-6, 9.160e-7, 7.279e-6, 6.363e-6, 1.353e-6, 8.578e-6, 7.224e-6, 1.081e-6, 7.813e-6, 6.732e-6
0.692, 7.912e-7, 6.886e-6, 6.095e-6, 8.780e-7, 7.200e-6, 6.322e-6, 1.295e-6, 8.462e-6, 7.167e-6, 1.035e-6, 7.715e-6, 6.680e-6
0.696, 7.656e-7, 6.820e-6, 6.054e-6, 8.445e-7, 7.123e-6, 6.279e-6, 1.242e-6, 8.352e-6, 7.110e-6, 9.927e-7, 7.622e-6, 6.629e-6
0.700, 7.431e-7, 6.756e-6, 6.013e-6, 8.152e-7, 7.051e-6, 6.236e-6, 1.195e-6, 8.247e-6, 7.052e-6, 9.556e-7, 7.532e-6, 6.576e-6
0.704, 7.238e-7, 6.696e-6, 5.972e-6, 7.879e-7, 6.981e-6, 6.193e-6, 1.153e-6, 8.147e-6, 6.994e-6, 9.231e-7, 7.447e-6, 6.524e-6
0.708, 7.081e-7, 6.640e-6, 5.931e-6, 7.662e-7, 6.916e-6, 6.150e-6, 1.117e-6, 8.051e-6, 6.935e-6, 8.945e-7, 7.366e-6, 6.471e-6
0.712, 6.949e-7, 6.586e-6, 5.891e-6, 7.459e-7, 6.854e-6, 6.108e-6, 1.083e-6, 7.960e-6, 6.877e-6, 8.697e-7, 7.288e-6, 6.419e-6
0.716, 6.827e-7, 6.534e-6, 5.851e-6, 7.285e-7, 6.794e-6, 6.066e-6, 1.053e-6, 7.873e-6, 6.820e-6, 8.471e-7, 7.215e-6, 6.368e-6
0.720, 6.728e-7, 6.485e-6, 5.812e-6, 7.128e-7, 6.738e-6, 6.025e-6, 1.027e-6, 7.790e-6, 6.763e-6, 8.283e-7, 7.145e-6, 6.316e-6
0.724, 6.642e-7, 6.438e-6, 5.774e-6, 7.008e-7, 6.685e-6, 5.984e-6, 1.004e-6, 7.711e-6, 6.707e-6, 8.120e-7, 7.078e-6, 6.266e-6
0.728, 6.564e-7, 6.393e-6, 5.736e-6, 6.900e-7, 6.633e-6, 5.943e-6, 9.831e-7, 7.636e-6, 6.653e-6, 7.970e-7, 7.014e-6, 6.217e-6
0.732, 6.496e-7, 6.349e-6, 5.700e-6, 6.809e-7, 6.585e-6, 5.904e-6, 9.652e-7, 7.564e-6, 6.599e-6, 7.842e-7, 6.953e-6, 6.169e-6
0.736, 6.437e-7, 6.307e-6, 5.663e-6, 6.718e-7, 6.537e-6, 5.865e-6, 9.488e-7, 7.495e-6, 6.546e-6, 7.730e-7, 6.894e-6, 6.121e-6
0.740, 6.383e-7, 6.267e-6, 5.628e-6, 6.651e-7, 6.492e-6, 5.827e-6, 9.345e-7, 7.429e-6, 6.494e-6, 7.630e-7, 6.838e-6, 6.075e-6
0.744, 6.327e-7, 6.227e-6, 5.594e-6, 6.577e-7, 6.448e-6, 5.790e-6, 9.216e-7, 7.365e-6, 6.443e-6, 7.540e-7, 6.784e-6, 6.030e-6
0.748, 6.280e-7, 6.188e-6, 5.560e-6, 6.517e-7, 6.406e-6, 5.754e-6, 9.103e-7, 7.304e-6, 6.394e-6, 7.455e-7, 6.731e-6, 5.986e-6
0.752, 6.230e-7, 6.151e-6, 5.528e-6, 6.455e-7, 6.364e-6, 5.719e-6, 9.003e-7, 7.246e-6, 6.345e-6, 7.379e-7, 6.681e-6, 5.943e-6
0.756, 6.177e-7, 6.114e-6, 5.496e-6, 6.398e-7, 6.324e-6, 5.684e-6, 8.907e-7, 7.189e-6, 6.298e-6, 7.319e-7, 6.633e-6, 5.901e-6
0.760, 6.126e-7, 6.078e-6, 5.465e-6, 6.339e-7, 6.285e-6, 5.651e-6, 8.823e-7, 7.135e-6, 6.252e-6, 7.251e-7, 6.585e-6, 5.860e-6
0.764, 6.079e-7, 6.042e-6, 5.434e-6, 6.283e-7, 6.247e-6, 5.619e-6, 8.738e-7, 7.081e-6, 6.207e-6, 7.184e-7, 6.539e-6, 5.820e-6
0.768, 6.023e-7, 6.007e-6, 5.405e-6, 6.231e-7, 6.209e-6, 5.586e-6, 8.662e-7, 7.029e-6, 6.163e-6, 7.121e-7, 6.494e-6, 5.782e-6
0.772, 5.971e-7, 5.973e-6, 5.376e-6, 6.175e-7, 6.173e-6, 5.555e-6, 8.586e-7, 6.979e-6, 6.121e-6, 7.056e-7, 6.450e-6, 5.744e-6
0.776, 5.908e-7, 5.939e-6, 5.348e-6, 6.115e-7, 6.137e-6, 5.525e-6, 8.516e-7, 6.930e-6, 6.079e-6, 6.995e-7, 6.407e-6, 5.708e-6
0.780, 5.851e-7, 5.905e-6, 5.320e-6, 6.062e-7, 6.102e-6, 5.496e-6, 8.440e-7, 6.883e-6, 6.039e-6, 6.927e-7, 6.365e-6, 5.672e-6
0.784, 5.788e-7, 5.872e-6, 5.294e-6, 6.002e-7, 6.067e-6, 5.467e-6, 8.375e-7, 6.837e-6, 6.000e-6, 6.861e-7, 6.323e-6, 5.637e-6
0.788, 5.729e-7, 5.840e-6, 5.267e-6, 5.946e-7, 6.033e-6, 5.439e-6, 8.308e-7, 6.792e-6, 5.961e-6, 6.801e-7, 6.283e-6, 5.603e-6
0.792, 5.666e-7, 5.808e-6, 5.242e-6, 5.888e-7, 6.000e-6, 5.411e-6, 8.234e-7, 6.748e-6, 5.924e-6, 6.731e-7, 6.244e-6, 5.571e-6
0.796, 5.612e-7, 5.778e-6, 5.216e-6, 5.834e-7, 5.968e-6, 5.384e-6, 8.185e-7, 6.706e-6, 5.888e-6, 6.673e-7, 6.206e-6, 5.538e-6
0.800, 5.553e-7, 5.747e-6, 5.192e-6, 5.779e-7, 5.936e-6, 5.358e-6, 8.127e-7, 6.665e-6, 5.852e-6, 6.615e-7, 6.168e-6, 5.506e-6
