0.023, -8.768e-7, -7.932e-7, -8.436e-7, -8.176e-7
0.022, -8.767e-7, -7.932e-7, -8.441e-7, -8.184e-7
0.021, -8.769e-7, -7.944e-7, -8.449e-7, -8.186e-7
0.020, -8.771e-7, -7.954e-7, -8.460e-7, -8.201e-7
0.019, -8.764e-7, -7.946e-7, -8.450e-7, -8.190e-7
0.018, -8.770e-7, -7.960e-7, -8.465e-7, -8.214e-7
0.017, -8.790e-7, -7.982e-7, -8.476e-7, -8.221e-7
0.016, -8.788e-7, -7.984e-7, -8.482e-7, -8.237e-7
0.015, -8.780e-7, -7.984e-7, -8.484e-7, -8.246e-7
0.014, -8.788e-7, -7.994e-7, -8.498e-7, -8.246e-7
0.013, -8.798e-7, -8.004e-7, -8.504e-7, -8.246e-7
0.012, -8.821e-7, -8.032e-7, -8.534e-7, -8.274e-7
0.011, -8.821e-7, -8.028e-7, -8.545e-7, -8.278e-7
0.010, -8.825e-7, -8.049e-7, -8.548e-7, -8.298e-7
0.009, -8.832e-7, -8.063e-7, -8.565e-7, -8.315e-7
0.008, -8.841e-7, -8.080e-7, -8.590e-7, -8.326e-7
0.007, -8.868e-7, -8.113e-7, -8.608e-7, -8.336e-7
0.006, -8.864e-7, -8.104e-7, -8.608e-7, -8.354e-7
0.005, -8.888e-7, -8.145e-7, -8.651e-7, -8.388e-7
0.004, -8.913e-7, -8.164e-7, -8.666e-7, -8.411e-7
0.003, -8.923e-7, -8.179e-7, -8.689e-7, -8.430e-7
0.002, -8.942e-7, -8.215e-7, -8.716e-7, -8.452e-7
0.001, -8.966e-7, -8.218e-7, -8.742e-7, -8.477e-7
