0.023, -4.475e-7, -1.142e-6, -4.964e-7, -4.890e-7
0.022, -4.480e-7, -1.137e-6, -4.943e-7, -4.874e-7
0.021, -4.460e-7, -1.134e-6, -4.939e-7, -4.869e-7
0.020, -4.448e-7, -1.133e-6, -4.927e-7, -4.857e-7
0.019, -4.441e-7, -1.129e-6, -4.914e-7, -4.847e-7
0.018, -4.427e-7, -1.124e-6, -4.892e-7, -4.829e-7
0.017, -4.412e-7, -1.122e-6, -4.889e-7, -4.818e-7
0.016, -4.412e-7, -1.119e-6, -4.874e-7, -4.813e-7
0.015, -4.401e-7, -1.117e-6, -4.871e-7, -4.798e-7
0.014, -4.386e-7, -1.113e-6, -4.852e-7, -4.792e-7
0.013, -4.372e-7, -1.110e-6, -4.847e-7, -4.780e-7
0.012, -4.366e-7, -1.107e-6, -4.833e-7, -4.769e-7
0.011, -4.351e-7, -1.106e-6, -4.815e-7, -4.763e-7
0.010, -4.359e-7, -1.102e-6, -4.807e-7, -4.757e-7
0.009, -4.332e-7, -1.097e-6, -4.798e-7, -4.740e-7
0.008, -4.338e-7, -1.098e-6, -4.794e-7, -4.737e-7
0.007, -4.324e-7, -1.094e-6, -4.787e-7, -4.731e-7
0.006, -4.321e-7, -1.090e-6, -4.767e-7, -4.711e-7
0.005, -4.292e-7, -1.084e-6, -4.743e-7, -4.691e-7
0.004, -4.297e-7, -1.084e-6, -4.734e-7, -4.700e-7
0.003, -4.279e-7, -1.078e-6, -4.729e-7, -4.670e-7
0.002, -4.271e-7, -1.076e-6, -4.712e-7, -4.661e-7
0.001, -4.260e-7, -1.075e-6, -4.692e-7, -4.660e-7
