0.664, 1.186e-6, 5.771e-6, 4.585e-6, 1.392e-6, 5.364e-6, 3.971e-6, 1.274e-6, 5.920e-6, 4.645e-6, 1.115e-6, 5.659e-6, 4.544e-6
0.668, 1.127e-6, 5.705e-6, 4.579e-6, 1.349e-6, 5.303e-6, 3.954e-6, 1.210e-6, 5.854e-6, 4.643e-6, 1.060e-6, 5.595e-6, 4.535e-6
0.672, 1.072e-6, 5.642e-6, 4.570e-6, 1.312e-6, 5.248e-6, 3.937e-6, 1.152e-6, 5.791e-6, 4.638e-6, 1.009e-6, 5.532e-6, 4.523e-6
0.676, 1.021e-6, 5.581e-6, 4.560e-6, 1.277e-6, 5.195e-6, 3.919e-6, 1.098e-6, 5.729e-6, 4.631e-6, 9.631e-7, 5.472e-6, 4.509e-6
0.680, 9.759e-7, 5.522e-6, 4.546e-6, 1.247e-6, 5.146e-6, 3.900e-6, 1.049e-6, 5.670e-6, 4.621e-6, 9.215e-7, 5.415e-6, 4.493e-6
0.684, 9.340e-7, 5.466e-6, 4.532e-6, 1.219e-6, 5.100e-6, 3.881e-6, 1.004e-6, 5.612e-6, 4.609e-6, 8.830e-7, 5.359e-6, 4.476e-6
0.688, 8.948e-7, 5.411e-6, 4.516e-6, 1.195e-6, 5.057e-6, 3.862e-6, 9.617e-7, 5.557e-6, 4.595e-6, 8.485e-7, 5.307e-6, 4.458e-6
0.692, 8.605e-7, 5.359e-6, 4.499e-6, 1.174e-6, 5.017e-6, 3.843e-6, 9.238e-7, 5.504e-6, 4.580e-6, 8.179e-7, 5.256e-6, 4.438e-6
0.696, 8.293e-7, 5.309e-6, 4.480e-6, 1.156e-6, 4.980e-6, 3.824e-6, 8.892e-7, 5.453e-6, 4.563e-6, 7.897e-7, 5.208e-6, 4.418e-6
0.700, 8.006e-7, 5.262e-6, 4.461e-6, 1.140e-6, 4.945e-6, 3.805e-6, 8.575e-7, 5.403e-6, 4.546e-6, 7.648e-7, 5.162e-6, 4.397e-6
0.704, 7.748e-7, 5.216e-6, 4.441e-6, 1.125e-6, 4.912e-6, 3.787e-6, 8.286e-7, 5.356e-6, 4.527e-6, 7.423e-7, 5.119e-6, 4.376e-6
0.708, 7.517e-7, 5.172e-6, 4.421e-6, 1.114e-6, 4.883e-6, 3.769e-6, 8.028e-7, 5.311e-6, 4.508e-6, 7.228e-7, 5.077e-6, 4.354e-6
0.712, 7.317e-7, 5.132e-6, 4.400e-6, 1.104e-6, 4.854e-6, 3.751e-6, 7.796e-7, 5.268e-6, 4.488e-6, 7.051e-7, 5.038e-6, 4.333e-6
0.716, 7.126e-7, 5.092e-6, 4.379e-6, 1.094e-6, 4.828e-6, 3.734e-6, 7.579e-7, 5.227e-6, 4.469e-6, 6.895e-7, 5.000e-6, 4.311e-6
0.720, 6.961e-7, 5.054e-6, 4.358e-6, 1.087e-6, 4.804e-6, 3.717e-6, 7.388e-7, 5.187e-6, 4.448e-6, 6.755e-7, 4.965e-6, 4.289e-6
0.724, 6.817e-7, 5.018e-6, 4.337e-6, 1.081e-6, 4.781e-6, 3.700e-6, 7.221e-7, 5.150e-6, 4.428e-6, 6.634e-7, 4.931e-6, 4.267e-6
0.728, 6.680e-7, 4.984e-6, 4.316e-6, 1.075e-6, 4.760e-6, 3.685e-6, 7.061e-7, 5.114e-6, 4.408e-6, 6.526e-7, 4.899e-6, 4.246e-6
0.732, 6.559e-7, 4.951e-6, 4.295e-6, 1.070e-6, 4.739e-6, 3.670e-6, 6.922e-7, 5.080e-6, 4.387e-6, 6.421e-7, 4.867e-6, 4.225e-6
0.736, 6.454e-7, 4.920e-6, 4.274e-6, 1.066e-6, 4.721e-6, 3.655e-6, 6.797e-7, 5.047e-6, 4.367e-6, 6.341e-7, 4.838e-6, 4.204e-6
0.740, 6.359e-7, 4.890e-6, 4.254e-6, 1.064e-6, 4.704e-6, 3.641e-6, 6.688e-7, 5.016e-6, 4.347e-6, 6.270e-7, 4.810e-6, 4.184e-6
0.744, 6.261e-7, 4.861e-6, 4.235e-6, 1.061e-6, 4.688e-6, 3.628e-6, 6.584e-7, 4.985e-6, 4.327e-6, 6.201e-7, 4.784e-6, 4.164e-6
0.748, 6.195e-7, 4.834e-6, 4.215e-6, 1.060e-6, 4.674e-6, 3.614e-6, 6.497e-7, 4.957e-6, 4.307e-6, 6.141e-7, 4.758e-6, 4.144e-6
0.752, 6.120e-7, 4.808e-6, 4.196e-6, 1.058e-6, 4.660e-6, 3.602e-6, 6.414e-7, 4.929e-6, 4.288e-6, 6.088e-7, 4.734e-6, 4.125e-6
0.756, 6.064e-7, 4.783e-6, 4.177e-6, 1.057e-6, 4.647e-6, 3.590e-6, 6.346e-7, 4.903e-6, 4.268e-6, 6.044e-7, 4.711e-6, 4.106e-6
0.760, 6.009e-7, 4.759e-6, 4.159e-6, 1.058e-6, 4.637e-6, 3.579e-6, 6.281e-7, 4.878e-6, 4.250e-6, 5.998e-7, 4.688e-6, 4.088e-6
0.764, 5.958e-7, 4.736e-6, 4.141e-6, 1.059e-6, 4.626e-6, 3.568e-6, 6.221e-7, 4.853e-6, 4.231e-6, 5.960e-7, 4.667e-6, 4.071e-6
0.768, 5.909e-7, 4.714e-6, 4.123e-6, 1.060e-6, 4.617e-6, 3.558e-6, 6.173e-7, 4.831e-6, 4.213e-6, 5.926e-7, 4.646e-6, 4.053e-6
0.772, 5.868e-7, 4.693e-6, 4.106e-6, 1.062e-6, 4.610e-6, 3.547e-6, 6.125e-7, 4.808e-6, 4.196e-6, 5.898e-7, 4.626e-6, 4.036e-6
0.776, 5.835e-7, 4.673e-6, 4.089e-6, 1.065e-6, 4.603e-6, 3.538e-6, 6.085e-7, 4.787e-6, 4.179e-6, 5.872e-7, 4.607e-6, 4.020e-6
0.780, 5.793e-7, 4.653e-6, 4.074e-6, 1.067e-6, 4.597e-6, 3.530e-6, 6.039e-7, 4.766e-6, 4.162e-6, 5.848e-7, 4.589e-6, 4.004e-6
0.784, 5.767e-7, 4.635e-6, 4.058e-6, 1.072e-6, 4.593e-6, 3.521e-6, 6.009e-7, 4.747e-6, 4.146e-6, 5.828e-7, 4.572e-6, 3.989e-6
0.788, 5.746e-7, 4.617e-6, 4.042e-6, 1.077e-6, 4.590e-6, 3.513e-6, 5.979e-7, 4.728e-6, 4.130e-6, 5.814e-7, 4.556e-6, 3.974e-6
0.792, 5.723e-7, 4.600e-6, 4.028e-6, 1.084e-6, 4.589e-6, 3.506e-6, 5.953e-7, 4.710e-6, 4.115e-6, 5.797e-7, 4.539e-6, 3.959e-6
0.796, 5.710e-7, 4.584e-6, 4.013e-6, 1.090e-6, 4.589e-6, 3.499e-6, 5.933e-7, 4.693e-6, 4.100e-6, 5.790e-7, 4.524e-6, 3.945e-6
0.800, 5.699e-7, 4.568e-6, 3.998e-6, 1.098e-6, 4.591e-6, 3.492e-6, 5.916e-7, 4.677e-6, 4.085e-6, 5.782e-7, 4.510e-6, 3.932e-6
