0.023, -6.298e-7, -1.516e-6, -6.578e-7, -6.732e-7
0.022, -6.284e-7, -1.512e-6, -6.574e-7, -6.717e-7
0.021, -6.263e-7, -1.508e-6, -6.540e-7, -6.699e-7
0.020, -6.243e-7, -1.503e-6, -6.531e-7, -6.689e-7
0.019, -6.227e-7, -1.498e-6, -6.512e-7, -6.657e-7
0.018, -6.224e-7, -1.496e-6, -6.506e-7, -6.657e-7
0.017, -6.213e-7, -1.494e-6, -6.489e-7, -6.656e-7
0.016, -6.187e-7, -1.488e-6, -6.471e-7, -6.623e-7
0.015, -6.181e-7, -1.486e-6, -6.454e-7, -6.619e-7
0.014, -6.160e-7, -1.484e-6, -6.443e-7, -6.598e-7
0.013, -6.134e-7, -1.477e-6, -6.418e-7, -6.576e-7
0.012, -6.130e-7, -1.476e-6, -6.416e-7, -6.566e-7
0.011, -6.127e-7, -1.474e-6, -6.403e-7, -6.549e-7
0.010, -6.112e-7, -1.471e-6, -6.398e-7, -6.547e-7
0.009, -6.093e-7, -1.466e-6, -6.376e-7, -6.529e-7
0.008, -6.080e-7, -1.464e-6, -6.353e-7, -6.519e-7
0.007, -6.069e-7, -1.461e-6, -6.349e-7, -6.501e-7
0.006, -6.059e-7, -1.457e-6, -6.335e-7, -6.484e-7
0.005, -6.042e-7, -1.454e-6, -6.318e-7, -6.465e-7
0.004, -6.056e-7, -1.454e-6, -6.321e-7, -6.471e-7
0.003, -6.041e-7, -1.451e-6, -6.299e-7, -6.458e-7
0.002, -6.031e-7, -1.448e-6, -6.291e-7, -6.451e-7
0.001, -6.009e-7, -1.444e-6, -6.270e-7, -6.425e-7
