0.664, 1.179e-6, 4.898e-6, 3.718e-6, 1.467e-6, 5.099e-6, 3.632e-6, 1.235e-6, 4.933e-6, 3.698e-6, 1.144e-6, 4.860e-6, 3.716e-6
0.668, 1.128e-6, 4.851e-6, 3.723e-6, 1.424e-6, 5.040e-6, 3.616e-6, 1.184e-6, 4.889e-6, 3.705e-6, 1.095e-6, 4.812e-6, 3.717e-6
0.672, 1.081e-6, 4.806e-6, 3.725e-6, 1.386e-6, 4.985e-6, 3.598e-6, 1.136e-6, 4.845e-6, 3.710e-6, 1.050e-6, 4.764e-6, 3.714e-6
0.676, 1.038e-6, 4.761e-6, 3.724e-6, 1.352e-6, 4.933e-6, 3.581e-6, 1.092e-6, 4.803e-6, 3.711e-6, 1.008e-6, 4.718e-6, 3.710e-6
0.680, 9.974e-7, 4.718e-6, 3.721e-6, 1.321e-6, 4.883e-6, 3.562e-6, 1.050e-6, 4.761e-6, 3.711e-6, 9.691e-7, 4.673e-6, 3.704e-6
0.684, 9.596e-7, 4.676e-6, 3.716e-6, 1.293e-6, 4.837e-6, 3.544e-6, 1.011e-6, 4.719e-6, 3.708e-6, 9.331e-7, 4.628e-6, 3.695e-6
0.688, 9.247e-7, 4.634e-6, 3.709e-6, 1.267e-6, 4.793e-6, 3.525e-6, 9.748e-7, 4.679e-6, 3.704e-6, 9.005e-7, 4.586e-6, 3.686e-6
0.692, 8.929e-7, 4.594e-6, 3.701e-6, 1.246e-6, 4.751e-6, 3.506e-6, 9.424e-7, 4.640e-6, 3.697e-6, 8.703e-7, 4.544e-6, 3.674e-6
0.696, 8.633e-7, 4.555e-6, 3.691e-6, 1.225e-6, 4.712e-6, 3.487e-6, 9.119e-7, 4.602e-6, 3.690e-6, 8.419e-7, 4.504e-6, 3.662e-6
0.700, 8.366e-7, 4.517e-6, 3.680e-6, 1.208e-6, 4.675e-6, 3.468e-6, 8.832e-7, 4.564e-6, 3.681e-6, 8.173e-7, 4.465e-6, 3.647e-6
0.704, 8.111e-7, 4.479e-6, 3.668e-6, 1.192e-6, 4.641e-6, 3.449e-6, 8.571e-7, 4.528e-6, 3.671e-6, 7.937e-7, 4.427e-6, 3.633e-6
0.708, 7.888e-7, 4.444e-6, 3.655e-6, 1.179e-6, 4.609e-6, 3.430e-6, 8.331e-7, 4.493e-6, 3.660e-6, 7.726e-7, 4.390e-6, 3.617e-6
0.712, 7.674e-7, 4.409e-6, 3.641e-6, 1.167e-6, 4.578e-6, 3.411e-6, 8.104e-7, 4.458e-6, 3.648e-6, 7.527e-7, 4.354e-6, 3.602e-6
0.716, 7.480e-7, 4.375e-6, 3.627e-6, 1.156e-6, 4.549e-6, 3.392e-6, 7.903e-7, 4.425e-6, 3.635e-6, 7.349e-7, 4.319e-6, 3.585e-6
0.720, 7.305e-7, 4.342e-6, 3.612e-6, 1.148e-6, 4.522e-6, 3.375e-6, 7.719e-7, 4.393e-6, 3.621e-6, 7.189e-7, 4.286e-6, 3.568e-6
0.724, 7.146e-7, 4.311e-6, 3.596e-6, 1.142e-6, 4.498e-6, 3.356e-6, 7.555e-7, 4.362e-6, 3.607e-6, 7.043e-7, 4.255e-6, 3.550e-6
0.728, 7.000e-7, 4.280e-6, 3.580e-6, 1.136e-6, 4.474e-6, 3.339e-6, 7.391e-7, 4.332e-6, 3.593e-6, 6.912e-7, 4.224e-6, 3.532e-6
0.732, 6.867e-7, 4.251e-6, 3.564e-6, 1.131e-6, 4.453e-6, 3.322e-6, 7.241e-7, 4.302e-6, 3.578e-6, 6.787e-7, 4.194e-6, 3.515e-6
0.736, 6.745e-7, 4.223e-6, 3.548e-6, 1.128e-6, 4.433e-6, 3.305e-6, 7.105e-7, 4.274e-6, 3.563e-6, 6.678e-7, 4.165e-6, 3.497e-6
0.740, 6.638e-7, 4.195e-6, 3.532e-6, 1.126e-6, 4.414e-6, 3.289e-6, 6.997e-7, 4.247e-6, 3.547e-6, 6.586e-7, 4.138e-6, 3.479e-6
0.744, 6.538e-7, 4.169e-6, 3.515e-6, 1.125e-6, 4.398e-6, 3.273e-6, 6.890e-7, 4.221e-6, 3.532e-6, 6.497e-7, 4.111e-6, 3.462e-6
0.748, 6.453e-7, 4.144e-6, 3.499e-6, 1.125e-6, 4.382e-6, 3.258e-6, 6.796e-7, 4.197e-6, 3.517e-6, 6.427e-7, 4.086e-6, 3.444e-6
0.752, 6.377e-7, 4.120e-6, 3.482e-6, 1.125e-6, 4.369e-6, 3.243e-6, 6.710e-7, 4.172e-6, 3.501e-6, 6.361e-7, 4.062e-6, 3.426e-6
0.756, 6.311e-7, 4.097e-6, 3.466e-6, 1.127e-6, 4.356e-6, 3.229e-6, 6.634e-7, 4.149e-6, 3.486e-6, 6.312e-7, 4.040e-6, 3.408e-6
0.760, 6.261e-7, 4.075e-6, 3.449e-6, 1.130e-6, 4.345e-6, 3.215e-6, 6.566e-7, 4.127e-6, 3.471e-6, 6.263e-7, 4.017e-6, 3.391e-6
0.764, 6.210e-7, 4.054e-6, 3.433e-6, 1.134e-6, 4.336e-6, 3.202e-6, 6.507e-7, 4.106e-6, 3.455e-6, 6.222e-7, 3.996e-6, 3.374e-6
0.768, 6.163e-7, 4.033e-6, 3.417e-6, 1.139e-6, 4.328e-6, 3.189e-6, 6.441e-7, 4.086e-6, 3.442e-6, 6.185e-7, 3.976e-6, 3.357e-6
0.772, 6.128e-7, 4.015e-6, 3.402e-6, 1.145e-6, 4.322e-6, 3.177e-6, 6.422e-7, 4.068e-6, 3.426e-6, 6.160e-7, 3.957e-6, 3.341e-6
0.776, 6.118e-7, 3.998e-6, 3.386e-6, 1.152e-6, 4.317e-6, 3.165e-6, 6.383e-7, 4.050e-6, 3.412e-6, 6.149e-7, 3.940e-6, 3.325e-6
0.780, 6.093e-7, 3.982e-6, 3.373e-6, 1.157e-6, 4.315e-6, 3.158e-6, 6.374e-7, 4.038e-6, 3.401e-6, 6.133e-7, 3.925e-6, 3.312e-6
0.784, 6.086e-7, 3.964e-6, 3.355e-6, 1.166e-6, 4.312e-6, 3.146e-6, 6.326e-7, 4.020e-6, 3.388e-6, 6.144e-7, 3.907e-6, 3.293e-6
0.788, 6.090e-7, 3.950e-6, 3.341e-6, 1.178e-6, 4.313e-6, 3.135e-6, 6.363e-7, 4.004e-6, 3.368e-6, 6.147e-7, 3.892e-6, 3.278e-6
0.792, 6.074e-7, 3.934e-6, 3.326e-6, 1.188e-6, 4.315e-6, 3.127e-6, 6.354e-7, 3.989e-6, 3.354e-6, 6.162e-7, 3.878e-6, 3.262e-6
0.796, 6.096e-7, 3.922e-6, 3.313e-6, 1.200e-6, 4.319e-6, 3.119e-6, 6.370e-7, 3.978e-6, 3.341e-6, 6.180e-7, 3.868e-6, 3.250e-6
0.800, 6.117e-7, 3.910e-6, 3.299e-6, 1.214e-6, 4.325e-6, 3.111e-6, 6.397e-7, 3.967e-6, 3.327e-6, 6.201e-7, 3.855e-6, 3.235e-6
