0.023, -2.921e-7, -2.836e-7, -5.141e-7, -3.196e-7
0.022, -2.908e-7, -2.827e-7, -5.114e-7, -3.193e-7
0.021, -2.904e-7, -2.822e-7, -5.113e-7, -3.185e-7
0.020, -2.881e-7, -2.813e-7, -5.082e-7, -3.166e-7
0.019, -2.876e-7, -2.789e-7, -5.069e-7, -3.156e-7
0.018, -2.874e-7, -2.789e-7, -5.048e-7, -3.139e-7
0.017, -2.860e-7, -2.771e-7, -5.026e-7, -3.130e-7
0.016, -2.855e-7, -2.763e-7, -5.011e-7, -3.134e-7
0.015, -2.854e-7, -2.768e-7, -4.991e-7, -3.118e-7
0.014, -2.842e-7, -2.756e-7, -4.985e-7, -3.120e-7
0.013, -2.833e-7, -2.753e-7, -4.977e-7, -3.119e-7
0.012, -2.837e-7, -2.737e-7, -4.952e-7, -3.099e-7
0.011, -2.826e-7, -2.741e-7, -4.950e-7, -3.104e-7
0.010, -2.815e-7, -2.726e-7, -4.929e-7, -3.085e-7
0.009, -2.811e-7, -2.716e-7, -4.917e-7, -3.084e-7
0.008, -2.801e-7, -2.700e-7, -4.884e-7, -3.070e-7
0.007, -2.796e-7, -2.705e-7, -4.892e-7, -3.070e-7
0.006, -2.777e-7, -2.688e-7, -4.867e-7, -3.053e-7
0.005, -2.782e-7, -2.703e-7, -4.862e-7, -3.054e-7
0.004, -2.769e-7, -2.686e-7, -4.844e-7, -3.040e-7
0.003, -2.760e-7, -2.681e-7, -4.833e-7, -3.032e-7
0.002, -2.752e-7, -2.671e-7, -4.810e-7, -3.032e-7
0.001, -2.748e-7, -2.672e-7, -4.810e-7, -3.030e-7
