0.664, 6.769e-7, 2.470e-6, 1.793e-6, 6.509e-7, 2.567e-6, 1.917e-6, 7.614e-7, 2.685e-6, 1.923e-6, 6.409e-7, 2.464e-6, 1.823e-6
0.668, 6.672e-7, 2.457e-6, 1.790e-6, 6.403e-7, 2.554e-6, 1.914e-6, 7.491e-7, 2.670e-6, 1.921e-6, 6.304e-7, 2.450e-6, 1.819e-6
0.672, 6.580e-7, 2.445e-6, 1.787e-6, 6.296e-7, 2.540e-6, 1.911e-6, 7.373e-7, 2.655e-6, 1.917e-6, 6.210e-7, 2.437e-6, 1.816e-6
0.676, 6.494e-7, 2.432e-6, 1.783e-6, 6.201e-7, 2.527e-6, 1.907e-6, 7.266e-7, 2.640e-6, 1.913e-6, 6.124e-7, 2.424e-6, 1.811e-6
0.680, 6.416e-7, 2.421e-6, 1.779e-6, 6.107e-7, 2.514e-6, 1.904e-6, 7.165e-7, 2.626e-6, 1.909e-6, 6.050e-7, 2.412e-6, 1.807e-6
0.684, 6.343e-7, 2.409e-6, 1.775e-6, 6.019e-7, 2.502e-6, 1.900e-6, 7.067e-7, 2.611e-6, 1.905e-6, 5.978e-7, 2.400e-6, 1.802e-6
0.688, 6.278e-7, 2.398e-6, 1.770e-6, 5.951e-7, 2.490e-6, 1.895e-6, 6.988e-7, 2.598e-6, 1.900e-6, 5.917e-7, 2.389e-6, 1.797e-6
0.692, 6.224e-7, 2.388e-6, 1.765e-6, 5.891e-7, 2.479e-6, 1.890e-6, 6.918e-7, 2.586e-6, 1.894e-6, 5.868e-7, 2.378e-6, 1.792e-6
0.696, 6.174e-7, 2.378e-6, 1.761e-6, 5.826e-7, 2.468e-6, 1.886e-6, 6.839e-7, 2.573e-6, 1.889e-6, 5.818e-7, 2.368e-6, 1.787e-6
0.700, 6.130e-7, 2.369e-6, 1.756e-6, 5.773e-7, 2.458e-6, 1.881e-6, 6.776e-7, 2.561e-6, 1.884e-6, 5.775e-7, 2.359e-6, 1.781e-6
0.704, 6.092e-7, 2.360e-6, 1.751e-6, 5.721e-7, 2.448e-6, 1.876e-6, 6.722e-7, 2.550e-6, 1.878e-6, 5.744e-7, 2.350e-6, 1.776e-6
0.708, 6.067e-7, 2.352e-6, 1.745e-6, 5.687e-7, 2.439e-6, 1.870e-6, 6.682e-7, 2.540e-6, 1.872e-6, 5.722e-7, 2.342e-6, 1.770e-6
0.712, 6.047e-7, 2.345e-6, 1.740e-6, 5.656e-7, 2.431e-6, 1.865e-6, 6.642e-7, 2.530e-6, 1.866e-6, 5.707e-7, 2.335e-6, 1.764e-6
0.716, 6.031e-7, 2.338e-6, 1.735e-6, 5.628e-7, 2.423e-6, 1.860e-6, 6.613e-7, 2.521e-6, 1.860e-6, 5.700e-7, 2.329e-6, 1.759e-6
0.720, 6.025e-7, 2.332e-6, 1.729e-6, 5.617e-7, 2.416e-6, 1.854e-6, 6.597e-7, 2.513e-6, 1.854e-6, 5.701e-7, 2.323e-6, 1.753e-6
0.724, 6.031e-7, 2.327e-6, 1.724e-6, 5.610e-7, 2.410e-6, 1.849e-6, 6.587e-7, 2.507e-6, 1.848e-6, 5.714e-7, 2.319e-6, 1.748e-6
0.728, 6.039e-7, 2.323e-6, 1.719e-6, 5.608e-7, 2.405e-6, 1.844e-6, 6.581e-7, 2.500e-6, 1.842e-6, 5.731e-7, 2.315e-6, 1.742e-6
0.732, 6.063e-7, 2.320e-6, 1.714e-6, 5.622e-7, 2.400e-6, 1.838e-6, 6.591e-7, 2.495e-6, 1.836e-6, 5.756e-7, 2.313e-6, 1.737e-6
0.736, 6.098e-7, 2.318e-6, 1.708e-6, 5.640e-7, 2.397e-6, 1.833e-6, 6.612e-7, 2.491e-6, 1.830e-6, 5.801e-7, 2.311e-6, 1.731e-6
0.740, 6.130e-7, 2.316e-6, 1.703e-6, 5.670e-7, 2.395e-6, 1.828e-6, 6.640e-7, 2.488e-6, 1.824e-6, 5.846e-7, 2.311e-6, 1.726e-6
0.744, 6.185e-7, 2.317e-6, 1.698e-6, 5.706e-7, 2.393e-6, 1.823e-6, 6.690e-7, 2.487e-6, 1.818e-6, 5.910e-7, 2.312e-6, 1.721e-6
0.748, 6.240e-7, 2.318e-6, 1.694e-6, 5.754e-7, 2.393e-6, 1.818e-6, 6.741e-7, 2.487e-6, 1.813e-6, 5.978e-7, 2.314e-6, 1.716e-6
0.752, 6.313e-7, 2.321e-6, 1.689e-6, 5.816e-7, 2.395e-6, 1.813e-6, 6.806e-7, 2.488e-6, 1.808e-6, 6.063e-7, 2.318e-6, 1.712e-6
0.756, 6.393e-7, 2.325e-6, 1.685e-6, 5.897e-7, 2.398e-6, 1.808e-6, 6.892e-7, 2.491e-6, 1.802e-6, 6.155e-7, 2.323e-6, 1.707e-6
0.760, 6.494e-7, 2.330e-6, 1.681e-6, 5.975e-7, 2.402e-6, 1.804e-6, 6.985e-7, 2.496e-6, 1.797e-6, 6.266e-7, 2.330e-6, 1.703e-6
0.764, 6.604e-7, 2.337e-6, 1.677e-6, 6.073e-7, 2.407e-6, 1.800e-6, 7.093e-7, 2.502e-6, 1.793e-6, 6.388e-7, 2.338e-6, 1.699e-6
0.768, 6.727e-7, 2.346e-6, 1.673e-6, 6.179e-7, 2.414e-6, 1.796e-6, 7.216e-7, 2.510e-6, 1.788e-6, 6.525e-7, 2.348e-6, 1.696e-6
0.772, 6.859e-7, 2.356e-6, 1.670e-6, 6.300e-7, 2.423e-6, 1.793e-6, 7.352e-7, 2.520e-6, 1.785e-6, 6.676e-7, 2.360e-6, 1.693e-6
0.776, 7.011e-7, 2.368e-6, 1.667e-6, 6.440e-7, 2.433e-6, 1.789e-6, 7.511e-7, 2.532e-6, 1.781e-6, 6.844e-7, 2.375e-6, 1.690e-6
0.780, 7.173e-7, 2.383e-6, 1.665e-6, 6.590e-7, 2.446e-6, 1.787e-6, 7.679e-7, 2.547e-6, 1.779e-6, 7.024e-7, 2.391e-6, 1.688e-6
0.784, 7.354e-7, 2.399e-6, 1.663e-6, 6.752e-7, 2.460e-6, 1.785e-6, 7.869e-7, 2.564e-6, 1.777e-6, 7.222e-7, 2.409e-6, 1.687e-6
0.788, 7.549e-7, 2.417e-6, 1.662e-6, 6.935e-7, 2.476e-6, 1.783e-6, 8.082e-7, 2.583e-6, 1.774e-6, 7.440e-7, 2.429e-6, 1.685e-6
0.792, 7.760e-7, 2.437e-6, 1.661e-6, 7.131e-7, 2.495e-6, 1.782e-6, 8.303e-7, 2.604e-6, 1.774e-6, 7.667e-7, 2.452e-6, 1.685e-6
0.796, 7.989e-7, 2.460e-6, 1.661e-6, 7.339e-7, 2.515e-6, 1.781e-6, 8.554e-7, 2.629e-6, 1.774e-6, 7.921e-7, 2.477e-6, 1.685e-6
0.800, 8.237e-7, 2.486e-6, 1.662e-6, 7.572e-7, 2.539e-6, 1.782e-6, 8.818e-7, 2.656e-6, 1.774e-6, 8.191e-7, 2.505e-6, 1.686e-6
