0.023, -2.957e-6, -6.832e-7, -7.074e-7, -7.168e-7
0.022, -2.952e-6, -6.823e-7, -7.061e-7, -7.153e-7
0.021, -2.948e-6, -6.824e-7, -7.054e-7, -7.153e-7
0.020, -2.943e-6, -6.814e-7, -7.063e-7, -7.138e-7
0.019, -2.940e-6, -6.833e-7, -7.060e-7, -7.156e-7
0.018, -2.938e-6, -6.826e-7, -7.057e-7, -7.144e-7
0.017, -2.937e-6, -6.823e-7, -7.054e-7, -7.156e-7
0.016, -2.934e-6, -6.826e-7, -7.056e-7, -7.154e-7
0.015, -2.930e-6, -6.834e-7, -7.060e-7, -7.149e-7
0.014, -2.928e-6, -6.832e-7, -7.054e-7, -7.152e-7
0.013, -2.929e-6, -6.849e-7, -7.078e-7, -7.168e-7
0.012, -2.923e-6, -6.839e-7, -7.059e-7, -7.149e-7
0.011, -2.924e-6, -6.847e-7, -7.080e-7, -7.174e-7
0.010, -2.920e-6, -6.849e-7, -7.074e-7, -7.164e-7
0.009, -2.920e-6, -6.866e-7, -7.083e-7, -7.178e-7
0.008, -2.920e-6, -6.871e-7, -7.093e-7, -7.190e-7
0.007, -2.917e-6, -6.873e-7, -7.097e-7, -7.195e-7
0.006, -2.918e-6, -6.891e-7, -7.111e-7, -7.213e-7
0.005, -2.913e-6, -6.887e-7, -7.113e-7, -7.198e-7
0.004, -2.912e-6, -6.898e-7, -7.113e-7, -7.206e-7
0.003, -2.912e-6, -6.902e-7, -7.119e-7, -7.230e-7
0.002, -2.912e-6, -6.914e-7, -7.136e-7, -7.230e-7
0.001, -2.911e-6, -6.923e-7, -7.148e-7, -7.249e-7
