0.023, -6.684e-7, -1.643e-6, -7.017e-7, -7.178e-7
0.022, -6.672e-7, -1.639e-6, -7.004e-7, -7.172e-7
0.021, -6.649e-7, -1.632e-6, -6.982e-7, -7.143e-7
0.020, -6.623e-7, -1.627e-6, -6.965e-7, -7.124e-7
0.019, -6.609e-7, -1.622e-6, -6.935e-7, -7.118e-7
0.018, -6.592e-7, -1.618e-6, -6.911e-7, -7.086e-7
0.017, -6.571e-7, -1.614e-6, -6.893e-7, -7.070e-7
0.016, -6.564e-7, -1.610e-6, -6.886e-7, -7.058e-7
0.015, -6.529e-7, -1.605e-6, -6.861e-7, -7.029e-7
0.014, -6.510e-7, -1.598e-6, -6.831e-7, -7.003e-7
0.013, -6.501e-7, -1.595e-6, -6.818e-7, -6.999e-7
0.012, -6.486e-7, -1.590e-6, -6.801e-7, -6.990e-7
0.011, -6.466e-7, -1.589e-6, -6.793e-7, -6.973e-7
0.010, -6.448e-7, -1.584e-6, -6.764e-7, -6.951e-7
0.009, -6.425e-7, -1.578e-6, -6.745e-7, -6.937e-7
0.008, -6.422e-7, -1.576e-6, -6.731e-7, -6.914e-7
0.007, -6.410e-7, -1.573e-6, -6.718e-7, -6.911e-7
0.006, -6.393e-7, -1.569e-6, -6.703e-7, -6.902e-7
0.005, -6.373e-7, -1.566e-6, -6.685e-7, -6.881e-7
0.004, -6.357e-7, -1.562e-6, -6.677e-7, -6.876e-7
0.003, -6.339e-7, -1.558e-6, -6.653e-7, -6.861e-7
0.002, -6.322e-7, -1.554e-6, -6.638e-7, -6.840e-7
0.001, -6.302e-7, -1.552e-6, -6.623e-7, -6.831e-7
