0.023, -4.013e-6, -6.799e-7, -7.267e-7, -7.152e-7
0.022, -4.009e-6, -6.811e-7, -7.265e-7, -7.144e-7
0.021, -4.004e-6, -6.795e-7, -7.260e-7, -7.128e-7
0.020, -4.003e-6, -6.809e-7, -7.270e-7, -7.142e-7
0.019, -4.000e-6, -6.806e-7, -7.259e-7, -7.130e-7
0.018, -3.992e-6, -6.803e-7, -7.249e-7, -7.124e-7
0.017, -3.993e-6, -6.794e-7, -7.252e-7, -7.125e-7
0.016, -3.993e-6, -6.800e-7, -7.254e-7, -7.113e-7
0.015, -3.985e-6, -6.802e-7, -7.248e-7, -7.130e-7
0.014, -3.982e-6, -6.795e-7, -7.252e-7, -7.107e-7
0.013, -3.983e-6, -6.810e-7, -7.256e-7, -7.120e-7
0.012, -3.978e-6, -6.798e-7, -7.244e-7, -7.118e-7
0.011, -3.978e-6, -6.811e-7, -7.256e-7, -7.120e-7
0.010, -3.974e-6, -6.818e-7, -7.264e-7, -7.119e-7
0.009, -3.971e-6, -6.824e-7, -7.266e-7, -7.127e-7
0.008, -3.969e-6, -6.827e-7, -7.266e-7, -7.130e-7
0.007, -3.973e-6, -6.834e-7, -7.282e-7, -7.135e-7
0.006, -3.967e-6, -6.842e-7, -7.280e-7, -7.134e-7
0.005, -3.970e-6, -6.866e-7, -7.293e-7, -7.153e-7
0.004, -3.970e-6, -6.866e-7, -7.312e-7, -7.157e-7
0.003, -3.970e-6, -6.863e-7, -7.304e-7, -7.157e-7
0.002, -3.970e-6, -6.877e-7, -7.318e-7, -7.165e-7
0.001, -3.968e-6, -6.884e-7, -7.330e-7, -7.173e-7
