0.664, 1.566e-6, 7.100e-6, 5.534e-6, 1.741e-6, 6.998e-6, 5.257e-6, 1.640e-6, 7.168e-6, 5.529e-6, 1.511e-6, 7.032e-6, 5.521e-6
0.668, 1.494e-6, 7.030e-6, 5.536e-6, 1.678e-6, 6.914e-6, 5.236e-6, 1.566e-6, 7.099e-6, 5.533e-6, 1.440e-6, 6.959e-6, 5.519e-6
0.672, 1.426e-6, 6.961e-6, 5.535e-6, 1.622e-6, 6.835e-6, 5.213e-6, 1.497e-6, 7.031e-6, 5.534e-6, 1.374e-6, 6.887e-6, 5.513e-6
0.676, 1.362e-6, 6.893e-6, 5.531e-6, 1.570e-6, 6.759e-6, 5.189e-6, 1.433e-6, 6.964e-6, 5.532e-6, 1.312e-6, 6.816e-6, 5.504e-6
0.680, 1.304e-6, 6.827e-6, 5.523e-6, 1.524e-6, 6.687e-6, 5.163e-6, 1.373e-6, 6.899e-6, 5.526e-6, 1.256e-6, 6.748e-6, 5.492e-6
0.684, 1.248e-6, 6.762e-6, 5.514e-6, 1.481e-6, 6.619e-6, 5.138e-6, 1.316e-6, 6.834e-6, 5.518e-6, 1.203e-6, 6.681e-6, 5.478e-6
0.688, 1.197e-6, 6.699e-6, 5.502e-6, 1.443e-6, 6.554e-6, 5.111e-6, 1.264e-6, 6.772e-6, 5.507e-6, 1.154e-6, 6.616e-6, 5.462e-6
0.692, 1.151e-6, 6.638e-6, 5.488e-6, 1.409e-6, 6.494e-6, 5.085e-6, 1.216e-6, 6.710e-6, 5.494e-6, 1.111e-6, 6.554e-6, 5.443e-6
0.696, 1.107e-6, 6.579e-6, 5.472e-6, 1.378e-6, 6.436e-6, 5.058e-6, 1.171e-6, 6.651e-6, 5.480e-6, 1.069e-6, 6.493e-6, 5.424e-6
0.700, 1.067e-6, 6.521e-6, 5.454e-6, 1.350e-6, 6.380e-6, 5.030e-6, 1.129e-6, 6.592e-6, 5.463e-6, 1.031e-6, 6.433e-6, 5.402e-6
0.704, 1.029e-6, 6.464e-6, 5.434e-6, 1.326e-6, 6.328e-6, 5.002e-6, 1.091e-6, 6.536e-6, 5.445e-6, 9.954e-7, 6.375e-6, 5.380e-6
0.708, 9.954e-7, 6.409e-6, 5.414e-6, 1.304e-6, 6.278e-6, 4.974e-6, 1.055e-6, 6.481e-6, 5.425e-6, 9.634e-7, 6.319e-6, 5.356e-6
0.712, 9.641e-7, 6.356e-6, 5.392e-6, 1.286e-6, 6.232e-6, 4.946e-6, 1.022e-6, 6.427e-6, 5.405e-6, 9.335e-7, 6.265e-6, 5.331e-6
0.716, 9.343e-7, 6.304e-6, 5.370e-6, 1.268e-6, 6.187e-6, 4.920e-6, 9.909e-7, 6.375e-6, 5.384e-6, 9.057e-7, 6.212e-6, 5.307e-6
0.720, 9.076e-7, 6.255e-6, 5.347e-6, 1.253e-6, 6.146e-6, 4.893e-6, 9.627e-7, 6.324e-6, 5.361e-6, 8.806e-7, 6.162e-6, 5.281e-6
0.724, 8.826e-7, 6.206e-6, 5.323e-6, 1.240e-6, 6.106e-6, 4.866e-6, 9.361e-7, 6.274e-6, 5.338e-6, 8.578e-7, 6.113e-6, 5.255e-6
0.728, 8.600e-7, 6.159e-6, 5.299e-6, 1.228e-6, 6.069e-6, 4.840e-6, 9.119e-7, 6.226e-6, 5.315e-6, 8.366e-7, 6.065e-6, 5.229e-6
0.732, 8.385e-7, 6.113e-6, 5.275e-6, 1.219e-6, 6.033e-6, 4.815e-6, 8.893e-7, 6.180e-6, 5.291e-6, 8.177e-7, 6.019e-6, 5.202e-6
0.736, 8.193e-7, 6.069e-6, 5.250e-6, 1.211e-6, 6.000e-6, 4.789e-6, 8.686e-7, 6.135e-6, 5.266e-6, 8.002e-7, 5.975e-6, 5.175e-6
0.740, 8.015e-7, 6.026e-6, 5.225e-6, 1.204e-6, 5.969e-6, 4.765e-6, 8.494e-7, 6.092e-6, 5.242e-6, 7.838e-7, 5.932e-6, 5.148e-6
0.744, 7.859e-7, 5.986e-6, 5.200e-6, 1.199e-6, 5.940e-6, 4.741e-6, 8.321e-7, 6.050e-6, 5.217e-6, 7.694e-7, 5.891e-6, 5.122e-6
0.748, 7.706e-7, 5.945e-6, 5.175e-6, 1.195e-6, 5.912e-6, 4.717e-6, 8.160e-7, 6.008e-6, 5.192e-6, 7.559e-7, 5.851e-6, 5.095e-6
0.752, 7.577e-7, 5.907e-6, 5.149e-6, 1.193e-6, 5.886e-6, 4.694e-6, 8.019e-7, 5.969e-6, 5.168e-6, 7.439e-7, 5.813e-6, 5.069e-6
0.756, 7.459e-7, 5.870e-6, 5.124e-6, 1.191e-6, 5.862e-6, 4.671e-6, 7.885e-7, 5.931e-6, 5.143e-6, 7.333e-7, 5.776e-6, 5.043e-6
0.760, 7.348e-7, 5.834e-6, 5.099e-6, 1.190e-6, 5.839e-6, 4.649e-6, 7.764e-7, 5.894e-6, 5.118e-6, 7.239e-7, 5.741e-6, 5.017e-6
0.764, 7.245e-7, 5.799e-6, 5.075e-6, 1.191e-6, 5.819e-6, 4.628e-6, 7.653e-7, 5.859e-6, 5.093e-6, 7.154e-7, 5.706e-6, 4.991e-6
0.768, 7.158e-7, 5.766e-6, 5.050e-6, 1.192e-6, 5.800e-6, 4.608e-6, 7.551e-7, 5.824e-6, 5.069e-6, 7.085e-7, 5.674e-6, 4.965e-6
0.772, 7.082e-7, 5.735e-6, 5.026e-6, 1.195e-6, 5.782e-6, 4.587e-6, 7.466e-7, 5.792e-6, 5.045e-6, 7.023e-7, 5.642e-6, 4.940e-6
0.776, 7.016e-7, 5.704e-6, 5.002e-6, 1.199e-6, 5.767e-6, 4.568e-6, 7.389e-7, 5.760e-6, 5.021e-6, 6.967e-7, 5.612e-6, 4.915e-6
0.780, 6.963e-7, 5.674e-6, 4.978e-6, 1.203e-6, 5.753e-6, 4.550e-6, 7.321e-7, 5.729e-6, 4.997e-6, 6.920e-7, 5.583e-6, 4.891e-6
0.784, 6.908e-7, 5.646e-6, 4.955e-6, 1.209e-6, 5.741e-6, 4.532e-6, 7.267e-7, 5.701e-6, 4.974e-6, 6.878e-7, 5.555e-6, 4.867e-6
0.788, 6.874e-7, 5.620e-6, 4.932e-6, 1.215e-6, 5.730e-6, 4.515e-6, 7.219e-7, 5.673e-6, 4.951e-6, 6.850e-7, 5.529e-6, 4.844e-6
0.792, 6.830e-7, 5.593e-6, 4.910e-6, 1.222e-6, 5.721e-6, 4.499e-6, 7.177e-7, 5.646e-6, 4.928e-6, 6.825e-7, 5.504e-6, 4.821e-6
0.796, 6.817e-7, 5.569e-6, 4.888e-6, 1.231e-6, 5.714e-6, 4.483e-6, 7.151e-7, 5.621e-6, 4.906e-6, 6.821e-7, 5.480e-6, 4.798e-6
0.800, 6.800e-7, 5.546e-6, 4.866e-6, 1.241e-6, 5.709e-6, 4.468e-6, 7.127e-7, 5.597e-6, 4.884e-6, 6.807e-7, 5.457e-6, 4.776e-6
