0.023, -3.406e-6, -8.277e-7, -8.703e-7, -8.434e-7
0.022, -3.402e-6, -8.265e-7, -8.696e-7, -8.431e-7
0.021, -3.400e-6, -8.276e-7, -8.701e-7, -8.439e-7
0.020, -3.393e-6, -8.253e-7, -8.685e-7, -8.418e-7
0.019, -3.392e-6, -8.269e-7, -8.686e-7, -8.419e-7
0.018, -3.390e-6, -8.270e-7, -8.709e-7, -8.421e-7
0.017, -3.383e-6, -8.258e-7, -8.676e-7, -8.408e-7
0.016, -3.382e-6, -8.265e-7, -8.691e-7, -8.418e-7
0.015, -3.378e-6, -8.262e-7, -8.683e-7, -8.409e-7
0.014, -3.379e-6, -8.270e-7, -8.696e-7, -8.422e-7
0.013, -3.377e-6, -8.271e-7, -8.703e-7, -8.422e-7
0.012, -3.372e-6, -8.263e-7, -8.691e-7, -8.415e-7
0.011, -3.372e-6, -8.278e-7, -8.699e-7, -8.429e-7
0.010, -3.370e-6, -8.278e-7, -8.710e-7, -8.419e-7
0.009, -3.367e-6, -8.292e-7, -8.711e-7, -8.425e-7
0.008, -3.370e-6, -8.307e-7, -8.734e-7, -8.442e-7
0.007, -3.367e-6, -8.301e-7, -8.731e-7, -8.441e-7
0.006, -3.368e-6, -8.316e-7, -8.746e-7, -8.449e-7
0.005, -3.366e-6, -8.322e-7, -8.750e-7, -8.447e-7
0.004, -3.366e-6, -8.337e-7, -8.765e-7, -8.458e-7
0.003, -3.367e-6, -8.341e-7, -8.776e-7, -8.479e-7
0.002, -3.369e-6, -8.356e-7, -8.783e-7, -8.486e-7
0.001, -3.369e-6, -8.377e-7, -8.805e-7, -8.504e-7
