0.023, -7.307e-7, -5.914e-7, -6.355e-7, -6.586e-7
0.022, -7.295e-7, -5.899e-7, -6.333e-7, -6.565e-7
0.021, -7.285e-7, -5.902e-7, -6.349e-7, -6.573e-7
0.020, -7.281e-7, -5.908e-7, -6.350e-7, -6.581e-7
0.019, -7.284e-7, -5.891e-7, -6.344e-7, -6.572e-7
0.018, -7.276e-7, -5.907e-7, -6.343e-7, -6.583e-7
0.017, -7.296e-7, -5.922e-7, -6.369e-7, -6.602e-7
0.016, -7.296e-7, -5.921e-7, -6.360e-7, -6.589e-7
0.015, -7.289e-7, -5.923e-7, -6.362e-7, -6.596e-7
0.014, -7.295e-7, -5.931e-7, -6.374e-7, -6.615e-7
0.013, -7.294e-7, -5.930e-7, -6.365e-7, -6.592e-7
0.012, -7.317e-7, -5.944e-7, -6.384e-7, -6.617e-7
0.011, -7.312e-7, -5.959e-7, -6.404e-7, -6.633e-7
0.010, -7.316e-7, -5.959e-7, -6.408e-7, -6.626e-7
0.009, -7.312e-7, -5.959e-7, -6.401e-7, -6.630e-7
0.008, -7.333e-7, -5.980e-7, -6.416e-7, -6.637e-7
0.007, -7.338e-7, -5.992e-7, -6.428e-7, -6.660e-7
0.006, -7.333e-7, -5.994e-7, -6.428e-7, -6.664e-7
0.005, -7.345e-7, -5.999e-7, -6.439e-7, -6.662e-7
0.004, -7.354e-7, -6.022e-7, -6.464e-7, -6.676e-7
0.003, -7.340e-7, -6.011e-7, -6.465e-7, -6.666e-7
0.002, -7.343e-7, -6.011e-7, -6.447e-7, -6.663e-7
0.001, -7.361e-7, -6.027e-7, -6.467e-7, -6.684e-7
