0.023, -7.550e-7, -5.461e-7, -6.828e-7, -5.483e-7
0.022, -7.537e-7, -5.449e-7, -6.810e-7, -5.471e-7
0.021, -7.520e-7, -5.427e-7, -6.797e-7, -5.446e-7
0.020, -7.517e-7, -5.427e-7, -6.773e-7, -5.442e-7
0.019, -7.487e-7, -5.395e-7, -6.740e-7, -5.417e-7
0.018, -7.465e-7, -5.375e-7, -6.727e-7, -5.394e-7
0.017, -7.458e-7, -5.363e-7, -6.701e-7, -5.387e-7
0.016, -7.440e-7, -5.357e-7, -6.697e-7, -5.379e-7
0.015, -7.428e-7, -5.351e-7, -6.674e-7, -5.366e-7
0.014, -7.430e-7, -5.343e-7, -6.669e-7, -5.362e-7
0.013, -7.408e-7, -5.331e-7, -6.651e-7, -5.344e-7
0.012, -7.419e-7, -5.328e-7, -6.648e-7, -5.353e-7
0.011, -7.403e-7, -5.314e-7, -6.623e-7, -5.327e-7
0.010, -7.396e-7, -5.303e-7, -6.628e-7, -5.313e-7
0.009, -7.389e-7, -5.318e-7, -6.607e-7, -5.318e-7
0.008, -7.380e-7, -5.305e-7, -6.595e-7, -5.306e-7
0.007, -7.374e-7, -5.287e-7, -6.578e-7, -5.294e-7
0.006, -7.355e-7, -5.266e-7, -6.558e-7, -5.284e-7
0.005, -7.333e-7, -5.258e-7, -6.534e-7, -5.267e-7
0.004, -7.340e-7, -5.253e-7, -6.521e-7, -5.247e-7
0.003, -7.324e-7, -5.239e-7, -6.510e-7, -5.236e-7
0.002, -7.304e-7, -5.214e-7, -6.464e-7, -5.218e-7
0.001, -7.295e-7, -5.206e-7, -6.460e-7, -5.205e-7
