0.023, -2.503e-7, -2.734e-7, -5.282e-7, -3.593e-7
0.022, -2.495e-7, -2.726e-7, -5.269e-7, -3.573e-7
0.021, -2.489e-7, -2.719e-7, -5.252e-7, -3.563e-7
0.020, -2.480e-7, -2.716e-7, -5.246e-7, -3.561e-7
0.019, -2.487e-7, -2.702e-7, -5.233e-7, -3.551e-7
0.018, -2.464e-7, -2.702e-7, -5.219e-7, -3.548e-7
0.017, -2.474e-7, -2.696e-7, -5.210e-7, -3.543e-7
0.016, -2.472e-7, -2.690e-7, -5.202e-7, -3.532e-7
0.015, -2.466e-7, -2.683e-7, -5.186e-7, -3.533e-7
0.014, -2.457e-7, -2.690e-7, -5.175e-7, -3.517e-7
0.013, -2.457e-7, -2.673e-7, -5.168e-7, -3.509e-7
0.012, -2.457e-7, -2.665e-7, -5.156e-7, -3.497e-7
0.011, -2.445e-7, -2.655e-7, -5.138e-7, -3.481e-7
0.010, -2.437e-7, -2.644e-7, -5.112e-7, -3.470e-7
0.009, -2.431e-7, -2.644e-7, -5.118e-7, -3.484e-7
0.008, -2.436e-7, -2.643e-7, -5.106e-7, -3.467e-7
0.007, -2.430e-7, -2.639e-7, -5.078e-7, -3.455e-7
0.006, -2.423e-7, -2.623e-7, -5.063e-7, -3.437e-7
0.005, -2.423e-7, -2.622e-7, -5.069e-7, -3.445e-7
0.004, -2.400e-7, -2.620e-7, -5.046e-7, -3.419e-7
0.003, -2.400e-7, -2.601e-7, -5.025e-7, -3.416e-7
0.002, -2.383e-7, -2.594e-7, -5.008e-7, -3.393e-7
0.001, -2.385e-7, -2.590e-7, -5.003e-7, -3.397e-7
