0.023, -2.589e-7, -2.748e-7, -5.423e-7, -4.176e-7
0.022, -2.588e-7, -2.738e-7, -5.404e-7, -4.150e-7
0.021, -2.580e-7, -2.739e-7, -5.401e-7, -4.151e-7
0.020, -2.564e-7, -2.735e-7, -5.372e-7, -4.136e-7
0.019, -2.565e-7, -2.712e-7, -5.361e-7, -4.113e-7
0.018, -2.551e-7, -2.705e-7, -5.334e-7, -4.100e-7
0.017, -2.547e-7, -2.697e-7, -5.326e-7, -4.096e-7
0.016, -2.552e-7, -2.699e-7, -5.320e-7, -4.092e-7
0.015, -2.533e-7, -2.682e-7, -5.295e-7, -4.077e-7
0.014, -2.539e-7, -2.696e-7, -5.297e-7, -4.070e-7
0.013, -2.520e-7, -2.668e-7, -5.266e-7, -4.043e-7
0.012, -2.521e-7, -2.674e-7, -5.270e-7, -4.049e-7
0.011, -2.511e-7, -2.659e-7, -5.251e-7, -4.030e-7
0.010, -2.508e-7, -2.658e-7, -5.238e-7, -4.025e-7
0.009, -2.500e-7, -2.647e-7, -5.219e-7, -4.000e-7
0.008, -2.490e-7, -2.643e-7, -5.206e-7, -3.987e-7
0.007, -2.492e-7, -2.641e-7, -5.201e-7, -3.985e-7
0.006, -2.482e-7, -2.634e-7, -5.177e-7, -3.982e-7
0.005, -2.476e-7, -2.624e-7, -5.175e-7, -3.966e-7
0.004, -2.478e-7, -2.623e-7, -5.165e-7, -3.960e-7
0.003, -2.467e-7, -2.617e-7, -5.146e-7, -3.947e-7
0.002, -2.458e-7, -2.610e-7, -5.142e-7, -3.933e-7
0.001, -2.445e-7, -2.599e-7, -5.113e-7, -3.917e-7
