0.664, 5.804e-7, 2.978e-6, 2.398e-6, 6.063e-7, 2.940e-6, 2.333e-6, 8.413e-7, 3.164e-6, 2.322e-6, 6.962e-7, 2.998e-6, 2.302e-6
0.668, 5.542e-7, 2.946e-6, 2.392e-6, 5.779e-7, 2.907e-6, 2.329e-6, 8.074e-7, 3.128e-6, 2.321e-6, 6.668e-7, 2.965e-6, 2.298e-6
0.672, 5.312e-7, 2.916e-6, 2.385e-6, 5.521e-7, 2.875e-6, 2.323e-6, 7.777e-7, 3.094e-6, 2.317e-6, 6.406e-7, 2.933e-6, 2.292e-6
0.676, 5.100e-7, 2.887e-6, 2.377e-6, 5.291e-7, 2.846e-6, 2.317e-6, 7.503e-7, 3.062e-6, 2.311e-6, 6.164e-7, 2.902e-6, 2.286e-6
0.680, 4.906e-7, 2.859e-6, 2.369e-6, 5.078e-7, 2.817e-6, 2.309e-6, 7.250e-7, 3.030e-6, 2.305e-6, 5.945e-7, 2.873e-6, 2.279e-6
0.684, 4.731e-7, 2.833e-6, 2.360e-6, 4.890e-7, 2.789e-6, 2.300e-6, 7.016e-7, 3.000e-6, 2.298e-6, 5.750e-7, 2.845e-6, 2.270e-6
0.688, 4.579e-7, 2.808e-6, 2.350e-6, 4.713e-7, 2.763e-6, 2.292e-6, 6.808e-7, 2.971e-6, 2.291e-6, 5.567e-7, 2.819e-6, 2.262e-6
0.692, 4.445e-7, 2.785e-6, 2.340e-6, 4.556e-7, 2.738e-6, 2.282e-6, 6.626e-7, 2.944e-6, 2.281e-6, 5.411e-7, 2.793e-6, 2.252e-6
0.696, 4.328e-7, 2.762e-6, 2.329e-6, 4.420e-7, 2.714e-6, 2.272e-6, 6.453e-7, 2.918e-6, 2.273e-6, 5.265e-7, 2.769e-6, 2.243e-6
0.700, 4.218e-7, 2.741e-6, 2.319e-6, 4.292e-7, 2.692e-6, 2.262e-6, 6.302e-7, 2.893e-6, 2.263e-6, 5.133e-7, 2.746e-6, 2.233e-6
0.704, 4.118e-7, 2.720e-6, 2.308e-6, 4.185e-7, 2.670e-6, 2.252e-6, 6.162e-7, 2.869e-6, 2.253e-6, 5.021e-7, 2.724e-6, 2.222e-6
0.708, 4.032e-7, 2.700e-6, 2.297e-6, 4.080e-7, 2.649e-6, 2.241e-6, 6.035e-7, 2.846e-6, 2.243e-6, 4.913e-7, 2.703e-6, 2.212e-6
0.712, 3.962e-7, 2.682e-6, 2.286e-6, 3.997e-7, 2.630e-6, 2.231e-6, 5.925e-7, 2.825e-6, 2.232e-6, 4.819e-7, 2.683e-6, 2.201e-6
0.716, 3.894e-7, 2.665e-6, 2.276e-6, 3.919e-7, 2.612e-6, 2.220e-6, 5.820e-7, 2.804e-6, 2.222e-6, 4.743e-7, 2.665e-6, 2.191e-6
0.720, 3.837e-7, 2.649e-6, 2.265e-6, 3.853e-7, 2.595e-6, 2.209e-6, 5.731e-7, 2.785e-6, 2.212e-6, 4.668e-7, 2.647e-6, 2.180e-6
0.724, 3.792e-7, 2.633e-6, 2.254e-6, 3.793e-7, 2.578e-6, 2.198e-6, 5.659e-7, 2.767e-6, 2.201e-6, 4.607e-7, 2.631e-6, 2.170e-6
0.728, 3.745e-7, 2.618e-6, 2.244e-6, 3.737e-7, 2.562e-6, 2.188e-6, 5.580e-7, 2.749e-6, 2.191e-6, 4.553e-7, 2.615e-6, 2.160e-6
0.732, 3.708e-7, 2.604e-6, 2.233e-6, 3.691e-7, 2.547e-6, 2.178e-6, 5.520e-7, 2.732e-6, 2.180e-6, 4.506e-7, 2.600e-6, 2.149e-6
0.736, 3.672e-7, 2.591e-6, 2.223e-6, 3.647e-7, 2.533e-6, 2.168e-6, 5.467e-7, 2.717e-6, 2.170e-6, 4.455e-7, 2.585e-6, 2.140e-6
0.740, 3.639e-7, 2.577e-6, 2.213e-6, 3.610e-7, 2.519e-6, 2.158e-6, 5.412e-7, 2.701e-6, 2.160e-6, 4.420e-7, 2.572e-6, 2.130e-6
0.744, 3.616e-7, 2.565e-6, 2.204e-6, 3.582e-7, 2.507e-6, 2.148e-6, 5.371e-7, 2.687e-6, 2.150e-6, 4.389e-7, 2.559e-6, 2.120e-6
0.748, 3.588e-7, 2.553e-6, 2.194e-6, 3.555e-7, 2.494e-6, 2.139e-6, 5.336e-7, 2.674e-6, 2.141e-6, 4.360e-7, 2.547e-6, 2.111e-6
0.752, 3.568e-7, 2.542e-6, 2.185e-6, 3.521e-7, 2.482e-6, 2.130e-6, 5.305e-7, 2.662e-6, 2.131e-6, 4.334e-7, 2.535e-6, 2.101e-6
0.756, 3.548e-7, 2.531e-6, 2.176e-6, 3.500e-7, 2.471e-6, 2.121e-6, 5.272e-7, 2.649e-6, 2.122e-6, 4.311e-7, 2.524e-6, 2.093e-6
0.760, 3.525e-7, 2.520e-6, 2.168e-6, 3.479e-7, 2.460e-6, 2.112e-6, 5.251e-7, 2.639e-6, 2.113e-6, 4.298e-7, 2.513e-6, 2.084e-6
0.764, 3.506e-7, 2.510e-6, 2.159e-6, 3.462e-7, 2.450e-6, 2.103e-6, 5.233e-7, 2.628e-6, 2.105e-6, 4.278e-7, 2.503e-6, 2.075e-6
0.768, 3.493e-7, 2.500e-6, 2.151e-6, 3.443e-7, 2.439e-6, 2.095e-6, 5.213e-7, 2.618e-6, 2.096e-6, 4.263e-7, 2.494e-6, 2.067e-6
0.772, 3.480e-7, 2.491e-6, 2.143e-6, 3.431e-7, 2.430e-6, 2.087e-6, 5.207e-7, 2.609e-6, 2.088e-6, 4.257e-7, 2.485e-6, 2.059e-6
0.776, 3.471e-7, 2.482e-6, 2.135e-6, 3.419e-7, 2.421e-6, 2.079e-6, 5.198e-7, 2.600e-6, 2.080e-6, 4.250e-7, 2.477e-6, 2.052e-6
0.780, 3.456e-7, 2.473e-6, 2.128e-6, 3.400e-7, 2.412e-6, 2.072e-6, 5.193e-7, 2.592e-6, 2.073e-6, 4.243e-7, 2.469e-6, 2.044e-6
0.784, 3.451e-7, 2.466e-6, 2.120e-6, 3.398e-7, 2.404e-6, 2.064e-6, 5.195e-7, 2.585e-6, 2.065e-6, 4.240e-7, 2.461e-6, 2.037e-6
0.788, 3.447e-7, 2.458e-6, 2.113e-6, 3.389e-7, 2.395e-6, 2.057e-6, 5.199e-7, 2.578e-6, 2.058e-6, 4.241e-7, 2.454e-6, 2.030e-6
0.792, 3.446e-7, 2.451e-6, 2.106e-6, 3.381e-7, 2.388e-6, 2.050e-6, 5.202e-7, 2.572e-6, 2.051e-6, 4.244e-7, 2.448e-6, 2.024e-6
0.796, 3.445e-7, 2.444e-6, 2.099e-6, 3.383e-7, 2.381e-6, 2.043e-6, 5.224e-7, 2.567e-6, 2.044e-6, 4.251e-7, 2.442e-6, 2.017e-6
0.800, 3.444e-7, 2.437e-6, 2.093e-6, 3.389e-7, 2.375e-6, 2.036e-6, 5.235e-7, 2.562e-6, 2.038e-6, 4.266e-7, 2.438e-6, 2.011e-6
