0.664, 7.969e-7, 4.472e-6, 3.676e-6, 8.058e-7, 4.201e-6, 3.395e-6, 1.137e-6, 4.822e-6, 3.685e-6, 9.219e-7, 4.370e-6, 3.448e-6
0.668, 7.606e-7, 4.418e-6, 3.657e-6, 7.653e-7, 4.146e-6, 3.381e-6, 1.084e-6, 4.752e-6, 3.668e-6, 8.790e-7, 4.311e-6, 3.432e-6
0.672, 7.281e-7, 4.366e-6, 3.638e-6, 7.285e-7, 4.094e-6, 3.365e-6, 1.037e-6, 4.686e-6, 3.650e-6, 8.399e-7, 4.255e-6, 3.415e-6
0.676, 6.989e-7, 4.317e-6, 3.618e-6, 6.955e-7, 4.043e-6, 3.348e-6, 9.929e-7, 4.622e-6, 3.629e-6, 8.045e-7, 4.200e-6, 3.396e-6
0.680, 6.731e-7, 4.270e-6, 3.597e-6, 6.655e-7, 3.995e-6, 3.329e-6, 9.537e-7, 4.561e-6, 3.607e-6, 7.729e-7, 4.149e-6, 3.376e-6
0.684, 6.495e-7, 4.225e-6, 3.575e-6, 6.388e-7, 3.949e-6, 3.310e-6, 9.175e-7, 4.502e-6, 3.584e-6, 7.441e-7, 4.099e-6, 3.355e-6
0.688, 6.289e-7, 4.182e-6, 3.553e-6, 6.148e-7, 3.905e-6, 3.290e-6, 8.853e-7, 4.446e-6, 3.561e-6, 7.184e-7, 4.052e-6, 3.334e-6
0.692, 6.110e-7, 4.142e-6, 3.531e-6, 5.932e-7, 3.863e-6, 3.270e-6, 8.564e-7, 4.393e-6, 3.536e-6, 6.956e-7, 4.008e-6, 3.312e-6
0.696, 5.961e-7, 4.104e-6, 3.508e-6, 5.746e-7, 3.823e-6, 3.249e-6, 8.299e-7, 4.342e-6, 3.512e-6, 6.759e-7, 3.965e-6, 3.289e-6
0.700, 5.815e-7, 4.067e-6, 3.485e-6, 5.579e-7, 3.785e-6, 3.227e-6, 8.064e-7, 4.293e-6, 3.487e-6, 6.567e-7, 3.924e-6, 3.267e-6
0.704, 5.695e-7, 4.032e-6, 3.463e-6, 5.422e-7, 3.749e-6, 3.207e-6, 7.848e-7, 4.246e-6, 3.462e-6, 6.404e-7, 3.885e-6, 3.244e-6
0.708, 5.588e-7, 3.999e-6, 3.440e-6, 5.295e-7, 3.715e-6, 3.185e-6, 7.667e-7, 4.202e-6, 3.435e-6, 6.264e-7, 3.848e-6, 3.221e-6
0.712, 5.499e-7, 3.967e-6, 3.417e-6, 5.175e-7, 3.682e-6, 3.164e-6, 7.490e-7, 4.160e-6, 3.411e-6, 6.131e-7, 3.812e-6, 3.199e-6
0.716, 5.416e-7, 3.937e-6, 3.395e-6, 5.078e-7, 3.651e-6, 3.143e-6, 7.349e-7, 4.120e-6, 3.385e-6, 6.021e-7, 3.779e-6, 3.176e-6
0.720, 5.339e-7, 3.907e-6, 3.373e-6, 4.986e-7, 3.621e-6, 3.122e-6, 7.209e-7, 4.081e-6, 3.360e-6, 5.923e-7, 3.747e-6, 3.154e-6
0.724, 5.275e-7, 3.879e-6, 3.352e-6, 4.903e-7, 3.592e-6, 3.102e-6, 7.093e-7, 4.045e-6, 3.335e-6, 5.835e-7, 3.716e-6, 3.132e-6
0.728, 5.223e-7, 3.852e-6, 3.330e-6, 4.833e-7, 3.565e-6, 3.081e-6, 6.988e-7, 4.010e-6, 3.311e-6, 5.758e-7, 3.686e-6, 3.111e-6
0.732, 5.162e-7, 3.825e-6, 3.309e-6, 4.768e-7, 3.538e-6, 3.061e-6, 6.892e-7, 3.976e-6, 3.287e-6, 5.686e-7, 3.658e-6, 3.089e-6
0.736, 5.114e-7, 3.800e-6, 3.289e-6, 4.710e-7, 3.513e-6, 3.042e-6, 6.804e-7, 3.944e-6, 3.263e-6, 5.626e-7, 3.631e-6, 3.069e-6
0.740, 5.065e-7, 3.776e-6, 3.269e-6, 4.660e-7, 3.489e-6, 3.023e-6, 6.728e-7, 3.913e-6, 3.240e-6, 5.566e-7, 3.605e-6, 3.048e-6
0.744, 5.025e-7, 3.752e-6, 3.249e-6, 4.613e-7, 3.465e-6, 3.004e-6, 6.662e-7, 3.884e-6, 3.218e-6, 5.515e-7, 3.580e-6, 3.028e-6
0.748, 4.980e-7, 3.728e-6, 3.230e-6, 4.565e-7, 3.443e-6, 2.986e-6, 6.591e-7, 3.855e-6, 3.196e-6, 5.464e-7, 3.556e-6, 3.009e-6
0.752, 4.938e-7, 3.705e-6, 3.212e-6, 4.522e-7, 3.420e-6, 2.968e-6, 6.536e-7, 3.828e-6, 3.174e-6, 5.424e-7, 3.533e-6, 2.990e-6
0.756, 4.900e-7, 3.683e-6, 3.193e-6, 4.480e-7, 3.399e-6, 2.951e-6, 6.485e-7, 3.801e-6, 3.153e-6, 5.391e-7, 3.510e-6, 2.971e-6
0.760, 4.858e-7, 3.661e-6, 3.175e-6, 4.441e-7, 3.378e-6, 2.934e-6, 6.437e-7, 3.776e-6, 3.132e-6, 5.344e-7, 3.488e-6, 2.954e-6
0.764, 4.815e-7, 3.640e-6, 3.158e-6, 4.397e-7, 3.357e-6, 2.918e-6, 6.386e-7, 3.751e-6, 3.113e-6, 5.310e-7, 3.467e-6, 2.936e-6
0.768, 4.782e-7, 3.619e-6, 3.141e-6, 4.362e-7, 3.338e-6, 2.901e-6, 6.353e-7, 3.728e-6, 3.093e-6, 5.273e-7, 3.446e-6, 2.919e-6
0.772, 4.741e-7, 3.598e-6, 3.124e-6, 4.329e-7, 3.319e-6, 2.886e-6, 6.311e-7, 3.705e-6, 3.074e-6, 5.245e-7, 3.427e-6, 2.902e-6
0.776, 4.703e-7, 3.578e-6, 3.108e-6, 4.297e-7, 3.300e-6, 2.870e-6, 6.279e-7, 3.683e-6, 3.055e-6, 5.213e-7, 3.407e-6, 2.886e-6
0.780, 4.666e-7, 3.558e-6, 3.092e-6, 4.260e-7, 3.281e-6, 2.855e-6, 6.245e-7, 3.662e-6, 3.038e-6, 5.180e-7, 3.389e-6, 2.871e-6
0.784, 4.630e-7, 3.539e-6, 3.076e-6, 4.229e-7, 3.264e-6, 2.841e-6, 6.217e-7, 3.642e-6, 3.020e-6, 5.157e-7, 3.371e-6, 2.855e-6
0.788, 4.598e-7, 3.520e-6, 3.060e-6, 4.203e-7, 3.246e-6, 2.826e-6, 6.192e-7, 3.622e-6, 3.003e-6, 5.128e-7, 3.353e-6, 2.840e-6
0.792, 4.564e-7, 3.502e-6, 3.046e-6, 4.177e-7, 3.230e-6, 2.812e-6, 6.172e-7, 3.603e-6, 2.986e-6, 5.110e-7, 3.337e-6, 2.826e-6
0.796, 4.536e-7, 3.484e-6, 3.031e-6, 4.151e-7, 3.214e-6, 2.798e-6, 6.156e-7, 3.586e-6, 2.970e-6, 5.097e-7, 3.321e-6, 2.811e-6
0.800, 4.510e-7, 3.467e-6, 3.016e-6, 4.131e-7, 3.198e-6, 2.785e-6, 6.146e-7, 3.569e-6, 2.954e-6, 5.083e-7, 3.306e-6, 2.797e-6
