0.664, 9.572e-7, 2.603e-6, 1.645e-6, 1.004e-6, 2.734e-6, 1.730e-6, 1.078e-6, 2.711e-6, 1.632e-6, 7.820e-7, 2.444e-6, 1.662e-6
0.668, 9.276e-7, 2.582e-6, 1.654e-6, 9.705e-7, 2.713e-6, 1.743e-6, 1.047e-6, 2.694e-6, 1.648e-6, 7.563e-7, 2.421e-6, 1.665e-6
0.672, 9.000e-7, 2.561e-6, 1.661e-6, 9.390e-7, 2.692e-6, 1.753e-6, 1.016e-6, 2.677e-6, 1.660e-6, 7.324e-7, 2.400e-6, 1.667e-6
0.676, 8.737e-7, 2.541e-6, 1.667e-6, 9.091e-7, 2.671e-6, 1.762e-6, 9.873e-7, 2.659e-6, 1.672e-6, 7.101e-7, 2.379e-6, 1.669e-6
0.680, 8.495e-7, 2.521e-6, 1.671e-6, 8.815e-7, 2.650e-6, 1.769e-6, 9.605e-7, 2.642e-6, 1.682e-6, 6.901e-7, 2.359e-6, 1.669e-6
0.684, 8.266e-7, 2.501e-6, 1.674e-6, 8.542e-7, 2.629e-6, 1.774e-6, 9.344e-7, 2.624e-6, 1.690e-6, 6.707e-7, 2.338e-6, 1.668e-6
0.688, 8.052e-7, 2.482e-6, 1.677e-6, 8.290e-7, 2.608e-6, 1.779e-6, 9.097e-7, 2.606e-6, 1.697e-6, 6.536e-7, 2.320e-6, 1.666e-6
0.692, 7.856e-7, 2.463e-6, 1.678e-6, 8.063e-7, 2.588e-6, 1.781e-6, 8.870e-7, 2.589e-6, 1.702e-6, 6.381e-7, 2.301e-6, 1.663e-6
0.696, 7.674e-7, 2.445e-6, 1.677e-6, 7.855e-7, 2.568e-6, 1.783e-6, 8.650e-7, 2.572e-6, 1.707e-6, 6.232e-7, 2.284e-6, 1.661e-6
0.700, 7.502e-7, 2.427e-6, 1.677e-6, 7.649e-7, 2.549e-6, 1.784e-6, 8.451e-7, 2.555e-6, 1.709e-6, 6.100e-7, 2.267e-6, 1.657e-6
0.704, 7.348e-7, 2.410e-6, 1.675e-6, 7.466e-7, 2.530e-6, 1.783e-6, 8.260e-7, 2.538e-6, 1.712e-6, 5.981e-7, 2.251e-6, 1.652e-6
0.708, 7.201e-7, 2.393e-6, 1.673e-6, 7.290e-7, 2.512e-6, 1.783e-6, 8.085e-7, 2.521e-6, 1.713e-6, 5.879e-7, 2.236e-6, 1.648e-6
0.712, 7.071e-7, 2.378e-6, 1.670e-6, 7.135e-7, 2.494e-6, 1.780e-6, 7.928e-7, 2.506e-6, 1.713e-6, 5.775e-7, 2.221e-6, 1.643e-6
0.716, 6.944e-7, 2.362e-6, 1.668e-6, 6.983e-7, 2.476e-6, 1.778e-6, 7.772e-7, 2.490e-6, 1.713e-6, 5.688e-7, 2.207e-6, 1.638e-6
0.720, 6.833e-7, 2.348e-6, 1.665e-6, 6.846e-7, 2.460e-6, 1.776e-6, 7.633e-7, 2.475e-6, 1.712e-6, 5.611e-7, 2.194e-6, 1.633e-6
0.724, 6.739e-7, 2.334e-6, 1.660e-6, 6.727e-7, 2.444e-6, 1.772e-6, 7.511e-7, 2.461e-6, 1.710e-6, 5.542e-7, 2.181e-6, 1.627e-6
0.728, 6.637e-7, 2.320e-6, 1.657e-6, 6.616e-7, 2.429e-6, 1.768e-6, 7.390e-7, 2.447e-6, 1.708e-6, 5.480e-7, 2.169e-6, 1.621e-6
0.732, 6.563e-7, 2.309e-6, 1.652e-6, 6.510e-7, 2.415e-6, 1.764e-6, 7.284e-7, 2.435e-6, 1.706e-6, 5.432e-7, 2.159e-6, 1.615e-6
0.736, 6.486e-7, 2.296e-6, 1.648e-6, 6.421e-7, 2.401e-6, 1.759e-6, 7.190e-7, 2.422e-6, 1.704e-6, 5.386e-7, 2.149e-6, 1.610e-6
0.740, 6.423e-7, 2.285e-6, 1.643e-6, 6.339e-7, 2.389e-6, 1.755e-6, 7.104e-7, 2.411e-6, 1.700e-6, 5.349e-7, 2.139e-6, 1.605e-6
0.744, 6.366e-7, 2.275e-6, 1.638e-6, 6.264e-7, 2.376e-6, 1.750e-6, 7.030e-7, 2.400e-6, 1.697e-6, 5.323e-7, 2.131e-6, 1.599e-6
0.748, 6.322e-7, 2.266e-6, 1.634e-6, 6.201e-7, 2.365e-6, 1.745e-6, 6.965e-7, 2.390e-6, 1.694e-6, 5.300e-7, 2.123e-6, 1.593e-6
0.752, 6.278e-7, 2.257e-6, 1.629e-6, 6.140e-7, 2.354e-6, 1.740e-6, 6.908e-7, 2.381e-6, 1.690e-6, 5.276e-7, 2.116e-6, 1.588e-6
0.756, 6.247e-7, 2.249e-6, 1.624e-6, 6.100e-7, 2.345e-6, 1.735e-6, 6.869e-7, 2.373e-6, 1.686e-6, 5.270e-7, 2.109e-6, 1.582e-6
0.760, 6.223e-7, 2.242e-6, 1.619e-6, 6.056e-7, 2.335e-6, 1.730e-6, 6.830e-7, 2.366e-6, 1.683e-6, 5.269e-7, 2.104e-6, 1.577e-6
0.764, 6.201e-7, 2.235e-6, 1.615e-6, 6.029e-7, 2.328e-6, 1.725e-6, 6.803e-7, 2.359e-6, 1.679e-6, 5.266e-7, 2.099e-6, 1.572e-6
0.768, 6.189e-7, 2.229e-6, 1.610e-6, 6.005e-7, 2.320e-6, 1.720e-6, 6.783e-7, 2.354e-6, 1.675e-6, 5.278e-7, 2.095e-6, 1.567e-6
0.772, 6.184e-7, 2.224e-6, 1.606e-6, 5.992e-7, 2.314e-6, 1.715e-6, 6.780e-7, 2.349e-6, 1.671e-6, 5.298e-7, 2.092e-6, 1.562e-6
0.776, 6.188e-7, 2.221e-6, 1.602e-6, 5.985e-7, 2.308e-6, 1.710e-6, 6.780e-7, 2.346e-6, 1.668e-6, 5.315e-7, 2.089e-6, 1.558e-6
0.780, 6.198e-7, 2.217e-6, 1.598e-6, 5.982e-7, 2.304e-6, 1.706e-6, 6.785e-7, 2.343e-6, 1.665e-6, 5.343e-7, 2.088e-6, 1.553e-6
0.784, 6.215e-7, 2.215e-6, 1.594e-6, 5.996e-7, 2.300e-6, 1.701e-6, 6.810e-7, 2.343e-6, 1.662e-6, 5.374e-7, 2.087e-6, 1.550e-6
0.788, 6.239e-7, 2.214e-6, 1.590e-6, 6.012e-7, 2.298e-6, 1.696e-6, 6.834e-7, 2.342e-6, 1.659e-6, 5.415e-7, 2.087e-6, 1.545e-6
0.792, 6.270e-7, 2.214e-6, 1.587e-6, 6.031e-7, 2.296e-6, 1.693e-6, 6.871e-7, 2.343e-6, 1.656e-6, 5.458e-7, 2.088e-6, 1.542e-6
0.796, 6.307e-7, 2.214e-6, 1.583e-6, 6.060e-7, 2.295e-6, 1.689e-6, 6.923e-7, 2.345e-6, 1.653e-6, 5.508e-7, 2.090e-6, 1.539e-6
0.800, 6.349e-7, 2.215e-6, 1.580e-6, 6.097e-7, 2.295e-6, 1.686e-6, 6.976e-7, 2.349e-6, 1.651e-6, 5.563e-7, 2.092e-6, 1.536e-6
