0.664, 1.259e-6, 3.930e-6, 2.671e-6, 1.330e-6, 4.089e-6, 2.759e-6, 1.502e-6, 4.300e-6, 2.798e-6, 1.044e-6, 3.834e-6, 2.789e-6
0.668, 1.214e-6, 3.892e-6, 2.678e-6, 1.281e-6, 4.051e-6, 2.771e-6, 1.452e-6, 4.266e-6, 2.814e-6, 1.004e-6, 3.791e-6, 2.787e-6
0.672, 1.172e-6, 3.855e-6, 2.682e-6, 1.233e-6, 4.013e-6, 2.780e-6, 1.404e-6, 4.232e-6, 2.828e-6, 9.663e-7, 3.749e-6, 2.783e-6
0.676, 1.133e-6, 3.817e-6, 2.684e-6, 1.189e-6, 3.975e-6, 2.787e-6, 1.358e-6, 4.196e-6, 2.838e-6, 9.313e-7, 3.708e-6, 2.777e-6
0.680, 1.096e-6, 3.781e-6, 2.685e-6, 1.146e-6, 3.937e-6, 2.791e-6, 1.314e-6, 4.160e-6, 2.846e-6, 8.997e-7, 3.669e-6, 2.769e-6
0.684, 1.062e-6, 3.744e-6, 2.683e-6, 1.107e-6, 3.899e-6, 2.792e-6, 1.272e-6, 4.123e-6, 2.851e-6, 8.704e-7, 3.631e-6, 2.760e-6
0.688, 1.029e-6, 3.709e-6, 2.680e-6, 1.070e-6, 3.862e-6, 2.793e-6, 1.232e-6, 4.086e-6, 2.854e-6, 8.430e-7, 3.593e-6, 2.750e-6
0.692, 1.000e-6, 3.675e-6, 2.674e-6, 1.035e-6, 3.825e-6, 2.790e-6, 1.195e-6, 4.050e-6, 2.855e-6, 8.192e-7, 3.558e-6, 2.739e-6
0.696, 9.729e-7, 3.641e-6, 2.668e-6, 1.002e-6, 3.789e-6, 2.787e-6, 1.160e-6, 4.013e-6, 2.853e-6, 7.968e-7, 3.524e-6, 2.727e-6
0.700, 9.468e-7, 3.608e-6, 2.661e-6, 9.718e-7, 3.753e-6, 2.782e-6, 1.126e-6, 3.977e-6, 2.850e-6, 7.761e-7, 3.490e-6, 2.714e-6
0.704, 9.232e-7, 3.576e-6, 2.652e-6, 9.435e-7, 3.719e-6, 2.775e-6, 1.094e-6, 3.940e-6, 2.846e-6, 7.576e-7, 3.458e-6, 2.700e-6
0.708, 9.011e-7, 3.544e-6, 2.643e-6, 9.187e-7, 3.686e-6, 2.767e-6, 1.066e-6, 3.906e-6, 2.839e-6, 7.409e-7, 3.427e-6, 2.686e-6
0.712, 8.812e-7, 3.514e-6, 2.633e-6, 8.943e-7, 3.653e-6, 2.759e-6, 1.039e-6, 3.871e-6, 2.832e-6, 7.253e-7, 3.397e-6, 2.672e-6
0.716, 8.620e-7, 3.484e-6, 2.622e-6, 8.721e-7, 3.621e-6, 2.749e-6, 1.013e-6, 3.836e-6, 2.824e-6, 7.110e-7, 3.369e-6, 2.658e-6
0.720, 8.447e-7, 3.456e-6, 2.611e-6, 8.512e-7, 3.590e-6, 2.739e-6, 9.894e-7, 3.804e-6, 2.814e-6, 6.992e-7, 3.342e-6, 2.642e-6
0.724, 8.292e-7, 3.429e-6, 2.599e-6, 8.328e-7, 3.560e-6, 2.728e-6, 9.686e-7, 3.772e-6, 2.803e-6, 6.876e-7, 3.315e-6, 2.627e-6
0.728, 8.145e-7, 3.402e-6, 2.588e-6, 8.149e-7, 3.531e-6, 2.716e-6, 9.477e-7, 3.740e-6, 2.792e-6, 6.772e-7, 3.290e-6, 2.613e-6
0.732, 8.011e-7, 3.377e-6, 2.575e-6, 7.990e-7, 3.504e-6, 2.705e-6, 9.286e-7, 3.709e-6, 2.781e-6, 6.682e-7, 3.266e-6, 2.597e-6
0.736, 7.897e-7, 3.352e-6, 2.563e-6, 7.850e-7, 3.477e-6, 2.692e-6, 9.119e-7, 3.680e-6, 2.768e-6, 6.598e-7, 3.243e-6, 2.583e-6
0.740, 7.788e-7, 3.329e-6, 2.550e-6, 7.716e-7, 3.452e-6, 2.680e-6, 8.957e-7, 3.652e-6, 2.756e-6, 6.524e-7, 3.220e-6, 2.568e-6
0.744, 7.691e-7, 3.306e-6, 2.537e-6, 7.594e-7, 3.427e-6, 2.667e-6, 8.820e-7, 3.625e-6, 2.743e-6, 6.462e-7, 3.200e-6, 2.554e-6
0.748, 7.600e-7, 3.285e-6, 2.525e-6, 7.483e-7, 3.403e-6, 2.655e-6, 8.689e-7, 3.599e-6, 2.730e-6, 6.408e-7, 3.180e-6, 2.539e-6
0.752, 7.523e-7, 3.265e-6, 2.512e-6, 7.383e-7, 3.381e-6, 2.642e-6, 8.578e-7, 3.574e-6, 2.716e-6, 6.369e-7, 3.161e-6, 2.524e-6
0.756, 7.461e-7, 3.245e-6, 2.499e-6, 7.306e-7, 3.360e-6, 2.629e-6, 8.479e-7, 3.551e-6, 2.703e-6, 6.330e-7, 3.143e-6, 2.510e-6
0.760, 7.396e-7, 3.227e-6, 2.487e-6, 7.228e-7, 3.339e-6, 2.617e-6, 8.387e-7, 3.528e-6, 2.689e-6, 6.301e-7, 3.126e-6, 2.496e-6
0.764, 7.343e-7, 3.209e-6, 2.475e-6, 7.160e-7, 3.320e-6, 2.604e-6, 8.305e-7, 3.506e-6, 2.676e-6, 6.276e-7, 3.110e-6, 2.483e-6
0.768, 7.301e-7, 3.193e-6, 2.463e-6, 7.100e-7, 3.302e-6, 2.592e-6, 8.240e-7, 3.486e-6, 2.662e-6, 6.263e-7, 3.095e-6, 2.469e-6
0.772, 7.270e-7, 3.178e-6, 2.451e-6, 7.056e-7, 3.285e-6, 2.579e-6, 8.185e-7, 3.468e-6, 2.649e-6, 6.256e-7, 3.081e-6, 2.456e-6
0.776, 7.247e-7, 3.164e-6, 2.439e-6, 7.024e-7, 3.269e-6, 2.567e-6, 8.143e-7, 3.450e-6, 2.636e-6, 6.256e-7, 3.069e-6, 2.443e-6
0.780, 7.228e-7, 3.150e-6, 2.427e-6, 6.993e-7, 3.255e-6, 2.555e-6, 8.108e-7, 3.434e-6, 2.623e-6, 6.258e-7, 3.057e-6, 2.431e-6
0.784, 7.220e-7, 3.138e-6, 2.416e-6, 6.972e-7, 3.241e-6, 2.544e-6, 8.093e-7, 3.420e-6, 2.611e-6, 6.272e-7, 3.046e-6, 2.419e-6
0.788, 7.219e-7, 3.127e-6, 2.405e-6, 6.963e-7, 3.229e-6, 2.533e-6, 8.083e-7, 3.406e-6, 2.598e-6, 6.295e-7, 3.037e-6, 2.407e-6
0.792, 7.225e-7, 3.117e-6, 2.395e-6, 6.962e-7, 3.218e-6, 2.521e-6, 8.078e-7, 3.394e-6, 2.586e-6, 6.318e-7, 3.028e-6, 2.396e-6
0.796, 7.245e-7, 3.109e-6, 2.385e-6, 6.969e-7, 3.208e-6, 2.511e-6, 8.097e-7, 3.384e-6, 2.575e-6, 6.358e-7, 3.021e-6, 2.385e-6
0.800, 7.264e-7, 3.101e-6, 2.375e-6, 6.984e-7, 3.199e-6, 2.501e-6, 8.117e-7, 3.376e-6, 2.564e-6, 6.393e-7, 3.014e-6, 2.375e-6
