0.023, -8.344e-7, -7.183e-7, -8.438e-7, -6.353e-7
0.022, -8.321e-7, -7.156e-7, -8.399e-7, -6.323e-7
0.021, -8.307e-7, -7.138e-7, -8.393e-7, -6.319e-7
0.020, -8.279e-7, -7.102e-7, -8.353e-7, -6.277e-7
0.019, -8.258e-7, -7.075e-7, -8.325e-7, -6.263e-7
0.018, -8.232e-7, -7.058e-7, -8.282e-7, -6.235e-7
0.017, -8.215e-7, -7.044e-7, -8.262e-7, -6.221e-7
0.016, -8.191e-7, -7.021e-7, -8.250e-7, -6.191e-7
0.015, -8.174e-7, -6.992e-7, -8.209e-7, -6.174e-7
0.014, -8.159e-7, -6.975e-7, -8.195e-7, -6.159e-7
0.013, -8.130e-7, -6.952e-7, -8.160e-7, -6.139e-7
0.012, -8.124e-7, -6.935e-7, -8.138e-7, -6.122e-7
0.011, -8.098e-7, -6.911e-7, -8.106e-7, -6.093e-7
0.010, -8.090e-7, -6.891e-7, -8.085e-7, -6.079e-7
0.009, -8.070e-7, -6.876e-7, -8.059e-7, -6.062e-7
0.008, -8.045e-7, -6.857e-7, -8.035e-7, -6.039e-7
0.007, -8.036e-7, -6.828e-7, -8.002e-7, -6.017e-7
0.006, -8.023e-7, -6.808e-7, -7.984e-7, -6.006e-7
0.005, -8.010e-7, -6.797e-7, -7.968e-7, -5.981e-7
0.004, -7.998e-7, -6.784e-7, -7.940e-7, -5.959e-7
0.003, -7.966e-7, -6.750e-7, -7.906e-7, -5.946e-7
0.002, -7.958e-7, -6.742e-7, -7.885e-7, -5.934e-7
0.001, -7.953e-7, -6.731e-7, -7.878e-7, -5.927e-7
