0.023, -5.118e-7, -1.271e-6, -5.639e-7, -5.567e-7
0.022, -5.101e-7, -1.266e-6, -5.619e-7, -5.542e-7
0.021, -5.088e-7, -1.263e-6, -5.608e-7, -5.535e-7
0.020, -5.057e-7, -1.257e-6, -5.568e-7, -5.497e-7
0.019, -5.044e-7, -1.252e-6, -5.558e-7, -5.488e-7
0.018, -5.038e-7, -1.249e-6, -5.539e-7, -5.476e-7
0.017, -5.043e-7, -1.249e-6, -5.546e-7, -5.489e-7
0.016, -4.997e-7, -1.239e-6, -5.498e-7, -5.440e-7
0.015, -4.981e-7, -1.238e-6, -5.495e-7, -5.436e-7
0.014, -4.958e-7, -1.233e-6, -5.486e-7, -5.409e-7
0.013, -4.943e-7, -1.228e-6, -5.450e-7, -5.389e-7
0.012, -4.935e-7, -1.226e-6, -5.459e-7, -5.393e-7
0.011, -4.935e-7, -1.223e-6, -5.431e-7, -5.373e-7
0.010, -4.916e-7, -1.219e-6, -5.416e-7, -5.354e-7
0.009, -4.894e-7, -1.214e-6, -5.391e-7, -5.333e-7
0.008, -4.876e-7, -1.210e-6, -5.378e-7, -5.314e-7
0.007, -4.867e-7, -1.207e-6, -5.354e-7, -5.297e-7
0.006, -4.847e-7, -1.204e-6, -5.340e-7, -5.291e-7
0.005, -4.844e-7, -1.199e-6, -5.328e-7, -5.284e-7
0.004, -4.828e-7, -1.197e-6, -5.313e-7, -5.266e-7
0.003, -4.800e-7, -1.192e-6, -5.291e-7, -5.241e-7
0.002, -4.789e-7, -1.187e-6, -5.273e-7, -5.229e-7
0.001, -4.782e-7, -1.187e-6, -5.269e-7, -5.222e-7
