0.288	-4.312e-7	-3.060e-7	1.253e-7	-4.943e-7	-3.536e-7	1.407e-7	-5.127e-7	-3.609e-7	1.518e-7	-5.799e-7	-4.062e-7	1.737e-7	-4.298e-7	-3.037e-7	1.261e-7	-5.006e-7	-3.541e-7	1.465e-7	-4.374e-7	-3.110e-7	1.263e-7	-5.054e-7	-3.587e-7	1.467e-7
0.284	-4.313e-7	-3.074e-7	1.239e-7	-4.940e-7	-3.547e-7	1.393e-7	-5.120e-7	-3.627e-7	1.493e-7	-5.782e-7	-4.073e-7	1.709e-7	-4.292e-7	-3.049e-7	1.243e-7	-4.987e-7	-3.544e-7	1.443e-7	-4.371e-7	-3.119e-7	1.252e-7	-5.041e-7	-3.590e-7	1.451e-7
0.280	-4.322e-7	-3.096e-7	1.226e-7	-4.927e-7	-3.560e-7	1.367e-7	-5.123e-7	-3.642e-7	1.481e-7	-5.778e-7	-4.087e-7	1.691e-7	-4.294e-7	-3.061e-7	1.233e-7	-4.985e-7	-3.556e-7	1.430e-7	-4.369e-7	-3.134e-7	1.234e-7	-5.027e-7	-3.594e-7	1.433e-7
0.276	-4.314e-7	-3.104e-7	1.210e-7	-4.920e-7	-3.569e-7	1.352e-7	-5.121e-7	-3.655e-7	1.466e-7	-5.768e-7	-4.095e-7	1.673e-7	-4.296e-7	-3.074e-7	1.222e-7	-4.962e-7	-3.554e-7	1.407e-7	-4.370e-7	-3.146e-7	1.225e-7	-5.017e-7	-3.599e-7	1.418e-7
0.272	-4.313e-7	-3.123e-7	1.190e-7	-4.911e-7	-3.584e-7	1.327e-7	-5.110e-7	-3.669e-7	1.442e-7	-5.750e-7	-4.103e-7	1.646e-7	-4.290e-7	-3.085e-7	1.205e-7	-4.954e-7	-3.560e-7	1.394e-7	-4.369e-7	-3.158e-7	1.211e-7	-4.998e-7	-3.600e-7	1.398e-7
0.268	-4.318e-7	-3.135e-7	1.183e-7	-4.902e-7	-3.588e-7	1.314e-7	-5.120e-7	-3.688e-7	1.432e-7	-5.745e-7	-4.118e-7	1.627e-7	-4.289e-7	-3.099e-7	1.190e-7	-4.942e-7	-3.566e-7	1.376e-7	-4.367e-7	-3.170e-7	1.197e-7	-4.984e-7	-3.599e-7	1.385e-7
0.264	-4.318e-7	-3.150e-7	1.168e-7	-4.888e-7	-3.596e-7	1.292e-7	-5.108e-7	-3.700e-7	1.409e-7	-5.726e-7	-4.123e-7	1.603e-7	-4.281e-7	-3.107e-7	1.174e-7	-4.931e-7	-3.573e-7	1.359e-7	-4.362e-7	-3.180e-7	1.182e-7	-4.968e-7	-3.607e-7	1.362e-7
0.260	-4.314e-7	-3.161e-7	1.153e-7	-4.870e-7	-3.598e-7	1.272e-7	-5.105e-7	-3.711e-7	1.393e-7	-5.711e-7	-4.131e-7	1.580e-7	-4.280e-7	-3.120e-7	1.160e-7	-4.912e-7	-3.571e-7	1.341e-7	-4.354e-7	-3.188e-7	1.166e-7	-4.946e-7	-3.601e-7	1.344e-7
0.256	-4.317e-7	-3.174e-7	1.143e-7	-4.863e-7	-3.600e-7	1.262e-7	-5.103e-7	-3.723e-7	1.380e-7	-5.686e-7	-4.127e-7	1.559e-7	-4.275e-7	-3.128e-7	1.147e-7	-4.895e-7	-3.568e-7	1.327e-7	-4.346e-7	-3.192e-7	1.155e-7	-4.931e-7	-3.596e-7	1.334e-7
0.252	-4.309e-7	-3.185e-7	1.124e-7	-4.852e-7	-3.610e-7	1.243e-7	-5.098e-7	-3.735e-7	1.363e-7	-5.672e-7	-4.133e-7	1.539e-7	-4.264e-7	-3.133e-7	1.131e-7	-4.872e-7	-3.565e-7	1.307e-7	-4.343e-7	-3.200e-7	1.143e-7	-4.904e-7	-3.591e-7	1.312e-7
0.248	-4.295e-7	-3.188e-7	1.107e-7	-4.823e-7	-3.601e-7	1.222e-7	-5.071e-7	-3.735e-7	1.336e-7	-5.632e-7	-4.124e-7	1.508e-7	-4.257e-7	-3.137e-7	1.120e-7	-4.841e-7	-3.562e-7	1.279e-7	-4.327e-7	-3.202e-7	1.126e-7	-4.873e-7	-3.580e-7	1.293e-7
0.244	-4.286e-7	-3.199e-7	1.087e-7	-4.800e-7	-3.604e-7	1.196e-7	-5.057e-7	-3.744e-7	1.313e-7	-5.604e-7	-4.121e-7	1.483e-7	-4.239e-7	-3.145e-7	1.095e-7	-4.812e-7	-3.552e-7	1.260e-7	-4.311e-7	-3.207e-7	1.104e-7	-4.851e-7	-3.581e-7	1.270e-7
0.240	-4.275e-7	-3.206e-7	1.069e-7	-4.773e-7	-3.598e-7	1.175e-7	-5.052e-7	-3.751e-7	1.300e-7	-5.574e-7	-4.117e-7	1.457e-7	-4.230e-7	-3.151e-7	1.079e-7	-4.786e-7	-3.546e-7	1.241e-7	-4.301e-7	-3.211e-7	1.090e-7	-4.823e-7	-3.573e-7	1.250e-7
0.236	-4.259e-7	-3.210e-7	1.050e-7	-4.749e-7	-3.592e-7	1.157e-7	-5.033e-7	-3.752e-7	1.281e-7	-5.536e-7	-4.102e-7	1.433e-7	-4.215e-7	-3.146e-7	1.068e-7	-4.757e-7	-3.537e-7	1.220e-7	-4.283e-7	-3.213e-7	1.070e-7	-4.789e-7	-3.560e-7	1.229e-7
0.232	-4.250e-7	-3.217e-7	1.032e-7	-4.708e-7	-3.575e-7	1.133e-7	-5.011e-7	-3.753e-7	1.259e-7	-5.501e-7	-4.094e-7	1.407e-7	-4.194e-7	-3.149e-7	1.045e-7	-4.725e-7	-3.523e-7	1.202e-7	-4.267e-7	-3.215e-7	1.052e-7	-4.754e-7	-3.547e-7	1.208e-7
0.228	-4.232e-7	-3.216e-7	1.016e-7	-4.680e-7	-3.571e-7	1.110e-7	-4.991e-7	-3.754e-7	1.238e-7	-5.460e-7	-4.081e-7	1.379e-7	-4.174e-7	-3.147e-7	1.027e-7	-4.690e-7	-3.514e-7	1.176e-7	-4.245e-7	-3.208e-7	1.037e-7	-4.715e-7	-3.531e-7	1.184e-7
0.224	-4.214e-7	-3.215e-7	9.994e-8	-4.647e-7	-3.558e-7	1.089e-7	-4.971e-7	-3.753e-7	1.218e-7	-5.408e-7	-4.060e-7	1.348e-7	-4.158e-7	-3.147e-7	1.010e-7	-4.655e-7	-3.495e-7	1.159e-7	-4.222e-7	-3.204e-7	1.017e-7	-4.679e-7	-3.513e-7	1.166e-7
0.220	-4.193e-7	-3.212e-7	9.808e-8	-4.620e-7	-3.546e-7	1.073e-7	-4.942e-7	-3.746e-7	1.196e-7	-5.368e-7	-4.046e-7	1.322e-7	-4.135e-7	-3.140e-7	9.951e-8	-4.620e-7	-3.482e-7	1.139e-7	-4.195e-7	-3.201e-7	9.947e-8	-4.643e-7	-3.498e-7	1.145e-7
0.216	-4.171e-7	-3.209e-7	9.616e-8	-4.572e-7	-3.526e-7	1.046e-7	-4.915e-7	-3.742e-7	1.173e-7	-5.314e-7	-4.024e-7	1.290e-7	-4.104e-7	-3.131e-7	9.733e-8	-4.572e-7	-3.460e-7	1.112e-7	-4.175e-7	-3.193e-7	9.819e-8	-4.600e-7	-3.477e-7	1.123e-7
0.212	-4.145e-7	-3.201e-7	9.432e-8	-4.528e-7	-3.504e-7	1.024e-7	-4.883e-7	-3.733e-7	1.150e-7	-5.274e-7	-4.005e-7	1.270e-7	-4.082e-7	-3.128e-7	9.549e-8	-4.525e-7	-3.434e-7	1.090e-7	-4.148e-7	-3.181e-7	9.671e-8	-4.549e-7	-3.451e-7	1.098e-7
0.208	-4.116e-7	-3.196e-7	9.200e-8	-4.482e-7	-3.482e-7	9.997e-8	-4.856e-7	-3.724e-7	1.132e-7	-5.220e-7	-3.981e-7	1.239e-7	-4.062e-7	-3.122e-7	9.403e-8	-4.492e-7	-3.423e-7	1.069e-7	-4.124e-7	-3.179e-7	9.453e-8	-4.516e-7	-3.433e-7	1.082e-7
0.204	-4.087e-7	-3.185e-7	9.022e-8	-4.441e-7	-3.463e-7	9.780e-8	-4.816e-7	-3.707e-7	1.109e-7	-5.170e-7	-3.956e-7	1.214e-7	-4.030e-7	-3.109e-7	9.209e-8	-4.440e-7	-3.393e-7	1.047e-7	-4.091e-7	-3.164e-7	9.267e-8	-4.469e-7	-3.410e-7	1.059e-7
0.200	-4.061e-7	-3.176e-7	8.847e-8	-4.394e-7	-3.442e-7	9.517e-8	-4.782e-7	-3.697e-7	1.085e-7	-5.113e-7	-3.928e-7	1.185e-7	-4.008e-7	-3.102e-7	9.063e-8	-4.400e-7	-3.369e-7	1.031e-7	-4.054e-7	-3.149e-7	9.052e-8	-4.425e-7	-3.390e-7	1.034e-7
0.196	-4.041e-7	-3.170e-7	8.705e-8	-4.353e-7	-3.417e-7	9.355e-8	-4.756e-7	-3.685e-7	1.071e-7	-5.061e-7	-3.901e-7	1.161e-7	-3.973e-7	-3.083e-7	8.894e-8	-4.357e-7	-3.348e-7	1.009e-7	-4.033e-7	-3.139e-7	8.937e-8	-4.368e-7	-3.356e-7	1.012e-7
0.192	-4.010e-7	-3.153e-7	8.571e-8	-4.302e-7	-3.389e-7	9.132e-8	-4.715e-7	-3.667e-7	1.048e-7	-5.007e-7	-3.872e-7	1.135e-7	-3.941e-7	-3.068e-7	8.731e-8	-4.311e-7	-3.321e-7	9.897e-8	-3.999e-7	-3.120e-7	8.789e-8	-4.330e-7	-3.330e-7	9.995e-8
0.188	-3.977e-7	-3.141e-7	8.364e-8	-4.268e-7	-3.367e-7	9.005e-8	-4.687e-7	-3.656e-7	1.030e-7	-4.957e-7	-3.839e-7	1.118e-7	-3.915e-7	-3.054e-7	8.607e-8	-4.266e-7	-3.293e-7	9.738e-8	-3.967e-7	-3.104e-7	8.634e-8	-4.291e-7	-3.308e-7	9.830e-8
0.184	-3.950e-7	-3.127e-7	8.226e-8	-4.219e-7	-3.339e-7	8.796e-8	-4.657e-7	-3.642e-7	1.014e-7	-4.906e-7	-3.814e-7	1.092e-7	-3.882e-7	-3.041e-7	8.410e-8	-4.226e-7	-3.270e-7	9.564e-8	-3.939e-7	-3.087e-7	8.512e-8	-4.241e-7	-3.279e-7	9.614e-8
0.180	-3.915e-7	-3.113e-7	8.021e-8	-4.171e-7	-3.312e-7	8.587e-8	-4.618e-7	-3.623e-7	9.956e-8	-4.850e-7	-3.784e-7	1.066e-7	-3.853e-7	-3.026e-7	8.273e-8	-4.178e-7	-3.242e-7	9.360e-8	-3.899e-7	-3.070e-7	8.298e-8	-4.194e-7	-3.249e-7	9.455e-8
0.176	-3.891e-7	-3.100e-7	7.909e-8	-4.131e-7	-3.290e-7	8.407e-8	-4.578e-7	-3.603e-7	9.750e-8	-4.805e-7	-3.760e-7	1.045e-7	-3.819e-7	-3.010e-7	8.097e-8	-4.143e-7	-3.223e-7	9.202e-8	-3.872e-7	-3.056e-7	8.159e-8	-4.151e-7	-3.222e-7	9.283e-8
0.172	-3.864e-7	-3.086e-7	7.787e-8	-4.084e-7	-3.261e-7	8.230e-8	-4.549e-7	-3.588e-7	9.615e-8	-4.755e-7	-3.724e-7	1.031e-7	-3.788e-7	-2.993e-7	7.950e-8	-4.095e-7	-3.192e-7	9.034e-8	-3.838e-7	-3.034e-7	8.044e-8	-4.110e-7	-3.197e-7	9.129e-8
0.168	-3.826e-7	-3.061e-7	7.651e-8	-4.044e-7	-3.231e-7	8.127e-8	-4.507e-7	-3.559e-7	9.487e-8	-4.704e-7	-3.691e-7	1.013e-7	-3.762e-7	-2.976e-7	7.863e-8	-4.053e-7	-3.161e-7	8.914e-8	-3.808e-7	-3.014e-7	7.941e-8	-4.068e-7	-3.170e-7	8.985e-8
0.164	-3.801e-7	-3.051e-7	7.499e-8	-3.999e-7	-3.205e-7	7.936e-8	-4.479e-7	-3.549e-7	9.299e-8	-4.656e-7	-3.663e-7	9.922e-8	-3.732e-7	-2.957e-7	7.745e-8	-4.011e-7	-3.136e-7	8.749e-8	-3.767e-7	-2.991e-7	7.760e-8	-4.030e-7	-3.144e-7	8.855e-8
0.160	-3.778e-7	-3.036e-7	7.425e-8	-3.965e-7	-3.180e-7	7.848e-8	-4.446e-7	-3.525e-7	9.205e-8	-4.616e-7	-3.642e-7	9.749e-8	-3.707e-7	-2.942e-7	7.655e-8	-3.979e-7	-3.118e-7	8.613e-8	-3.748e-7	-2.980e-7	7.683e-8	-3.990e-7	-3.117e-7	8.729e-8
0.156	-3.748e-7	-3.016e-7	7.322e-8	-3.933e-7	-3.157e-7	7.760e-8	-4.418e-7	-3.510e-7	9.087e-8	-4.574e-7	-3.611e-7	9.624e-8	-3.679e-7	-2.922e-7	7.576e-8	-3.943e-7	-3.086e-7	8.570e-8	-3.721e-7	-2.958e-7	7.627e-8	-3.948e-7	-3.087e-7	8.609e-8
0.152	-3.723e-7	-3.003e-7	7.205e-8	-3.903e-7	-3.139e-7	7.638e-8	-4.387e-7	-3.492e-7	8.947e-8	-4.529e-7	-3.581e-7	9.478e-8	-3.656e-7	-2.910e-7	7.462e-8	-3.911e-7	-3.066e-7	8.446e-8	-3.692e-7	-2.941e-7	7.512e-8	-3.916e-7	-3.065e-7	8.503e-8
0.148	-3.698e-7	-2.985e-7	7.123e-8	-3.862e-7	-3.110e-7	7.516e-8	-4.353e-7	-3.469e-7	8.838e-8	-4.489e-7	-3.560e-7	9.285e-8	-3.623e-7	-2.888e-7	7.351e-8	-3.868e-7	-3.040e-7	8.279e-8	-3.656e-7	-2.919e-7	7.368e-8	-3.876e-7	-3.039e-7	8.374e-8
0.144	-3.676e-7	-2.973e-7	7.033e-8	-3.827e-7	-3.087e-7	7.403e-8	-4.326e-7	-3.453e-7	8.729e-8	-4.450e-7	-3.531e-7	9.192e-8	-3.601e-7	-2.873e-7	7.282e-8	-3.834e-7	-3.017e-7	8.169e-8	-3.630e-7	-2.902e-7	7.285e-8	-3.845e-7	-3.016e-7	8.284e-8
0.140	-3.646e-7	-2.951e-7	6.945e-8	-3.797e-7	-3.064e-7	7.328e-8	-4.289e-7	-3.428e-7	8.618e-8	-4.405e-7	-3.501e-7	9.046e-8	-3.573e-7	-2.855e-7	7.181e-8	-3.801e-7	-2.993e-7	8.082e-8	-3.608e-7	-2.886e-7	7.215e-8	-3.809e-7	-2.988e-7	8.206e-8
0.136	-3.629e-7	-2.943e-7	6.864e-8	-3.768e-7	-3.044e-7	7.233e-8	-4.271e-7	-3.419e-7	8.524e-8	-4.370e-7	-3.481e-7	8.888e-8	-3.552e-7	-2.842e-7	7.095e-8	-3.767e-7	-2.968e-7	7.990e-8	-3.579e-7	-2.868e-7	7.102e-8	-3.777e-7	-2.970e-7	8.073e-8
0.132	-3.608e-7	-2.927e-7	6.816e-8	-3.731e-7	-3.016e-7	7.142e-8	-4.240e-7	-3.397e-7	8.430e-8	-4.334e-7	-3.454e-7	8.798e-8	-3.522e-7	-2.823e-7	6.992e-8	-3.750e-7	-2.956e-7	7.945e-8	-3.555e-7	-2.851e-7	7.045e-8	-3.743e-7	-2.946e-7	7.965e-8
0.128	-3.588e-7	-2.913e-7	6.742e-8	-3.715e-7	-3.004e-7	7.109e-8	-4.218e-7	-3.383e-7	8.356e-8	-4.305e-7	-3.433e-7	8.713e-8	-3.505e-7	-2.810e-7	6.949e-8	-3.715e-7	-2.930e-7	7.841e-8	-3.536e-7	-2.839e-7	6.970e-8	-3.722e-7	-2.930e-7	7.914e-8
0.124	-3.557e-7	-2.894e-7	6.627e-8	-3.678e-7	-2.978e-7	7.006e-8	-4.188e-7	-3.365e-7	8.238e-8	-4.271e-7	-3.412e-7	8.593e-8	-3.480e-7	-2.795e-7	6.852e-8	-3.689e-7	-2.914e-7	7.755e-8	-3.505e-7	-2.813e-7	6.912e-8	-3.688e-7	-2.907e-7	7.808e-8
0.120	-3.540e-7	-2.881e-7	6.586e-8	-3.658e-7	-2.964e-7	6.939e-8	-4.163e-7	-3.347e-7	8.164e-8	-4.238e-7	-3.390e-7	8.472e-8	-3.461e-7	-2.780e-7	6.808e-8	-3.662e-7	-2.892e-7	7.701e-8	-3.486e-7	-2.802e-7	6.839e-8	-3.658e-7	-2.885e-7	7.727e-8
0.116	-3.520e-7	-2.864e-7	6.551e-8	-3.633e-7	-2.941e-7	6.922e-8	-4.139e-7	-3.329e-7	8.096e-8	-4.213e-7	-3.372e-7	8.418e-8	-3.439e-7	-2.765e-7	6.741e-8	-3.633e-7	-2.874e-7	7.592e-8	-3.461e-7	-2.782e-7	6.790e-8	-3.628e-7	-2.861e-7	7.666e-8
0.112	-3.506e-7	-2.856e-7	6.502e-8	-3.607e-7	-2.927e-7	6.805e-8	-4.109e-7	-3.315e-7	7.946e-8	-4.184e-7	-3.351e-7	8.331e-8	-3.419e-7	-2.752e-7	6.668e-8	-3.598e-7	-2.849e-7	7.494e-8	-3.438e-7	-2.771e-7	6.668e-8	-3.599e-7	-2.841e-7	7.577e-8
0.108	-3.481e-7	-2.838e-7	6.433e-8	-3.582e-7	-2.906e-7	6.763e-8	-4.093e-7	-3.298e-7	7.950e-8	-4.151e-7	-3.328e-7	8.228e-8	-3.397e-7	-2.737e-7	6.598e-8	-3.581e-7	-2.835e-7	7.457e-8	-3.415e-7	-2.754e-7	6.615e-8	-3.576e-7	-2.825e-7	7.509e-8
0.104	-3.472e-7	-2.835e-7	6.367e-8	-3.560e-7	-2.888e-7	6.718e-8	-4.071e-7	-3.283e-7	7.879e-8	-4.127e-7	-3.313e-7	8.141e-8	-3.378e-7	-2.725e-7	6.533e-8	-3.559e-7	-2.819e-7	7.403e-8	-3.404e-7	-2.745e-7	6.584e-8	-3.545e-7	-2.803e-7	7.423e-8
0.100	-3.454e-7	-2.820e-7	6.335e-8	-3.531e-7	-2.871e-7	6.597e-8	-4.048e-7	-3.271e-7	7.766e-8	-4.089e-7	-3.292e-7	7.975e-8	-3.361e-7	-2.713e-7	6.480e-8	-3.523e-7	-2.798e-7	7.250e-8	-3.374e-7	-2.726e-7	6.486e-8	-3.527e-7	-2.792e-7	7.350e-8
0.096	-3.440e-7	-2.813e-7	6.273e-8	-3.513e-7	-2.857e-7	6.556e-8	-4.030e-7	-3.261e-7	7.685e-8	-4.065e-7	-3.271e-7	7.935e-8	-3.343e-7	-2.702e-7	6.406e-8	-3.513e-7	-2.786e-7	7.277e-8	-3.360e-7	-2.715e-7	6.459e-8	-3.497e-7	-2.773e-7	7.247e-8
0.092	-3.428e-7	-2.804e-7	6.241e-8	-3.493e-7	-2.843e-7	6.498e-8	-4.007e-7	-3.248e-7	7.581e-8	-4.039e-7	-3.258e-7	7.811e-8	-3.325e-7	-2.692e-7	6.323e-8	-3.484e-7	-2.768e-7	7.157e-8	-3.344e-7	-2.705e-7	6.394e-8	-3.477e-7	-2.763e-7	7.136e-8
0.088	-3.416e-7	-2.800e-7	6.153e-8	-3.471e-7	-2.830e-7	6.414e-8	-3.990e-7	-3.239e-7	7.515e-8	-4.018e-7	-3.244e-7	7.742e-8	-3.312e-7	-2.682e-7	6.293e-8	-3.467e-7	-2.755e-7	7.113e-8	-3.328e-7	-2.694e-7	6.340e-8	-3.458e-7	-2.746e-7	7.124e-8
0.084	-3.405e-7	-2.791e-7	6.133e-8	-3.453e-7	-2.812e-7	6.405e-8	-3.974e-7	-3.226e-7	7.483e-8	-4.002e-7	-3.227e-7	7.758e-8	-3.297e-7	-2.671e-7	6.259e-8	-3.439e-7	-2.739e-7	7.005e-8	-3.312e-7	-2.683e-7	6.289e-8	-3.434e-7	-2.728e-7	7.065e-8
0.080	-3.389e-7	-2.783e-7	6.055e-8	-3.440e-7	-2.809e-7	6.310e-8	-3.947e-7	-3.211e-7	7.359e-8	-3.963e-7	-3.210e-7	7.532e-8	-3.282e-7	-2.664e-7	6.175e-8	-3.424e-7	-2.730e-7	6.935e-8	-3.299e-7	-2.678e-7	6.217e-8	-3.410e-7	-2.716e-7	6.944e-8
0.076	-3.386e-7	-2.780e-7	6.057e-8	-3.424e-7	-2.797e-7	6.265e-8	-3.945e-7	-3.209e-7	7.361e-8	-3.949e-7	-3.197e-7	7.518e-8	-3.274e-7	-2.661e-7	6.131e-8	-3.400e-7	-2.713e-7	6.866e-8	-3.285e-7	-2.670e-7	6.157e-8	-3.395e-7	-2.702e-7	6.923e-8
0.072	-3.377e-7	-2.776e-7	6.011e-8	-3.404e-7	-2.785e-7	6.192e-8	-3.925e-7	-3.197e-7	7.278e-8	-3.922e-7	-3.181e-7	7.406e-8	-3.257e-7	-2.651e-7	6.056e-8	-3.390e-7	-2.704e-7	6.853e-8	-3.267e-7	-2.662e-7	6.043e-8	-3.375e-7	-2.693e-7	6.820e-8
0.068	-3.367e-7	-2.773e-7	5.938e-8	-3.388e-7	-2.776e-7	6.121e-8	-3.910e-7	-3.192e-7	7.184e-8	-3.906e-7	-3.178e-7	7.276e-8	-3.252e-7	-2.650e-7	6.012e-8	-3.366e-7	-2.693e-7	6.732e-8	-3.261e-7	-2.658e-7	6.028e-8	-3.360e-7	-2.682e-7	6.779e-8
0.064	-3.359e-7	-2.768e-7	5.913e-8	-3.376e-7	-2.766e-7	6.097e-8	-3.898e-7	-3.189e-7	7.086e-8	-3.884e-7	-3.162e-7	7.215e-8	-3.238e-7	-2.644e-7	5.950e-8	-3.346e-7	-2.684e-7	6.621e-8	-3.250e-7	-2.652e-7	5.971e-8	-3.344e-7	-2.672e-7	6.721e-8
0.060	-3.356e-7	-2.769e-7	5.876e-8	-3.367e-7	-2.762e-7	6.040e-8	-3.894e-7	-3.189e-7	7.048e-8	-3.871e-7	-3.158e-7	7.137e-8	-3.227e-7	-2.641e-7	5.863e-8	-3.333e-7	-2.675e-7	6.573e-8	-3.243e-7	-2.653e-7	5.896e-8	-3.332e-7	-2.669e-7	6.636e-8
0.056	-3.354e-7	-2.770e-7	5.841e-8	-3.356e-7	-2.756e-7	6.000e-8	-3.879e-7	-3.180e-7	6.990e-8	-3.852e-7	-3.149e-7	7.035e-8	-3.226e-7	-2.639e-7	5.865e-8	-3.325e-7	-2.669e-7	6.555e-8	-3.234e-7	-2.648e-7	5.864e-8	-3.310e-7	-2.655e-7	6.544e-8
0.052	-3.355e-7	-2.775e-7	5.798e-8	-3.343e-7	-2.749e-7	5.934e-8	-3.876e-7	-3.180e-7	6.957e-8	-3.840e-7	-3.142e-7	6.975e-8	-3.219e-7	-2.636e-7	5.831e-8	-3.315e-7	-2.664e-7	6.504e-8	-3.224e-7	-2.645e-7	5.789e-8	-3.301e-7	-2.650e-7	6.511e-8
0.048	-3.356e-7	-2.780e-7	5.762e-8	-3.337e-7	-2.747e-7	5.900e-8	-3.869e-7	-3.182e-7	6.867e-8	-3.822e-7	-3.134e-7	6.879e-8	-3.224e-7	-2.645e-7	5.783e-8	-3.300e-7	-2.658e-7	6.417e-8	-3.222e-7	-2.647e-7	5.748e-8	-3.288e-7	-2.646e-7	6.423e-8
0.044	-3.355e-7	-2.786e-7	5.698e-8	-3.326e-7	-2.743e-7	5.830e-8	-3.873e-7	-3.187e-7	6.862e-8	-3.816e-7	-3.132e-7	6.838e-8	-3.215e-7	-2.644e-7	5.713e-8	-3.288e-7	-2.655e-7	6.330e-8	-3.220e-7	-2.652e-7	5.678e-8	-3.273e-7	-2.636e-7	6.365e-8
0.040	-3.359e-7	-2.791e-7	5.676e-8	-3.322e-7	-2.746e-7	5.767e-8	-3.859e-7	-3.187e-7	6.722e-8	-3.798e-7	-3.128e-7	6.692e-8	-3.214e-7	-2.648e-7	5.661e-8	-3.273e-7	-2.648e-7	6.248e-8	-3.222e-7	-2.657e-7	5.651e-8	-3.262e-7	-2.634e-7	6.288e-8
0.036	-3.361e-7	-2.799e-7	5.622e-8	-3.319e-7	-2.744e-7	5.747e-8	-3.869e-7	-3.197e-7	6.713e-8	-3.783e-7	-3.121e-7	6.623e-8	-3.212e-7	-2.654e-7	5.585e-8	-3.267e-7	-2.650e-7	6.173e-8	-3.219e-7	-2.661e-7	5.589e-8	-3.251e-7	-2.634e-7	6.174e-8
0.032	-3.372e-7	-2.809e-7	5.628e-8	-3.313e-7	-2.743e-7	5.704e-8	-3.866e-7	-3.202e-7	6.636e-8	-3.780e-7	-3.125e-7	6.548e-8	-3.219e-7	-2.665e-7	5.545e-8	-3.261e-7	-2.647e-7	6.138e-8	-3.224e-7	-2.669e-7	5.554e-8	-3.247e-7	-2.636e-7	6.114e-8
0.028	-3.377e-7	-2.821e-7	5.569e-8	-3.303e-7	-2.745e-7	5.578e-8	-3.869e-7	-3.209e-7	6.595e-8	-3.771e-7	-3.122e-7	6.490e-8	-3.225e-7	-2.671e-7	5.539e-8	-3.250e-7	-2.641e-7	6.083e-8	-3.229e-7	-2.676e-7	5.525e-8	-3.240e-7	-2.632e-7	6.072e-8
0.024	-3.391e-7	-2.837e-7	5.535e-8	-3.305e-7	-2.752e-7	5.528e-8	-3.882e-7	-3.227e-7	6.552e-8	-3.775e-7	-3.138e-7	6.370e-8	-3.229e-7	-2.683e-7	5.460e-8	-3.248e-7	-2.650e-7	5.985e-8	-3.229e-7	-2.685e-7	5.444e-8	-3.230e-7	-2.637e-7	5.936e-8
0.020	-3.404e-7	-2.853e-7	5.514e-8	-3.300e-7	-2.753e-7	5.475e-8	-3.884e-7	-3.238e-7	6.455e-8	-3.761e-7	-3.132e-7	6.295e-8	-3.243e-7	-2.698e-7	5.451e-8	-3.241e-7	-2.649e-7	5.917e-8	-3.236e-7	-2.696e-7	5.398e-8	-3.223e-7	-2.636e-7	5.878e-8
0.016	-3.412e-7	-2.865e-7	5.467e-8	-3.307e-7	-2.766e-7	5.415e-8	-3.893e-7	-3.249e-7	6.437e-8	-3.767e-7	-3.150e-7	6.166e-8	-3.246e-7	-2.709e-7	5.366e-8	-3.239e-7	-2.654e-7	5.843e-8	-3.251e-7	-2.716e-7	5.349e-8	-3.221e-7	-2.639e-7	5.817e-8
0.012	-3.433e-7	-2.889e-7	5.445e-8	-3.308e-7	-2.772e-7	5.360e-8	-3.905e-7	-3.267e-7	6.387e-8	-3.771e-7	-3.160e-7	6.111e-8	-3.257e-7	-2.725e-7	5.321e-8	-3.240e-7	-2.659e-7	5.809e-8	-3.264e-7	-2.729e-7	5.352e-8	-3.220e-7	-2.645e-7	5.757e-8
0.008	-3.447e-7	-2.906e-7	5.412e-8	-3.311e-7	-2.779e-7	5.318e-8	-3.919e-7	-3.288e-7	6.304e-8	-3.767e-7	-3.166e-7	6.009e-8	-3.268e-7	-2.742e-7	5.262e-8	-3.234e-7	-2.662e-7	5.715e-8	-3.270e-7	-2.744e-7	5.258e-8	-3.218e-7	-2.649e-7	5.698e-8
0.004	-3.461e-7	-2.931e-7	5.300e-8	-3.309e-7	-2.789e-7	5.196e-8	-3.927e-7	-3.306e-7	6.215e-8	-3.787e-7	-3.201e-7	5.857e-8	-3.282e-7	-2.763e-7	5.195e-8	-3.237e-7	-2.676e-7	5.612e-8	-3.283e-7	-2.763e-7	5.204e-8	-3.219e-7	-2.661e-7	5.583e-8
0.000	-3.487e-7	-2.956e-7	5.304e-8	-3.315e-7	-2.799e-7	5.159e-8	-3.947e-7	-3.326e-7	6.214e-8	-3.782e-7	-3.201e-7	5.809e-8	-3.297e-7	-2.779e-7	5.176e-8	-3.231e-7	-2.674e-7	5.570e-8	-3.304e-7	-2.783e-7	5.206e-8	-3.228e-7	-2.672e-7	5.568e-8
