0.308	-4.466e-7	-2.884e-7	1.582e-7	-8.583e-8	-8.959e-8	-8.207e-8	-5.361e-7	-3.551e-7	1.811e-7	-8.093e-8	-7.749e-8	-8.436e-8	-4.404e-7	-2.922e-7	1.482e-7	-6.407e-8	-6.453e-8	-6.360e-8	-4.404e-7	-2.898e-7	1.507e-7	-6.019e-8	-6.313e-8	-5.725e-8
0.304	-4.404e-7	-2.879e-7	1.526e-7	-8.393e-8	-8.586e-8	-8.201e-8	-5.336e-7	-3.547e-7	1.789e-7	-7.702e-8	-7.523e-8	-7.881e-8	-4.381e-7	-2.908e-7	1.473e-7	-6.249e-8	-6.153e-8	-6.345e-8	-4.388e-7	-2.925e-7	1.463e-7	-5.972e-8	-6.112e-8	-5.832e-8
0.300	-4.360e-7	-2.884e-7	1.476e-7	-8.343e-8	-8.082e-8	-8.604e-8	-5.206e-7	-3.474e-7	1.732e-7	-7.435e-8	-7.007e-8	-7.863e-8	-4.413e-7	-2.934e-7	1.479e-7	-6.027e-8	-6.378e-8	-5.675e-8	-4.406e-7	-2.926e-7	1.479e-7	-5.599e-8	-5.692e-8	-5.506e-8
0.296	-4.420e-7	-2.930e-7	1.491e-7	-7.924e-8	-8.252e-8	-7.596e-8	-5.249e-7	-3.519e-7	1.731e-7	-7.024e-8	-6.591e-8	-7.457e-8	-4.278e-7	-2.855e-7	1.423e-7	-5.831e-8	-5.806e-8	-5.857e-8	-4.364e-7	-2.926e-7	1.438e-7	-5.746e-8	-5.859e-8	-5.633e-8
0.292	-4.331e-7	-2.906e-7	1.425e-7	-7.744e-8	-8.010e-8	-7.479e-8	-5.208e-7	-3.513e-7	1.695e-7	-6.986e-8	-6.521e-8	-7.450e-8	-4.312e-7	-2.878e-7	1.434e-7	-5.600e-8	-5.824e-8	-5.375e-8	-4.344e-7	-2.894e-7	1.450e-7	-5.385e-8	-5.629e-8	-5.141e-8
0.288	-4.302e-7	-2.871e-7	1.430e-7	-7.125e-8	-7.021e-8	-7.230e-8	-5.156e-7	-3.481e-7	1.675e-7	-6.731e-8	-6.347e-8	-7.115e-8	-4.315e-7	-2.921e-7	1.394e-7	-5.731e-8	-6.139e-8	-5.322e-8	-4.300e-7	-2.895e-7	1.405e-7	-5.292e-8	-5.484e-8	-5.101e-8
0.284	-4.352e-7	-2.927e-7	1.425e-7	-7.184e-8	-7.425e-8	-6.943e-8	-5.144e-7	-3.474e-7	1.671e-7	-6.526e-8	-5.896e-8	-7.156e-8	-4.225e-7	-2.872e-7	1.352e-7	-5.336e-8	-5.263e-8	-5.410e-8	-4.289e-7	-2.879e-7	1.410e-7	-5.158e-8	-5.583e-8	-4.732e-8
0.280	-4.281e-7	-2.913e-7	1.367e-7	-7.011e-8	-7.348e-8	-6.674e-8	-5.118e-7	-3.495e-7	1.623e-7	-6.366e-8	-5.967e-8	-6.764e-8	-4.174e-7	-2.848e-7	1.327e-7	-5.118e-8	-4.952e-8	-5.284e-8	-4.259e-7	-2.884e-7	1.375e-7	-5.108e-8	-5.497e-8	-4.719e-8
0.276	-4.249e-7	-2.900e-7	1.349e-7	-6.644e-8	-6.985e-8	-6.303e-8	-5.083e-7	-3.481e-7	1.602e-7	-6.096e-8	-5.763e-8	-6.429e-8	-4.219e-7	-2.848e-7	1.370e-7	-5.008e-8	-4.952e-8	-5.063e-8	-4.235e-7	-2.876e-7	1.360e-7	-5.068e-8	-5.048e-8	-5.088e-8
0.272	-4.244e-7	-2.901e-7	1.344e-7	-6.434e-8	-6.768e-8	-6.100e-8	-5.073e-7	-3.456e-7	1.617e-7	-5.776e-8	-5.321e-8	-6.231e-8	-4.149e-7	-2.850e-7	1.299e-7	-4.981e-8	-4.921e-8	-5.041e-8	-4.201e-7	-2.875e-7	1.326e-7	-5.003e-8	-5.183e-8	-4.824e-8
0.268	-4.221e-7	-2.916e-7	1.305e-7	-6.540e-8	-6.653e-8	-6.428e-8	-5.049e-7	-3.502e-7	1.546e-7	-6.018e-8	-5.739e-8	-6.297e-8	-4.202e-7	-2.857e-7	1.345e-7	-4.289e-8	-4.333e-8	-4.245e-8	-4.189e-7	-2.810e-7	1.378e-7	-4.501e-8	-4.716e-8	-4.285e-8
0.264	-4.161e-7	-2.867e-7	1.294e-7	-6.073e-8	-6.140e-8	-6.006e-8	-4.996e-7	-3.461e-7	1.535e-7	-5.802e-8	-5.457e-8	-6.147e-8	-4.178e-7	-2.861e-7	1.317e-7	-4.517e-8	-4.831e-8	-4.203e-8	-4.172e-7	-2.840e-7	1.332e-7	-4.507e-8	-4.603e-8	-4.411e-8
0.260	-4.158e-7	-2.888e-7	1.270e-7	-5.979e-8	-6.169e-8	-5.790e-8	-4.963e-7	-3.423e-7	1.540e-7	-5.350e-8	-5.010e-8	-5.689e-8	-4.166e-7	-2.849e-7	1.317e-7	-4.435e-8	-4.611e-8	-4.259e-8	-4.120e-7	-2.833e-7	1.288e-7	-4.513e-8	-4.581e-8	-4.446e-8
0.256	-4.159e-7	-2.898e-7	1.261e-7	-5.709e-8	-5.899e-8	-5.518e-8	-4.961e-7	-3.417e-7	1.544e-7	-5.303e-8	-4.947e-8	-5.659e-8	-4.079e-7	-2.821e-7	1.258e-7	-4.360e-8	-4.295e-8	-4.426e-8	-4.099e-7	-2.848e-7	1.251e-7	-4.393e-8	-4.623e-8	-4.164e-8
0.252	-4.090e-7	-2.831e-7	1.259e-7	-5.338e-8	-5.366e-8	-5.310e-8	-4.931e-7	-3.448e-7	1.483e-7	-5.429e-8	-4.949e-8	-5.908e-8	-4.099e-7	-2.867e-7	1.232e-7	-4.300e-8	-4.310e-8	-4.289e-8	-4.085e-7	-2.779e-7	1.305e-7	-3.847e-8	-4.132e-8	-3.563e-8
0.248	-4.122e-7	-2.892e-7	1.230e-7	-5.552e-8	-5.825e-8	-5.279e-8	-4.941e-7	-3.442e-7	1.499e-7	-5.184e-8	-4.780e-8	-5.588e-8	-4.019e-7	-2.785e-7	1.235e-7	-4.028e-8	-3.971e-8	-4.084e-8	-4.044e-7	-2.805e-7	1.239e-7	-4.210e-8	-4.362e-8	-4.059e-8
0.244	-4.063e-7	-2.869e-7	1.194e-7	-5.435e-8	-5.536e-8	-5.333e-8	-4.880e-7	-3.392e-7	1.489e-7	-4.787e-8	-4.494e-8	-5.079e-8	-4.029e-7	-2.797e-7	1.232e-7	-3.713e-8	-3.752e-8	-3.674e-8	-4.032e-7	-2.784e-7	1.249e-7	-4.038e-8	-4.092e-8	-3.984e-8
0.240	-4.028e-7	-2.876e-7	1.151e-7	-5.176e-8	-5.221e-8	-5.132e-8	-4.842e-7	-3.413e-7	1.429e-7	-4.720e-8	-4.332e-8	-5.108e-8	-3.974e-7	-2.780e-7	1.194e-7	-3.886e-8	-3.791e-8	-3.982e-8	-3.976e-7	-2.777e-7	1.199e-7	-4.031e-8	-4.068e-8	-3.994e-8
0.236	-3.987e-7	-2.843e-7	1.145e-7	-5.004e-8	-5.024e-8	-4.984e-8	-4.805e-7	-3.381e-7	1.424e-7	-4.478e-8	-4.107e-8	-4.848e-8	-4.012e-7	-2.762e-7	1.250e-7	-3.652e-8	-3.730e-8	-3.574e-8	-4.010e-7	-2.777e-7	1.233e-7	-4.067e-8	-4.189e-8	-3.945e-8
0.232	-4.000e-7	-2.843e-7	1.157e-7	-4.789e-8	-5.122e-8	-4.456e-8	-4.743e-7	-3.351e-7	1.392e-7	-4.412e-8	-3.764e-8	-5.060e-8	-3.890e-7	-2.751e-7	1.140e-7	-3.791e-8	-3.622e-8	-3.961e-8	-3.966e-7	-2.784e-7	1.182e-7	-3.959e-8	-4.196e-8	-3.723e-8
0.228	-3.974e-7	-2.834e-7	1.139e-7	-4.770e-8	-5.041e-8	-4.499e-8	-4.790e-7	-3.424e-7	1.365e-7	-4.686e-8	-4.392e-8	-4.980e-8	-3.905e-7	-2.770e-7	1.135e-7	-3.752e-8	-3.609e-8	-3.896e-8	-3.925e-7	-2.742e-7	1.183e-7	-3.342e-8	-3.347e-8	-3.337e-8
0.224	-3.953e-7	-2.827e-7	1.126e-7	-4.337e-8	-4.548e-8	-4.126e-8	-4.748e-7	-3.339e-7	1.409e-7	-4.267e-8	-3.794e-8	-4.741e-8	-3.872e-7	-2.757e-7	1.115e-7	-3.628e-8	-3.632e-8	-3.624e-8	-3.894e-7	-2.755e-7	1.139e-7	-3.619e-8	-3.714e-8	-3.524e-8
0.220	-3.893e-7	-2.813e-7	1.080e-7	-4.603e-8	-4.821e-8	-4.386e-8	-4.647e-7	-3.303e-7	1.344e-7	-4.034e-8	-3.566e-8	-4.502e-8	-3.848e-7	-2.720e-7	1.128e-7	-3.390e-8	-3.598e-8	-3.182e-8	-3.870e-7	-2.715e-7	1.155e-7	-3.442e-8	-3.591e-8	-3.293e-8
0.216	-3.844e-7	-2.794e-7	1.050e-7	-4.518e-8	-4.591e-8	-4.446e-8	-4.658e-7	-3.337e-7	1.322e-7	-4.022e-8	-3.733e-8	-4.311e-8	-3.856e-7	-2.713e-7	1.143e-7	-3.055e-8	-3.193e-8	-2.917e-8	-3.870e-7	-2.701e-7	1.169e-7	-3.402e-8	-3.360e-8	-3.444e-8
0.212	-3.831e-7	-2.781e-7	1.050e-7	-4.253e-8	-4.188e-8	-4.318e-8	-4.598e-7	-3.284e-7	1.314e-7	-3.959e-8	-3.338e-8	-4.580e-8	-3.811e-7	-2.712e-7	1.099e-7	-3.202e-8	-3.458e-8	-2.946e-8	-3.803e-7	-2.690e-7	1.113e-7	-3.370e-8	-3.437e-8	-3.304e-8
0.208	-3.836e-7	-2.771e-7	1.065e-7	-4.017e-8	-3.878e-8	-4.156e-8	-4.507e-7	-3.275e-7	1.232e-7	-4.118e-8	-3.500e-8	-4.737e-8	-3.785e-7	-2.711e-7	1.074e-7	-3.330e-8	-3.567e-8	-3.092e-8	-3.821e-7	-2.698e-7	1.123e-7	-3.225e-8	-3.691e-8	-2.759e-8
0.204	-3.717e-7	-2.723e-7	9.942e-8	-3.742e-8	-3.810e-8	-3.674e-8	-4.593e-7	-3.281e-7	1.312e-7	-3.716e-8	-3.758e-8	-3.675e-8	-3.815e-7	-2.709e-7	1.106e-7	-3.181e-8	-3.105e-8	-3.257e-8	-3.731e-7	-2.676e-7	1.054e-7	-3.314e-8	-3.061e-8	-3.567e-8
0.200	-3.806e-7	-2.777e-7	1.029e-7	-3.889e-8	-4.146e-8	-3.632e-8	-4.502e-7	-3.242e-7	1.260e-7	-3.798e-8	-2.940e-8	-4.656e-8	-3.684e-7	-2.644e-7	1.040e-7	-3.072e-8	-3.173e-8	-2.971e-8	-3.798e-7	-2.703e-7	1.095e-7	-3.126e-8	-3.523e-8	-2.728e-8
0.196	-3.708e-7	-2.701e-7	1.007e-7	-3.858e-8	-3.976e-8	-3.739e-8	-4.462e-7	-3.245e-7	1.217e-7	-3.881e-8	-3.318e-8	-4.444e-8	-3.668e-7	-2.656e-7	1.012e-7	-3.011e-8	-3.069e-8	-2.954e-8	-3.699e-7	-2.644e-7	1.055e-7	-2.944e-8	-3.171e-8	-2.717e-8
0.192	-3.669e-7	-2.696e-7	9.726e-8	-3.906e-8	-3.886e-8	-3.927e-8	-4.468e-7	-3.234e-7	1.233e-7	-3.553e-8	-3.190e-8	-3.917e-8	-3.722e-7	-2.656e-7	1.065e-7	-2.772e-8	-2.846e-8	-2.698e-8	-3.680e-7	-2.603e-7	1.077e-7	-2.905e-8	-2.924e-8	-2.887e-8
0.188	-3.679e-7	-2.723e-7	9.566e-8	-3.468e-8	-3.421e-8	-3.515e-8	-4.397e-7	-3.158e-7	1.240e-7	-3.400e-8	-2.754e-8	-4.046e-8	-3.629e-7	-2.629e-7	9.998e-8	-2.945e-8	-3.075e-8	-2.815e-8	-3.679e-7	-2.625e-7	1.054e-7	-3.130e-8	-3.189e-8	-3.072e-8
0.184	-3.653e-7	-2.675e-7	9.777e-8	-3.414e-8	-3.483e-8	-3.344e-8	-4.378e-7	-3.187e-7	1.191e-7	-3.435e-8	-2.912e-8	-3.958e-8	-3.587e-7	-2.605e-7	9.814e-8	-3.041e-8	-2.998e-8	-3.085e-8	-3.627e-7	-2.589e-7	1.038e-7	-2.768e-8	-2.941e-8	-2.595e-8
0.180	-3.599e-7	-2.657e-7	9.420e-8	-3.361e-8	-3.498e-8	-3.224e-8	-4.364e-7	-3.171e-7	1.193e-7	-3.509e-8	-3.243e-8	-3.774e-8	-3.558e-7	-2.587e-7	9.708e-8	-2.803e-8	-2.889e-8	-2.716e-8	-3.578e-7	-2.573e-7	1.005e-7	-2.763e-8	-2.832e-8	-2.693e-8
0.176	-3.587e-7	-2.659e-7	9.278e-8	-3.253e-8	-3.427e-8	-3.080e-8	-4.356e-7	-3.168e-7	1.188e-7	-3.428e-8	-3.116e-8	-3.740e-8	-3.550e-7	-2.561e-7	9.883e-8	-2.716e-8	-2.498e-8	-2.934e-8	-3.492e-7	-2.516e-7	9.754e-8	-2.738e-8	-2.515e-8	-2.962e-8
0.172	-3.584e-7	-2.633e-7	9.503e-8	-3.206e-8	-3.090e-8	-3.322e-8	-4.242e-7	-3.131e-7	1.112e-7	-3.482e-8	-2.652e-8	-4.312e-8	-3.508e-7	-2.573e-7	9.357e-8	-2.654e-8	-2.591e-8	-2.716e-8	-3.503e-7	-2.514e-7	9.887e-8	-2.602e-8	-2.906e-8	-2.297e-8
0.168	-3.558e-7	-2.633e-7	9.254e-8	-3.164e-8	-3.627e-8	-2.701e-8	-4.276e-7	-3.147e-7	1.128e-7	-3.288e-8	-2.900e-8	-3.677e-8	-3.474e-7	-2.520e-7	9.543e-8	-2.521e-8	-2.314e-8	-2.728e-8	-3.460e-7	-2.485e-7	9.749e-8	-2.480e-8	-2.607e-8	-2.353e-8
0.164	-3.464e-7	-2.579e-7	8.849e-8	-3.166e-8	-3.262e-8	-3.071e-8	-4.252e-7	-3.122e-7	1.130e-7	-3.342e-8	-3.144e-8	-3.540e-8	-3.492e-7	-2.556e-7	9.360e-8	-2.618e-8	-2.600e-8	-2.636e-8	-3.433e-7	-2.479e-7	9.541e-8	-2.454e-8	-2.364e-8	-2.543e-8
0.160	-3.501e-7	-2.598e-7	9.027e-8	-3.138e-8	-3.359e-8	-2.916e-8	-4.190e-7	-3.075e-7	1.115e-7	-2.952e-8	-2.459e-8	-3.446e-8	-3.379e-7	-2.484e-7	8.956e-8	-2.485e-8	-2.246e-8	-2.724e-8	-3.406e-7	-2.473e-7	9.331e-8	-2.671e-8	-2.607e-8	-2.735e-8
0.156	-3.442e-7	-2.549e-7	8.929e-8	-2.798e-8	-2.900e-8	-2.697e-8	-4.159e-7	-3.042e-7	1.117e-7	-3.042e-8	-2.490e-8	-3.594e-8	-3.409e-7	-2.483e-7	9.257e-8	-2.606e-8	-2.618e-8	-2.595e-8	-3.384e-7	-2.455e-7	9.294e-8	-2.243e-8	-2.225e-8	-2.261e-8
0.152	-3.440e-7	-2.558e-7	8.822e-8	-3.019e-8	-3.107e-8	-2.930e-8	-4.168e-7	-3.081e-7	1.087e-7	-3.001e-8	-2.555e-8	-3.447e-8	-3.359e-7	-2.469e-7	8.902e-8	-2.312e-8	-2.267e-8	-2.356e-8	-3.370e-7	-2.439e-7	9.311e-8	-2.437e-8	-2.585e-8	-2.288e-8
0.148	-3.410e-7	-2.563e-7	8.477e-8	-2.990e-8	-3.150e-8	-2.830e-8	-4.149e-7	-3.054e-7	1.095e-7	-2.834e-8	-2.316e-8	-3.352e-8	-3.368e-7	-2.447e-7	9.214e-8	-2.018e-8	-2.097e-8	-1.939e-8	-3.315e-7	-2.396e-7	9.184e-8	-2.314e-8	-2.356e-8	-2.272e-8
0.144	-3.349e-7	-2.513e-7	8.356e-8	-2.616e-8	-2.557e-8	-2.675e-8	-4.078e-7	-3.000e-7	1.078e-7	-2.779e-8	-2.342e-8	-3.216e-8	-3.364e-7	-2.470e-7	8.945e-8	-2.434e-8	-2.573e-8	-2.294e-8	-3.318e-7	-2.423e-7	8.941e-8	-2.458e-8	-2.611e-8	-2.305e-8
0.140	-3.391e-7	-2.550e-7	8.414e-8	-3.003e-8	-3.119e-8	-2.888e-8	-4.029e-7	-2.991e-7	1.037e-7	-2.666e-8	-2.155e-8	-3.177e-8	-3.319e-7	-2.416e-7	9.035e-8	-2.077e-8	-2.131e-8	-2.022e-8	-3.334e-7	-2.405e-7	9.288e-8	-2.463e-8	-2.686e-8	-2.239e-8
0.136	-3.353e-7	-2.527e-7	8.257e-8	-2.857e-8	-2.785e-8	-2.929e-8	-4.018e-7	-2.962e-7	1.056e-7	-2.720e-8	-2.307e-8	-3.133e-8	-3.306e-7	-2.401e-7	9.048e-8	-2.255e-8	-2.347e-8	-2.162e-8	-3.287e-7	-2.396e-7	8.920e-8	-2.496e-8	-2.608e-8	-2.385e-8
0.132	-3.302e-7	-2.478e-7	8.239e-8	-2.559e-8	-2.649e-8	-2.469e-8	-4.021e-7	-2.969e-7	1.052e-7	-2.784e-8	-2.624e-8	-2.945e-8	-3.296e-7	-2.418e-7	8.780e-8	-2.132e-8	-2.139e-8	-2.126e-8	-3.282e-7	-2.378e-7	9.046e-8	-2.160e-8	-2.349e-8	-1.971e-8
0.128	-3.312e-7	-2.502e-7	8.101e-8	-2.819e-8	-2.929e-8	-2.709e-8	-3.976e-7	-2.945e-7	1.031e-7	-2.549e-8	-1.950e-8	-3.148e-8	-3.233e-7	-2.343e-7	8.900e-8	-2.007e-8	-1.900e-8	-2.113e-8	-3.232e-7	-2.355e-7	8.769e-8	-2.291e-8	-2.345e-8	-2.237e-8
0.124	-3.242e-7	-2.428e-7	8.140e-8	-2.522e-8	-2.310e-8	-2.734e-8	-3.936e-7	-2.935e-7	1.000e-7	-2.795e-8	-2.372e-8	-3.217e-8	-3.272e-7	-2.404e-7	8.682e-8	-2.082e-8	-2.226e-8	-1.938e-8	-3.209e-7	-2.332e-7	8.771e-8	-2.161e-8	-1.863e-8	-2.460e-8
0.120	-3.313e-7	-2.509e-7	8.042e-8	-2.614e-8	-2.643e-8	-2.585e-8	-3.906e-7	-2.896e-7	1.010e-7	-2.335e-8	-1.637e-8	-3.032e-8	-3.169e-7	-2.321e-7	8.473e-8	-2.095e-8	-2.045e-8	-2.144e-8	-3.254e-7	-2.375e-7	8.786e-8	-2.402e-8	-2.773e-8	-2.032e-8
0.116	-3.308e-7	-2.457e-7	8.509e-8	-2.311e-8	-2.656e-8	-1.965e-8	-3.902e-7	-2.907e-7	9.945e-8	-2.955e-8	-2.280e-8	-3.630e-8	-3.129e-7	-2.331e-7	7.981e-8	-2.166e-8	-2.090e-8	-2.242e-8	-3.157e-7	-2.303e-7	8.537e-8	-1.892e-8	-2.156e-8	-1.627e-8
0.112	-3.242e-7	-2.440e-7	8.011e-8	-2.453e-8	-2.592e-8	-2.315e-8	-3.863e-7	-2.877e-7	9.855e-8	-2.551e-8	-2.058e-8	-3.044e-8	-3.194e-7	-2.342e-7	8.517e-8	-1.848e-8	-1.975e-8	-1.720e-8	-3.157e-7	-2.304e-7	8.525e-8	-2.260e-8	-2.370e-8	-2.150e-8
0.108	-3.217e-7	-2.448e-7	7.681e-8	-2.446e-8	-2.711e-8	-2.182e-8	-3.877e-7	-2.871e-7	1.006e-7	-2.227e-8	-1.749e-8	-2.705e-8	-3.106e-7	-2.295e-7	8.107e-8	-1.674e-8	-1.394e-8	-1.954e-8	-3.082e-7	-2.249e-7	8.333e-8	-2.381e-8	-2.353e-8	-2.409e-8
0.104	-3.220e-7	-2.446e-7	7.734e-8	-2.363e-8	-2.505e-8	-2.221e-8	-3.828e-7	-2.866e-7	9.625e-8	-2.410e-8	-1.928e-8	-2.892e-8	-3.099e-7	-2.299e-7	8.005e-8	-1.879e-8	-1.681e-8	-2.077e-8	-3.108e-7	-2.272e-7	8.357e-8	-2.154e-8	-2.323e-8	-1.985e-8
0.100	-3.148e-7	-2.377e-7	7.713e-8	-2.223e-8	-2.119e-8	-2.328e-8	-3.853e-7	-2.876e-7	9.771e-8	-2.527e-8	-1.991e-8	-3.062e-8	-3.090e-7	-2.300e-7	7.899e-8	-1.868e-8	-1.999e-8	-1.738e-8	-3.095e-7	-2.278e-7	8.175e-8	-2.135e-8	-2.131e-8	-2.140e-8
0.096	-3.128e-7	-2.422e-7	7.066e-8	-2.424e-8	-2.232e-8	-2.616e-8	-3.801e-7	-2.842e-7	9.590e-8	-1.876e-8	-1.662e-8	-2.089e-8	-3.145e-7	-2.267e-7	8.781e-8	-1.513e-8	-1.693e-8	-1.333e-8	-3.123e-7	-2.278e-7	8.447e-8	-2.488e-8	-2.477e-8	-2.499e-8
0.092	-3.087e-7	-2.372e-7	7.145e-8	-2.151e-8	-2.216e-8	-2.086e-8	-3.829e-7	-2.862e-7	9.671e-8	-2.586e-8	-2.211e-8	-2.961e-8	-3.091e-7	-2.313e-7	7.784e-8	-1.932e-8	-1.747e-8	-2.117e-8	-3.028e-7	-2.247e-7	7.810e-8	-2.167e-8	-2.092e-8	-2.242e-8
0.088	-3.114e-7	-2.361e-7	7.535e-8	-2.182e-8	-2.159e-8	-2.204e-8	-3.741e-7	-2.794e-7	9.467e-8	-1.988e-8	-1.517e-8	-2.460e-8	-3.079e-7	-2.279e-7	8.002e-8	-1.642e-8	-1.624e-8	-1.661e-8	-3.077e-7	-2.267e-7	8.096e-8	-2.022e-8	-2.015e-8	-2.029e-8
0.084	-3.121e-7	-2.367e-7	7.538e-8	-2.047e-8	-2.170e-8	-1.924e-8	-3.752e-7	-2.824e-7	9.282e-8	-2.484e-8	-1.974e-8	-2.993e-8	-3.017e-7	-2.266e-7	7.509e-8	-1.825e-8	-1.507e-8	-2.143e-8	-3.018e-7	-2.229e-7	7.890e-8	-1.921e-8	-1.981e-8	-1.861e-8
0.080	-3.155e-7	-2.419e-7	7.363e-8	-2.106e-8	-2.154e-8	-2.059e-8	-3.684e-7	-2.761e-7	9.238e-8	-2.015e-8	-1.319e-8	-2.711e-8	-3.002e-7	-2.239e-7	7.630e-8	-1.571e-8	-1.658e-8	-1.484e-8	-3.055e-7	-2.257e-7	7.987e-8	-1.972e-8	-2.408e-8	-1.536e-8
0.076	-3.139e-7	-2.383e-7	7.563e-8	-2.157e-8	-2.033e-8	-2.281e-8	-3.717e-7	-2.799e-7	9.183e-8	-2.209e-8	-1.645e-8	-2.773e-8	-3.005e-7	-2.261e-7	7.439e-8	-1.614e-8	-1.667e-8	-1.561e-8	-3.027e-7	-2.230e-7	7.963e-8	-1.968e-8	-1.893e-8	-2.043e-8
0.072	-3.134e-7	-2.382e-7	7.519e-8	-1.955e-8	-2.066e-8	-1.845e-8	-3.728e-7	-2.795e-7	9.324e-8	-2.101e-8	-1.604e-8	-2.598e-8	-2.980e-7	-2.246e-7	7.346e-8	-1.887e-8	-1.837e-8	-1.936e-8	-3.009e-7	-2.235e-7	7.737e-8	-1.964e-8	-2.029e-8	-1.899e-8
0.068	-3.091e-7	-2.353e-7	7.383e-8	-2.063e-8	-2.141e-8	-1.984e-8	-3.710e-7	-2.824e-7	8.857e-8	-2.256e-8	-1.752e-8	-2.760e-8	-3.014e-7	-2.279e-7	7.345e-8	-1.761e-8	-1.807e-8	-1.715e-8	-2.963e-7	-2.198e-7	7.646e-8	-1.736e-8	-1.688e-8	-1.784e-8
0.064	-3.074e-7	-2.345e-7	7.298e-8	-1.938e-8	-2.019e-8	-1.857e-8	-3.688e-7	-2.824e-7	8.641e-8	-2.140e-8	-1.657e-8	-2.624e-8	-3.012e-7	-2.270e-7	7.420e-8	-1.676e-8	-1.661e-8	-1.692e-8	-2.984e-7	-2.201e-7	7.832e-8	-1.733e-8	-1.876e-8	-1.591e-8
0.060	-3.077e-7	-2.356e-7	7.206e-8	-1.944e-8	-1.972e-8	-1.915e-8	-3.682e-7	-2.808e-7	8.746e-8	-2.115e-8	-1.635e-8	-2.594e-8	-3.047e-7	-2.275e-7	7.725e-8	-1.793e-8	-1.888e-8	-1.699e-8	-2.978e-7	-2.221e-7	7.570e-8	-1.801e-8	-1.846e-8	-1.756e-8
0.056	-3.111e-7	-2.373e-7	7.387e-8	-1.950e-8	-2.117e-8	-1.783e-8	-3.730e-7	-2.825e-7	9.044e-8	-1.977e-8	-1.332e-8	-2.622e-8	-2.961e-7	-2.243e-7	7.186e-8	-1.583e-8	-1.631e-8	-1.536e-8	-2.981e-7	-2.219e-7	7.623e-8	-1.724e-8	-1.813e-8	-1.635e-8
0.052	-3.117e-7	-2.418e-7	6.986e-8	-2.176e-8	-2.522e-8	-1.831e-8	-3.715e-7	-2.843e-7	8.718e-8	-1.805e-8	-1.299e-8	-2.310e-8	-2.981e-7	-2.243e-7	7.378e-8	-1.408e-8	-1.236e-8	-1.580e-8	-2.950e-7	-2.214e-7	7.365e-8	-2.133e-8	-2.294e-8	-1.972e-8
0.048	-3.135e-7	-2.398e-7	7.378e-8	-1.906e-8	-2.042e-8	-1.770e-8	-3.662e-7	-2.799e-7	8.634e-8	-1.835e-8	-1.057e-8	-2.613e-8	-2.955e-7	-2.249e-7	7.051e-8	-1.642e-8	-1.518e-8	-1.766e-8	-2.960e-7	-2.217e-7	7.434e-8	-1.626e-8	-1.726e-8	-1.526e-8
0.044	-3.042e-7	-2.351e-7	6.904e-8	-1.710e-8	-1.520e-8	-1.901e-8	-3.665e-7	-2.802e-7	8.635e-8	-2.072e-8	-1.470e-8	-2.675e-8	-3.007e-7	-2.302e-7	7.053e-8	-1.988e-8	-2.105e-8	-1.872e-8	-3.007e-7	-2.266e-7	7.415e-8	-1.626e-8	-1.742e-8	-1.511e-8
0.040	-3.053e-7	-2.380e-7	6.733e-8	-2.036e-8	-1.993e-8	-2.079e-8	-3.735e-7	-2.873e-7	8.614e-8	-1.856e-8	-1.826e-8	-1.886e-8	-3.074e-7	-2.306e-7	7.684e-8	-1.240e-8	-1.215e-8	-1.265e-8	-2.882e-7	-2.155e-7	7.266e-8	-1.564e-8	-1.169e-8	-1.959e-8
0.036	-3.069e-7	-2.374e-7	6.945e-8	-1.867e-8	-2.036e-8	-1.697e-8	-3.700e-7	-2.880e-7	8.203e-8	-1.999e-8	-1.370e-8	-2.628e-8	-2.965e-7	-2.280e-7	6.847e-8	-1.431e-8	-1.251e-8	-1.611e-8	-2.916e-7	-2.209e-7	7.068e-8	-1.412e-8	-1.291e-8	-1.534e-8
0.032	-3.132e-7	-2.425e-7	7.065e-8	-1.868e-8	-2.231e-8	-1.505e-8	-3.716e-7	-2.864e-7	8.524e-8	-1.755e-8	-1.253e-8	-2.257e-8	-2.992e-7	-2.273e-7	7.192e-8	-1.315e-8	-1.162e-8	-1.468e-8	-2.938e-7	-2.231e-7	7.068e-8	-1.631e-8	-1.614e-8	-1.648e-8
0.028	-3.127e-7	-2.441e-7	6.857e-8	-1.719e-8	-1.926e-8	-1.512e-8	-3.733e-7	-2.874e-7	8.595e-8	-1.755e-8	-1.287e-8	-2.223e-8	-3.002e-7	-2.299e-7	7.032e-8	-1.634e-8	-1.502e-8	-1.766e-8	-2.948e-7	-2.262e-7	6.857e-8	-1.994e-8	-2.197e-8	-1.791e-8
0.024	-3.112e-7	-2.447e-7	6.646e-8	-1.919e-8	-1.984e-8	-1.853e-8	-3.731e-7	-2.882e-7	8.486e-8	-1.752e-8	-1.449e-8	-2.055e-8	-3.019e-7	-2.321e-7	6.976e-8	-1.600e-8	-1.540e-8	-1.659e-8	-3.003e-7	-2.304e-7	6.984e-8	-1.804e-8	-1.655e-8	-1.952e-8
